,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2426291,5,B000BMY2K6,"Once in a while I'll see a movie with minimal expectations, and end up being utterly delighted.  This is one of those movies.  The film is the feature film directorial debut of Michael Showalter, who has previously popped up a number of places on TV and film such as THE DAILY SHOW and STELLA SHORTS.  Here is excels on in all three creative tasks.  I firmly believe that this is one of those ""small"" comedies that will build a significant fan base over the course of time.  It is unorthodox in that the lead romantic character truly is not especially attractive or appealing.  We've all seen comedies in which the leading man was supposed to be unattractive, but in fact was a pretty nice looking guy pretending to be unattractive.  Not here:  Michael Showalter might be an extraordinarily nice guy, but here he simply is not hot.  He isn't merely unattractive; he has terribly posture, moves awkwardly, and dresses horribly.  Much of this is achieved by make up, wardrobe, or acting, but the point is that when we look at him we really do see an unattractive guy, and this is crucial to the film's success.

See, Elliot Sherman, Showalter's character, is a Baxter.  As the movie explains at the beginning, a Baxter is the guy in romantic comedies who is always left by the girl at the altar when she is reunited with her true love.  Ralph Bellamy in HIS GIRL FRIDAY is a Baxter.  Bill Pullman in SLEEPLESS IN SEATTLE is a Baxter.  In other words, they are always the guy you know the girl won't end up with.  In THE BAXTER, Elliot meets the very pretty Caroline Swann, whom he meets through his quintessentially Baxter job of accountant.  Inexplicably, they hit it off, get engaged, and plan their marriage.  Inevitably, Caroline's high school sweetheart reenters the picture and we all wonder if this signals the end of their engagement and the reassertion of Elliot's Baxter-hood.  Meanwhile, at the height of his anxiety over the reappearance of the old boyfriend, Elliot meets Cecil, an unpolished but extremely cute temp he met the same day he met Caroline.  Of course, as he talks with her and tells Cecil all about his troubled relationship, everyone in the house desires him to get together with Cecil rather than Caroline.  Michelle Williams, who is best known for her role in DAWSON'S CREEK, does a great job of looking as mousy and unattractive as it is possible for her to look, though her irrepressibly cute face and great smile is impossible to hide.  With her dark and short, she bears a striking resemblance to Janeane Garafalo (which I definitely mean as a compliment-Janeane has gotten a lot of mileage out of being unglamorous, but she really does have one of the great smiles on the planet).

There is a great supporting cast of mainly unknown performers.  Most will know Paul Rudd from films like CLUELESS and his other work, but many will be unfamiliar to most.  Michael Ian Black was funny as Elliot's close friend who was a bit clueless in his own way, but the best supporting job by far was by the dwarf actor Peter Dinklage, who was great in THE STATION AGENT.  Most performances by dwarfs are funny primarily being performed by a dwarf (though Tony Cox is a notable exception).  Dinklage, by contrast, is quite funny here, as much by his subtle gestures.  He had some great visual reactions to things that happened in his scenes, and the way he walked back and forth in front of Elliot's building was very funny.  Casting dwarf actors is always difficult, but I hope he finds more roles in the future.  I also like the way that he plays his roles with dignity.  You never get the sense with him that anyone is making fun of him.

I saw this at a preview in Chicago, and the audience laughed hard all the way through the film.  I think most film goers will do so.  I was absolutely stunned when I saw that Roger Ebert gave the film two stars.  More and more over the years I've come to distrust his assessments of movies.  He not only underrates good movies; he gives absurdly good ratings to awful movies.  Remember his 3-star rating of GARFIELD?  I'm not sure how to account for the growing quirkiness of his ratings.  I've wondered about the conditions he sees films.  He may receive screeners and watch movies primarily on DVD.  If that is the case, he could have seen this without an audience.  In his review he compares THE BAXTER poorly to A 40-YEAR OLD VIRGIN, which I think is the weaker of the two films by a considerable margin.  And the audience laughed much harder at THE BAXTER.  So, I strongly urge anyone wanting to see a good comedy to ignore Ebert and check this out.  I promise that very few people are going to be disappointed.",1126224000,15,4675,4.579518072289156
2426352,3,B000BMY2K6,"I was initially sold on this movie because its created by the people who did Wet Hot American Summer. Obviously an A+ right? Meh, not so much. The movie lacks in humor and only gets giggles out periodically. That is? If you're still watching. I'm only biased for this review because of actress Michelle Williams. Every movie she does she just shines in, As if a security blanket saying ""we will get through this together"" .. Her performance was quirky and adorable. If anything, rent it for her. Buying it was a waste of $",1371513600,,522,4.505263157894737
2426353,5,B000BMY2K6,"I have yet to find anyone who has heard of this film. It went right to my top ten of all time. About five times viewing with different friends/family and everyone liked it.
Michael Showalter, in my mind a comedic genius, plays a happless bachelor with no prospects. Spell that ""nerd accoutnant"" who reads the dictionary for entertainment. Elizabeth Banks is in perfect character as his fiance with whom he has absolutely zero chemistry nor a single thing in common.
The audience knows the second the adorable Michelle Williams ""Cecile Mills"" enters the picture, that they are perfect for one another.  I have always thought she is among the best and brightest stars in the business. She really shines in this film and anyone would fall in love with her purely delightful character. AND...she sings!!",1370736000,2,799,4.9185185185185185
2426354,5,B000BMY2K6,This is overall a great movie.  Lots of laughs and a great plot.  A must see for any fans of indie movies.,1356307200,,106,3.772727272727273
2426355,4,B000BMY2K6,Funny movie and I love Michael! Came fast and in good condition. I would recommend seeing this movie if you are also a fan. Nothing to special but like I said HUGE fan of Michael,1353196800,,178,4.114285714285714
2426356,1,B000BMY2K6,I'm not really sure why I bought a movie I had never seen. It's embarrassingly bad. The quality of the dvd was fine though.,1304121600,,123,4.166666666666667
2426357,4,B000BMY2K6,"It really helps if you can relate to the main character. You see, The Baxter is less of a romantic comedy that it is a romantic indie with some dry humor. But for what it lacks in a somewhat lackluster original story, the film makes up for with some great characters, some great scenes, and a splendid cast. The movie isn't overtly funny, but the humor derives from the characters, which makes it all the more funny when they do come around. For example, and spoiler warning, when Elliot finally conquers his 'Baxter' status and declares his love for his love, an old college friend of hers comes up to them at that very moment, knowing that this type of incident is what has messed him up before, Elliot runs after the guy chasing him away. Trust me, it's funnier when you actually see it.

Overall, being a fan of Michael Showalter, I was pleased with what I found in a movie directed, written, and starring him. It's a good debut, and while I sadly don't expect we'll see another project like this from him again, it certainly speaks to his talents, both in playing the funny, and the serious emotional sides of the character. the movie may feel long at times, but it is worth a watch, especially if you're a fan of Showalter's.",1279411200,,1231,4.471111111111111
2426358,4,B000BMY2K6,It's a great movie for fans of Stella.  A lot of dry humor and acting so terrible and corny that you must laugh.,1217548800,2,112,3.869565217391304
2426359,5,B000BMY2K6,"The Baxter represents a substantial departure from the absurdist fare of The State and Wet Hot American Summer, but it works so well that fans of these past related works may stop demanding that it conform to those old standards of loopiness. Panned by nearly all movie critics, The Baxter was a film it seemed no one was willing to take on its own terms. It's both a tribute to and sly parody of the old screwball comedy form, which found its apogee in Billy Wilder's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Apartment-Collector-s-Edition/dp/B0010AN7Z4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Apartment (Collector's Edition)</a>, and to which The Baxter throws at least a few nods. Writer and director Michael Showalter as Elliot Sherman is innocent and awkward but also brimming with a subversive lunacy just beneath his mannered exterior. No performance is wasted in the film, with Justin Theroux's cornball leading-man charm, Michelle Williams's swoon-inducing quiet cool, Elizabeth Banks's perfectly balanced urbane affectations. And then there's Paul Rudd, who steals one of the better scenes of the film (it involves an inexplicable social game, and is probably one of the ten funniest things I've ever seen). What I really like about this movie is that Showalter knows how to indulge our schlockier sentiments without forgoing wit and maturity.",1209859200,,1381,5.70873786407767
2426360,5,B000BMY2K6,"This is one of those films that I caught on cable and on first viewing, I thought it was a cute romantic comedy. But then I saw it again and I laughed hysterically. By the time I picked up the DVD, it was in my Top Ten Fav Films list, which is a tough list to get into I might add as I am quite a cinephile. Writer/Director/Star Michael Showalter plays Elliot Sherman, the self-described ""Baxter"" who as he describes it, is the guy in a romantic comedy who's nice but ultimately wrong for the leading lady. Showalter is an alum of The State, Stella, and Wet Hot American Summer, and is absolutely hilarious as the ""Nice Guy Finishing Last."" Elizabeth Banks plays said leading lady and Justin Theroux, Banks' character's ex-boyfriend, the leading man. Michael Ian Black (another alum of The State, Stella, and W.H.A.S.) plays Elliot's best friend and steals several scenes in the film. Then there's Michelle Williams, who plays Elliot's temp secretary Cecil, who is obviously perfect for him. Anyway, my suggestion is to rent the movie, watch it a couple of times and tell me I'm wrong about it being one of the best romantic comedies in years.",1209254400,,1143,4.635467980295567
