,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7113008,5,B00VWGIJRW,"I saw this movie @ the LA film festival and loved everything about it. Now I'll be able to show it to my family who are eagerly awaiting their turn! This film is a must-see for everyone. It delivers messages in every level. The acting is superb and the story is, as well.",1439856000,2,271,4.132075471698113
7113009,5,B00VWGIJRW,"Joanne Kelly never fails to deliver. I was once told that the key to any movie was to get people to care about the characters. Love, hate, empathize - just care. Well Joanne does that in this film, she gets you to feel for the plight of this good woman. Its a sad story that really tugs at your heart. You feel for the woman struggling to save everything, her family, the farm and a way of life. It does not take long to become emotionally invested in this story. A story you know in the back of your mind is based on what farmers struggle with just to survive.

The role of a woman fighting the odds was reminiscent of the first thing I ever saw Joanne Kelly in, The Bay of Love and Sorrows.",1438041600,2,692,4.088235294117647
7113010,5,B00VWGIJRW,"What would you do and how far would you go to protect your family, your land and your home? Hopefully, you will never be confronted with the decisions the characters in ""Runoff"" must face!

An incredible story of determination and persistence, thwarted by typical big business intervention with no respect for most of humanity.

The ending may just leave you in tears, as you decide what you might do if faced with desperation!",1435622400,9,427,4.835616438356165
7113011,5,B00VWGIJRW,"I had missed the premiere of Runoff at the LA Film Festival, and so was very happy to catch it a few months later at the Woodstock Film Festival. I knew the film was about a woman running her family farm and dealing with big-food corporations. Without spoiling anything, I'll simply say, it's about a whole lot more.

Kimberly Levin weaves an intricate tale about family traditions, faith in the community, and the survival of local agriculture amongst corporate greed... with a dynamic twist at the end. The story is told to us through the nuanced and powerful performance of Joanne Kelly, a woman fighting for her family's survival and faced with more than one dubious solution. Levin makes her heroine strong, thoughtful, and refreshingly realistic.

Beautiful shots of rural Kentucky fill the frame, reminding us that the land- and specifically our use of it- is at stake. But, kudos to Levin for making a film that is much more than a morality tale. Runoff succeeds in layering suspense with each choice the characters make, building to a climax that left me shaken, and resonated for days. I love nothing more than thinking about a film long after I've left the theater-- as you will do-- when you see Runoff!",1434412800,13,1215,4.780952380952381
7113012,3,B00VWGIJRW,"Interesting move, however the ending seemed incomplete.",1465689600,,55,7.0
7113013,5,B00VWGIJRW,"Very good book, couldn't put it down until the very last page.",1463270400,,62,4.25
7113014,3,B00VWGIJRW,Interesting movie.,1463097600,,18,8.5
7113015,4,B00VWGIJRW,Unresolved ending,1462838400,,17,8.0
7113016,1,B00VWGIJRW,Hated the way it ended. Waste of my time.,1462579200,,41,3.6666666666666665
7113017,4,B00VWGIJRW,Good,1462492800,,4,4.0
7113018,2,B00VWGIJRW,Stunk,1462406400,,5,5.0
7113019,2,B00VWGIJRW,Slow moving with ambiguous ending.,1461715200,,34,6.0
7113020,2,B00VWGIJRW,Fell asleep,1461715200,,11,5.0
7113021,2,B00VWGIJRW,I really hope people don't think all farmers are that stupid!,1461110400,,61,4.636363636363637
7113022,3,B00VWGIJRW,I can hardly remember this movie,1461024000,,32,4.5
7113023,4,B00VWGIJRW,Good,1461024000,,4,4.0
7113024,1,B00VWGIJRW,not my kind of movie,1461024000,,20,3.2
7113025,3,B00VWGIJRW,Poor attempt at environmental PCness...,1461024000,,39,7.0
7113026,5,B00VWGIJRW,great movie,1459209600,,11,5.0
7113027,3,B00VWGIJRW,"pretty much know that something bad is going to happen, and just not enough of a punishment for her knowingly doing this.",1458172800,,121,4.545454545454546
7113028,3,B00VWGIJRW,"I found this movie to be rather dull in some areas and somewhat confusing in other ways. At first I wasn't even sure what the point of this movie was but it did clearer as the movie continues. I guess what I'm saying is the plot, story line could h ave been laid out better, explained in more detail. I got through it to the end which I didn't like but Its not a bad ""time killer"" type of movie so give it a try and see what you think.",1457308800,,435,3.8444444444444446
7113029,5,B00VWGIJRW,enjoyed it!,1456531200,,11,5.0
