,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3736335,5,B001OTZO7A,"I really enjoyed this movie. I liked it better than ""The White Lioness""--another Wallendar movie. Rolf Lassgrd is fun to watch. This Wallendar film had a lot of depth and I will watch it more than once.",1264809600,7,202,4.486486486486487
3736336,1,B001OTZO7A,"I thought the Wallander detective story ""One Step Behind"" was one of Mankell's best. I've seen the BBC version and this Swedish version. This was just awful. The plot was completely trashed. Virtually rewritten, and  for the worst. And this really was no Wallander. The BBC although lacking is better. And the ""Firewall"" episode you get there isn't too bad.",1256169600,11,357,4.95
3736341,5,B001OTZO7A,My favorite Wallander actor. The others were quite good but this seems closer to Mankel's intent. Followed the book more closely. Wish I could see more of these.,1472774400,,161,4.785714285714286
3736342,5,B001OTZO7A,This is the 5th of the Rolf Lassgard Wallander episodes I've seen and it might be my favorite Wallander period. It's definitely one of my favorite. Each one of the actors who have played Wallander certainly add something to the role. I still Krister Henriksson best but I think I like Lassgard better than Kenneth Branagh. I really like them all. I'm now hooked and hope I can find the other Lassgard miniseries in the future.,1470096000,,426,4.618421052631579
3736343,5,B001OTZO7A,very nice. Excellent A+++++++++++,1464480000,,33,7.5
3736344,4,B001OTZO7A,very entertaining,1453507200,,17,8.0
3736345,3,B001OTZO7A,I enjoy all things Wallander & hadn't had the chance to watch this. It was interesting to watch after watching the series,1440633600,,121,4.545454545454546
3736346,3,B001OTZO7A,"So so crime story. Makes the Scandinavian cops look too self centered to be effective police. Oh. If your a closet Swedish gay, don't dismiss the attention of your lover. Bodies will hit the floor!",1440288000,,197,4.6571428571428575
3736347,3,B001OTZO7A,The book is a hundred times better.,1439942400,,35,4.142857142857143
3736348,5,B001OTZO7A,once you get hooked you cant stop watching,1432944000,,42,4.375
3736349,5,B001OTZO7A,Always good.,1431648000,,12,5.5
3736350,5,B001OTZO7A,I really enjoy the scandinavian television programs.  The characters are very authentic and not over acted.,1424390400,,107,5.6875
3736351,3,B001OTZO7A,"A little disappointing. Had seen a few of the Lassgard Wallanders but this one missed the mark for me. Too much suspension of disbelief. Between the Henriksson Wallander and Lassgard's, this might have been the worst movie of the lot I've seen so far.",1422230400,,251,4.7272727272727275
3736352,4,B001OTZO7A,Love Wallander!,1417651200,,15,7.0
3736353,5,B001OTZO7A,"Rolf Lassgard brilliantly captures Kurt Wallander.  Screenplay is so-so - everything else is excellent.  Anyone planning on adapting one of Henning Mankell's novels needs stick to the plot in the novel, please!",1405900800,2,210,5.53125
