,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7769236,5,B01GWC8524,"I was looking for Miracle on 34th Street and A Christmas Carol and found this set, which was cheaper than getting the 2 movies separately.  Home Alone is a classic and I've always enjoyed watching it.  Jingle All The Way is a bonus, but not one of my favorites, in fact I haven't watched it yet and I've had it for over a year.  I do like the boxed sets.",1356739200,,354,4.0285714285714285
7769237,5,B01GWC8524,Good variety in this boxed set.  Something for everyone.  Nice set for a gift or to keep for your movie library.,1356566400,,112,4.285714285714286
7769238,5,B01GWC8524,I bought this pack of movies for my wife last Christmas.  She absolutely loves the assortment.  We make these movies a tradition in my house now.,1356048000,,145,4.538461538461538
7769239,5,B01GWC8524,I love all of these movies.  They are all classics and this a very great value to get all four of them in one set.  You can't go wrong!,1355356800,,135,3.6206896551724137
7769240,5,B01GWC8524,"This is a great set of Christmas movies, they come in a small box and each movie comes in a slim case of it's own. This set is a good mix of new and older movies along with funny and classic movies. A sure buy to complete your Christmas collection.",1353888000,,248,3.98
7769241,5,B01GWC8524,This is a great collection of movies!  We watched these movies over Christmas break and love them!  Great price on Amazon as well!,1331596800,,130,4.608695652173913
7769242,5,B01GWC8524,Bought this over Christmas for the wife for about 10 dollars cheaper than Walmart was selling it for. The only thing that would make this set better would be if it included home alone 1 rather than just the second movie.,1331510400,,220,4.390243902439025
7769243,5,B01GWC8524,Some of the best holiday movies all in one box set. Nice mix of two comedies and two dramas. Great price.,1275868800,,105,4.0476190476190474
7769244,5,B01GWC8524,The product was in perfect condition & arrived quickly. I'm completely satisfied with the service I got.,1265587200,,104,5.176470588235294
7769245,5,B01GWC8524,"I ordered this for Christmas and it arrived on time and in great condition.
Thanks Amazon...",1262736000,,92,4.8125
7769246,5,B01GWC8524,"This was a great buy.  My sister wanted some christmas movies for christmas, so this was a perfect buy!",1233964800,3,103,4.421052631578948
7769247,4,B01GWC8524,"These are wonderful movies which are also appropriate for older children.  Jingle All The Way must be one of Arnold's worst flicks, but younger kids seemed to enjoy it.  A Christmas Carol I don't suggest for the little ones, plot and themes are just a bit beyond thier grasp. Overall there is something for everyone, so I do recommend this 4-for-1 bargain.",1231286400,,356,4.725806451612903
7769248,4,B01GWC8524,I love bringing these movies out after Thanksgiving.  The set was a great deal.,1212019200,,79,4.642857142857143
8763896,2,B01GWC8524,Couple didn't work,1520035200,,18,5.333333333333333
8763897,5,B01GWC8524,good,1517961600,,4,4.0
8763898,5,B01GWC8524,Great movie collection for Christmas time.,1515456000,,42,6.166666666666667
8763899,4,B01GWC8524,Great Christmas movie combo of Home Alone and Jingle All the Way. The other two film choices could have included better versions of those films.,1514592000,,144,4.8
8763900,5,B01GWC8524,"GREAT MOVIE, THANKS!",1511136000,,20,6.0
8763901,5,B01GWC8524,I enjoy and I love these movies. Thank you and I'm glad you have them,1504137600,,69,3.6666666666666665
8763902,5,B01GWC8524,love it,1488931200,,7,3.0
8763903,5,B01GWC8524,gave as a gift . He loved it.  Home alone was one of his favorites and Jingle all the way  was one of mine... The classics Miracle on the 34th street and a Christmas Carol  was a wonderful addition.,1482796800,,198,4.0256410256410255
8763904,5,B01GWC8524,The Greats a must see anytime.  Warms your Heart.,1469232000,,49,4.444444444444445
8763905,5,B01GWC8524,Perfect way to get some of the best Christmas movies!  Comes nicely packaged in a box.,1461456000,,86,4.375
