,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7305051,1,B01058XO8Q,Scratch didn't not play after the first season,1439856000,,46,4.875
7305052,5,B01058XO8Q,"This Set was considered ""Used - Good Condition"", but it looks brand new.  I am very happy with this purchase.",1439164800,4,109,4.45
7305053,5,B01058XO8Q,Love this series,1438732800,3,16,4.666666666666667
8721372,5,B01058XO8Q,"PERFECT! Nothing broken, discs were in perfect condition, the dvd cases were in perfect condition as well. They play perfectly! Would HIGHLY RECOMMEND.",1505088000,,151,5.608695652173913
8721373,5,B01058XO8Q,"LOVE ME SOME PRETTY LITTLE LIARS, GOOD TO OWN THIS SET WHEN THE INTERNET IS DOWN!",1480982400,,81,4.125
8721374,5,B01058XO8Q,Love,1479859200,,4,4.0
8721375,5,B01058XO8Q,Can u say loving it,1458518400,,19,3.0
8721376,5,B01058XO8Q,I just finished the whole PLL book series so I got this collection to get on with the show. It's an excellent copy and I'm so glad it's up to season 5! Thanks a bunch!,1455494400,,167,3.8
8721377,5,B01058XO8Q,Love this series....And it was a good value for the set.,1450742400,,56,4.181818181818182
8721378,1,B01058XO8Q,"It skips alot. I thought it was gonna be like brand new. But no, I pretty much wasted my money on scratched up DVDS. I'm pretty disappointed.",1445558400,,141,4.2592592592592595
8721379,5,B01058XO8Q,"All arrived in great condition, I got this set of DVD's for my mother she says all the dvds are flawless without any skipping at all.",1444780800,2,133,4.153846153846154
8721380,5,B01058XO8Q,Xmas present...,1444435200,,15,7.0
8721381,5,B01058XO8Q,It was great,1443830400,,12,3.3333333333333335
