,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2649500,5,B000I0QLB4,"Yang Gor is a young orphan, adopted by a local hero Guo Jing and his wife Huang Rong. Tormented by his step siblings, Guo Jing reluctantly decides to foster him at a local monastery. He hopes with time the monks can curb Yang's impetuous spirit.  Unfortunately, Yang's mischievous manner alienates the monks and he eventually runs away to live with Dragon Girl, a mysterious woman who lives in a nearby Tomb. Raised by Dragon Girl, Yang becomes her disciple, and eventually falls in love with her. Gor and Dragon are shunned because love between master and disciple is forbidden. Will Gor and Dragon separate or will love conquer all?

This was a stunning epic which spans nine disks (and many hours of viewing). The cinematography is beautiful even if some of the cgi is rather bad. (Particularly the condor, the animals in the woods). I did find the 'holy foxes' to be really cute, 'tho. The subtitles are a bit strange, but easily understood. My favorite mistyped subtitle is when the various characters claim people have been 'jeopardized.' I think they mean killed or slain or harmed, but the word 'jeopardized' is used. It's amusing.

RE: Plot: At first, Gor is very difficult to like. He starts off as an ugly little boy whose tricks aren't always that nice. At times it's easy to see why people don't like him. But eventually, this character grew on me. He is far from from perfect... Which was refreshing. Dragon girl, his lover was beautiful, kind, and sweet but rather bland. She spends the latter half of the series sort of 'out of commission' which was a bit of a drag. I found Guo Jing to be charming and his wife was good too. I was irked with Wu who is a brat. Xiang is an obnoxiously pert ""Scrappy Do"" Scene stealer, and towards the end, too many plot threads involved this character.

Overall, this was a vastly entertaining series, particularly the first 6 DVD's.

Be warned, there is something wrong with this listing. This is not the first error I've seen with Amazon's HK film database.  There are several versions of Condor hero, and the DVD jacket and actors may not be right. This review refers to ""Return of Condor Heroes"" which is the picture on this product page.",1191715200,10,2191,4.648578811369509
2649501,4,B000I0QLB4,Is this the series with Andy Lau (TVB) or the newer one produced by the mainland CCTV?  This is confusing.  The image indicate it is the newer series but the description match the older series.  I hope the customers will be aware of this.,1184457600,2,238,4.363636363636363
2649502,4,B000I0QLB4,"This series starts off a little typical and a little slow (as in not good at getting you really involved) but that soon changes.  I'm now a prisoner of this series until I get to finish watching it.  I am so sucked in.  I'm sucked in as much as usually only the Korean shows can make me.

Condor Hero is a perfect blend of love story and kicka** wuxia.  Wow.  It's perfect to watch with your guy/gal--both will be pleased.

The subtitles aren't so bad as others have mentioned here.  They're fine.  The picture quality is great. (I never saw fire look so good.)

Only problems I have with the show is the repeated insertion of music from the movies ""Aliens"" and ""Terminator 2"".  Umm, they don't think we're gonna recognize it?  Anyway, it's distracting.

There are a lot of CG beasties in this show too, which is pretty cool except for a fake-lookin' leopard(cougar?) and these crocodiles that have the ability to pounce 12 feet out of the water and then look rubbery.  Ha!  But don't let that stop you.  The giant CG condor looks great!

There's lots of action, romance, characters, plot twists, surprises (one episode had so many I--I couldn't take it!)

It's just a damn good show.  And the leading lady is a hottie.

P.S. Be careful with some of these other reviews -- spoilers in there.",1179014400,12,1291,4.5064935064935066
2649503,3,B000I0QLB4,"I'm giving 3 stars for the dvd quality, not the drama itself, for two reasons:

-  The english subtitle is REALLY bad... there are mistakes in translation and also the grammar is improper, as if being translated by a 5th-grader.  The transliteration is also wrong.  Xiao Long Nu calls him Guo'er, not Gor!

- The picture is grainy, letter-boxed, and the subtitles appears in big ugly yellow in between the black bars.  For those with widescreen hdtv and would like to see Liu Yifei in all her beautiful glory will be  disappointed.",1178668800,3,531,4.706521739130435
2649504,5,B000I0QLB4,Just finished watching it last night.  I thoroughly enjoyed the movie although the love portions were a bit slow at some points.  The action sequences were superb.,1176336000,7,163,5.0
2649505,2,B000I0QLB4,"Speaking about the 2006 Version: What is up with the music...Harry Potter, Van Helsing...It was driving me absolutely nuts to the point I had to watch it muted or just cry at the stupidity of it all.  Otherwise it's good but WHY THE MUSIC ><",1175472000,2,241,4.355555555555555
2649506,2,B000I0QLB4,"Coming right off of finishing Laughing in the Wind and into this series was probably not a good thing....I'm half-way through and debating if I should wrap this as a Christmas gift for some of my unsuspecting ""TV serial newbie friends"". Not really anything to brag about - the plot seems very simplistic, but tries too hard to be deep and significant. TOO MANY slow-motion ""glamour shots"" and ""sticatto"" action scenes.

I wouldn't recommend spending so much money on something like this....",1165795200,2,490,4.975609756097561
2649517,4,B000I0QLB4,"This series is an adaptation of Louis Cha (Jin Yong)'s second novel ""Return of the Condor Heroes,"" within his ""Condor Trilogy.""  While this story is fine ""stand-alone,"" I do recommend viewing one of the various adaptations of the first novel ""Legend of the Condor Heroes"" as many, many characters are in both.  I think part of the thrill of watching this series is seeing those previous characters show up within this story.  It also helps you understand how powerful these figures are supposed to be, adding to their grand appearances.  While by itself, the series does explain many of the important details of each respected character, you really don't get the full effect of how great some of these figures are supposed to be, without a complete understanding of their history.

While I did enjoy this series, I have to admit that the beginning is extremely annoying.  If or when I re-watch this series, I don't even plan to watch the first disc again.  The child Yang Guo is so annoying, it makes you angry.  He is also somewhat out of character.  Even without any knowledge of his character, he's just plain annoying.  Even worse is when Huang Xiaoming takes over as the young adult version of Yang Guo and he still remains annoying.  But luckily, as the series moves on, he matures, and is much more enjoyable to watch, and by the end of the series is very likable.  I understand this progression is on key with what a normal viewing of Yang Guo as a character should be.  But there is a difference between dislike and almost unwatchable.  So I would advise to just be patient, after about the 10th episode, it gets really good and the story is great.  You just have to muscle through the first few episodes or better yet, if you know the story, just skip them.

Unlike Yang Guo`s character, Liu Yifei's (Crystal Lau) portrayal of Xiaolongnu (Dragon Girl) is simply perfect, even getting the approval of Jin Yong himself.  She has a natural beauty and demeanor that really embodies Xiaolongnu and realistically conveys Xiaolongnu's cold, expressionless, anti-social, ghost-like behavior almost flawlessly.  Even her love to Yang Guo seems very much in tact with how you would expect such an introverted character to act.  I feel that if Liu Yifei had no spoken lines in the series, you would know exactly what emotions she is expressing while remaining expressionless (I know this sounds like a strange thing to say, but you just have to see her to understand), which really tackles the very root of what Xiaolongnu represents.

For the most part, I thought all of the fight scenes were pretty good and enjoyable.  Similarly to most shows in this genre these days, there was a good amount of CG used and all were far from great, but bearable compared to most Wuxia series I've seen.  You might recognize many of the music used in the soundtrack to many Hollywood productions, but you have to understand that this was made for Chinese audiences, who are less familiar with American works, so this aspect didn't bother me as much as some people.  Although, I would have preferred that they just stuck to a pure original soundtrack.  The original music they did use on the other hand, does fit very well.  So I would have to say that overall the music is a good accent to the series.

Another negative aspect in my opinion is that the series is too pretentious at moments.  While I'm not totally opposed to artistic imagery within any film or show, I think the duration becomes tedious.  Certain scenes will be these beautiful environments which at first are very appealing, but they last way too long, to the point of pointlessness.  Still, as mentioned earlier, this was still a very enjoyable series as it went on, as with all of Jin Yong's works you really get to know the layers in the many characters in his stories.  Although some aspects might be beyond modern expectations in terms of themes of love and loyalty, it is this unrealistic view that attracts us to these stories.  Even without the great CG work of Hollywood or with the almost clich, sometimes predictable revelations, there is still something that the Chinese produce so well in this type of production, and is unique beyond  anything else in visual media.",1250035200,3,4232,4.723433242506812
2649518,5,B000I0QLB4,This movie followed along with the story pretty well. I particularly enjoyed the drama and scenery. For any fans of China dramas involving ancient times will love this movie as it has everything from romance to action to suspense to thriller.,1240272000,,242,4.926829268292683
2649519,1,B000I0QLB4,"I was so looking forward to this series - I know this from tv, but alas! All NINE dvds in the box are defective, I don't know how it is possible. So now I just have nice box to look at :-( Thank you, Tai Seng.",1236729600,,209,3.5652173913043477
2649520,5,B000I0QLB4,"This series has it all, action, romance, martial arts, culture, history and deep philosophy. Once you pass the first couple episodes, you will be sucked into it.  I guarantee you'll fall in love with the love story and all the uniqueness of all the characters.

The title of this movie should be Return of the Condor Hero. This is the second generation where the main character who is the son of the villain of the first series becomes the hero.

Many companies made this series, but I must say, this is the best version. There are some extraneous and slow parts but these parts were necessary to reveal the love and hardships the characters endure. Yes, the giant condor and crocodiles are unrealistic but compare to Lord of the Rings' walking/talking trees, the condor and crocodiles are pretty real. And yes, people flying around can be distracting but hey if James Bond can duck hundreds of flying bullets, why can't ancient people fly? Besides, these movies are supposed to elicit fantasies. If you want to watch ""realistic"" movies, watch a documentary.

If you're non-Asian and don't understand why the main characters are forbid to love each other, it is because at that time, a master/teacher is someone you have to respect as a parent. For a student to love his master is viewed as incest.",1236297600,2,1298,4.7555555555555555
