,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2258242,5,B0008ENID4,"I agree that Warner should not have included the 2 repeats in the Crawford box set. But it could be worse...think of all those poor Bette Davis fans out there! Not only do they have to deal with that puffy face and those constantly twitching hand movements of hers, but they have THREE repeats in the Davis box set!!! lol.",1112227200,12,322,4.383333333333334
2258243,5,B0008ENID4,"A Joan Crawford DVD box set, complete with three films available on DVD for the first time--Possessed (1947), Humoresque (1946), and The Damned Don't Cry (1950). The Damned Don't Cry has never been released in any format--VHS or DVD--so snatch it up while you can (it is and excellent Joan Crawford star vehicle, concerning gangsters and a fine collection of 1950 Mercurys!).  The full set includes also the DVD releases of Mildred Pierce and The Women (both great films as well).

I've heard that ""Possessed"" has received a complete restoration, and I'm sure the other titles have been cleaned up as well, so this is an excellent opportunity to own some of Joan Crawford's rarer films, and at a bargain price!

Looking at the release date, it seems ""The Joan Crawford Collection"" is going head-to-head with ""The Bette Davis Collection,"" released on the same day!  So if you are an admirer or fan of Crawford's, I urge you to buy this wonderful set right away (and give Davis fans a run for their money!).

Let the competition begin!  It's Crawford VS. Davis in DVD sales!  Who will win?",1111968000,17,1087,4.75
2258254,4,B0008ENID4,"Mildred Pierce and Humoresque are my favorite movies from this collection.  Humoresque because John Garfield is so real and he worked hard to get his role perfect, the music is spectacular with Issac Stern making his fame as a concert violinist. Crawford is grandiose and self focused as usual.  In Mildred Pierce, Joan Crawford plays a more realistic character.",1494633600,,362,5.11864406779661
2258255,5,B0008ENID4,Great box set of some of Joan's movies!,1494547200,,39,4.0
2258256,5,B0008ENID4,"These are mostly excellent movies.  ""Mildred Pierce"" qualifies as a masterpiece, with a psychologically complex portrayal.  In fact, each characterization in the set hits a high mark.  The only one I can't rave about is ""The Women,"" but even here it's decent work on her part, and the piece is a part of our film and theatre history, so yuh gotta see it at some point.  But all the transfers are good, and I'm sure I'll watch each one a few times over the years.
Safe bet.",1489017600,,472,4.390804597701149
2258257,5,B0008ENID4,Loved,1487894400,,5,5.0
2258258,5,B0008ENID4,This is an awesome price just for The Women and Mildred Pierce alone. The fact that u get 5 of Joan Crawfords classics and all come with great special features. The under $15 price is fantastic. Highly recommended for fans of Joan or classic cinema,1487808000,,248,4.533333333333333
2258259,5,B0008ENID4,"LOVE IT! Now I don't have to wait for TCM to play them. :-) The collection arrived as promised, in perfect condition.",1486425600,,117,4.363636363636363
2258260,5,B0008ENID4,Perfect  buy for a Joan Crawford fan. The best movie is 'The Women'. Well worth the price!,1485129600,,90,4.294117647058823
2258261,5,B0008ENID4,Classic joan,1484611200,,12,5.5
2258262,5,B0008ENID4,Joan Crawford is at her best in these 5 great films!,1472428800,,52,3.8181818181818183
2258263,5,B0008ENID4,These collections are a great value. I wish Warner's would put out more.,1465344000,,72,4.615384615384615
