,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2258195,5,B0008ENIWK,"To start from the beginning, I picked up this DVD set at the store and looked at the cover as I was deciding if I should get it or not. As soon as I read the back of it I started laughing so hard everyone was looking at me. I knew I had to get it.

To state the obvious Kirstie Alley is one of the funniest ladies of television of all time. It does not really matter how much weight she gains, she is as beautiful as ever and funnier then ever.

As the title of the show suggests, it revolves around Kirstie being a fat actress in Hollywood. From the first episode, which starts with her getting on a scale and throwing herself on the floor screaming and sobbing, till the last one which ends with her saying ""As god is my witness I'll never be fat again"" this show is funny, funny, funny. She has taken her real life experiences and has created most honest, in-your-face comedy I've seen in a long time. Put in a mix all of her Hollywood friends as guests on a show and you've got one entertaining show. I did as one of the reviewers suggested and watched all 7 of them in one afternoon, it was that good. Writing is great; show unfolds very naturally as if you were watching real life. Hope Showtime will bring it back for next season.",1117670400,37,1237,4.15
2258196,2,B0008ENIWK,"I had high expectations for the show. I saw the first episode on a free Showtime weekend and like it. Rented the whole season this weekend and saw that it went downhill fast! Yeah, there are funny parts, but the show quickly gets annoying. Very annoying!! I can't believe there are people that think this is good TV!! I'm not suprised that this show didn't make it.",1117497600,4,365,4.462686567164179
2258197,5,B0008ENIWK,"I missed the first few episodes but was instantly hooked when I left the channel on Showtime one night.

Kirstie is the funniest she has ever been and I love her battles with an oversexed Blossom!",1116547200,6,196,4.444444444444445
2258198,5,B0008ENIWK,"First off, I plan on buying this for everyone I know. Secondly, kudos to Showtime! I subscribed for The L Word, which has been awful in Season 2, and almost cancelled until I saw Fat Actress. It's been a long time since I laughed this hard at television. This is probably the closest that American TV has come to having it's own AbFab. Just to see Blossom again! Oh, the rapture!!! No, it's not for everybody...thank the gods!",1115683200,4,426,4.4743589743589745
2258199,5,B0008ENIWK,"I was one of those people who anxiously awaited this show.  I absolutely LOVE Kirstie Alley's comedic work.  I was; however, a bit disappointed with the first episode of Fat Actress.  It wasn't nearly as funny as I expected it to be, but it was above average if only because Kirstie Alley was in it.  I figured there must be something to it for her to be involved in it and enlist her friends (like John Travolta, Carmen Electra, Kid Rock, which all make cameo appearances).  I didn't give up on the show though, and was happy to find that the 2nd episode (which features Kid Rock) was side splitting funny, just I was hoping and expecting.  All the people who wrote it off after the first episode (I understand ratings plummeted severely after episode 1) are MISSING OUT BIG TIME.  The show is SO funny.  If you are one of the people who dropped it after the first episode, WATCH the 2nd and thereafter epidodes and you will find the show you were hoping for.  The show is granted, not for everyone, but if you enjoy Kirstie Alley's self-depricating humor, you will adore this show.  And BUY the DVD, the price is very reasonable and there are tons of laughs here!",1115424000,7,1165,4.452830188679245
2258200,5,B0008ENIWK,"Mention this show and you're bound to hear people complain about how it was done in such poor taste, how it's insulting to overweight people, how it portrays certain stereotypes incorrectly, etc.

Then ask people who have a Fat Actress-kind of sense of humour and they'll tell you this show is hella funny!

Me?  I happen to be a fan of the show.  Once you realize that the show is poking fun of how Hollywood tends to act, you'll understand that Kirstie isn't suggesting you smoke crack, become bulimic, take laxatives or eat a parasite to lose weight.  She's not telling you to go out jogging in an attempt to ""run into"" a celebrity that could hook you up with your dream guy.  What she IS doing is putting to light the crazy ideas that SOME people have.  The ideas that any sane person knows better than to do.

Only some bits of the shows zany antics were taken from Kirstie's real life experiences.  The rest is pure creativity in the works.

So if you have a crazy sense of humour and aren't offended by ""what-not-to-do"" situations, give the show a shot.  And keep an eye open during episode three to see Kirstie's son, True.

Long live Kirstie and Fat Actress!",1114473600,10,1167,4.478672985781991
2258201,5,B0008ENIWK,"Kirstie Alley is a goddess.  I am a longtime fan. This show is frankly, the funniest thing on TV. It's not everyone's taste, granted.  But it made me laugh so hard I almost passed out.  Ms Alley bravely shines a klieg light on her life and it is hysterical.  If it were up to me, I'd give her the damn emmy already.  Brave, f-ing funny and sometimes staggeringly tasteless.  I am so buying this the instant it hits the shelf.  Oh God, let there be a gag reel",1113782400,10,458,4.136363636363637
2258202,5,B0008ENIWK,Love it!!! Thanks so much.,1408147200,,26,4.4
2258203,5,B0008ENIWK,I have repeatedly watched this series and laugh again every time...creative and FUNNY!,1406419200,,86,5.6923076923076925
2258204,3,B0008ENIWK,It is a pretty good show! Kirstie Alley has done good in this mock reality show! Nice to see her reunite with many past stars.,1384819200,,126,4.08
2258205,4,B0008ENIWK,"This is a funny bit of satire and definitely worth purchasing if you like that genre of comedy.  I don't think it had enough substance to continue into a second season, though, but as a ""one season wonder"", it's perfect.",1355702400,,220,4.5
2258206,1,B0008ENIWK,"This was such a disappointment! I have always loved Kirsti Alley but this series is SO FILTHY I could not watch anymore after the first 4 episodes. I watched that far in hopes that it would improve...but it did not. Why don't they hire some decent writers before putting a series into production, To simply rely on dirty language & trashy sex does NOT make a good show. I thought of dumping the discs in the nearest Goodwill box, but had second thoughts since I don't think this is worth anyone watching it...so in the trash it goes.",1355356800,,533,4.448979591836735
