,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1975375,4,B00016XNHK,"Randall and Hopkirk, Deceased is really great British entertainment. Unfortunately, only half of the series has been released in the Region 1 format. Very enjoyable though.",1367366400,,172,5.653846153846154
1975376,5,B00016XNHK,"the BBC really knows how to make good sci-fi (Dr. Who), and know this a rare gem. very fast service.",1363219200,,100,4.05
1975377,5,B00016XNHK,"my partner the ghost was one of the first tv shows i ever remember watching, loved that i could still get them 20 years later.. great experience with amazon",1359590400,,156,4.413793103448276
1975378,5,B00016XNHK,"My wife had really liked this as a youngster, so it made the ideal gift.  Delivered as advertised and she did love it.",1356825600,,118,4.130434782608695
1975379,4,B00016XNHK,"The only set to be available in the United States currently (October 2011), the price makes it quite a bargain. The series, featuring two detectives, one dead, has decent mystery plots, solved through the combined efforts of the live one and his invisible partner. Not a wow! show but always a few chuckles and a mild gratification. More than most shows can offer. The quality is consistent from  one show to the next so that one will rarely be disappointed except when your mood is not on the same wave length as the shows. At under 20 dollars for 663 minute,s with no commercials, you can hardly go wrong.",1317945600,,607,4.568807339449541
1975380,5,B00016XNHK,"This series is excellent! I enjoyed watching it as a kid when it was on in syndication..It is more like a comedy in a supernatural setting. All of the characters seem very realistic and entertaining.
I would like to see another DVD covering the rest of the episodes.",1304640000,,266,4.5625
1975381,5,B00016XNHK,"If you like Patrick McGoohan's ""The Prisoner,"" or the ""The Avengers"" you'll like this show.  I remember it from the 70's when it played on US TV under the title ""My Partner The Ghost.""  Highly recommended.

COME ON, A&E!  BRING OUT SEASON 2!!",1276300800,,242,4.558139534883721
1975382,5,B00016XNHK,"This is a wonderful comedy-drama from UK television company ITC. The leads are perfectly cast: Mike Pratt is very believable as the ordinary guy struggling to make a living as a private detective; Kenneth Cope is perfect as the debonair ghost, and the team is nicely complemented by Annette Andre as Hopkirk's widow who helps out as secretary to the surviving partner, Randall. This was one of my favourite shows when it first came out and I still love it. What I don't understand is the price being charged for this set. It has been on my wish list for some time, but I have just picked up a brand new set of the complete series, here in New Zealand (NOT a bootleg, but a genuine original boxed set, released by ITC, the makers of the show) for the equivalent of $14 in American money. Amazon prices are usually quite good, even with the international postage, but for this one they're charging nearly six times as much as I paid, and for only half as many episodes!",1253836800,,967,4.468926553672317
1975383,5,B00016XNHK,"I too remember watching this in the 70's as My Partner the Ghost on PBS. For many years I wished some television station would bring it back in reruns, but to no avail as of yet. Fortunately we have been gifted with this DVD set, so we can relive those days watching this fine show. As one reviewer noted, I remember an eerie atmosphere about it as a kid watching...especially when during the opening credits it shows ""deceased"" stamped over Hopkirk's name on the door to their office! A nice thing about this intro to the show is it totally explains the plot line, so someone not familiar with it would know what was going on on their first viewing. I believe most purchasers will be folks like us who remember the show from the 70's and have longed to see it again...but anyone who would like a detective drama with a supernatural twist should certainly love it as we do; it is not a frightening twist, but I believe it still carries some wonderful eerieness! The theme music fits well and underscores the opening sequence end, when Marty says...""...only you Jeff, only you""...it actually makes you feel a bit sorrowful. A wonderful British TV series from the 70's that anyone who appreciates good TV will enjoy.",1240876800,,1214,4.599078341013825
1975384,5,B00016XNHK,"Of the five best TV shows to come out of England in the 1960s and 1970s (it crossed both decades), this is one of them.  The plots were clever and if you like TV series like Columbo and Perry Mason, this is a different twist for a new generation wanting to explore British TV series.  Annette Andre as the wife in this clever TV series is superb (I get to meet her in person as she's a guest at the Mid-Atlantic Nostalgia Convention in Aberdeen) and if you adore beautiful actresses like Diana Rigg and Honor Blackman, Annette Andre is on the top of the list.  Buy this set from Amazon and see if you don't agree with me.",1179360000,,621,4.201680672268908
