,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5273161,5,B0096AYJPM,Thrilled to find the original and remake together!  The first is such a classic and the remake so well done.  Great addition to any Christmas movie collection.,1396137600,,159,4.851851851851852
5273162,5,B0096AYJPM,Both versions of Miracle on 34th Street are absolutely terrific.  This DVD is a must have for the Christmas season.,1393286400,,115,4.75
5273163,4,B0096AYJPM,"I don't care how old you get. Deep down you still want to believe, for your children, your grandchildren and yourself. As a child i grew up with the 1947 movie and like the most. But I have to admit i really enjoy the 1994 as well.",1391990400,,231,3.9361702127659575
5273164,4,B0096AYJPM,"Would have preferred the colorized classic version, but at this price it was a deal. New version was delightful as well as the classic one.",1390435200,,139,4.6
5273165,1,B0096AYJPM,I order this two movies set because the old b/w 1945 version said it was widescreen. It wasn't when I read the box on the out side it was fit to screen. Was misleading in the amazon description.,1389312000,,194,4.131578947368421
5273166,5,B0096AYJPM,"These are classic.  The original goes without saying, but the remake is updated very well and Mara Wilson is precious.",1388534400,,118,4.9
5273167,5,B0096AYJPM,Wonderful set to own for Christmas movie buffs like myself. Both DVD's good quality. I always watch the original on Thanksgiving night and now I can watch to remake also.,1388275200,,170,4.7
5273168,5,B0096AYJPM,I have always loved the 1947 version more because it seems more real than the new one. I will always watch this movie,1388188800,,117,4.130434782608695
5273169,4,B0096AYJPM,It is great to have both easily accessible when it comes time to watch them on Thanksgiving night.  Wish the David Hartman/Sebastian Cabot version was also included!!,1387065600,,166,5.148148148148148
5273170,5,B0096AYJPM,Who doesn't love the classic MIracle on 34th St! Having the classic with the modern version is a fun treat.,1376006400,,107,4.4
5273171,5,B0096AYJPM,"Great movies, shipped fast .",1517011200,,28,4.8
5273172,5,B0096AYJPM,Another satisfied customer,1516924800,,26,8.0
5273173,5,B0096AYJPM,thanks,1516838400,,6,6.0
5273174,4,B0096AYJPM,have always like them both,1516406400,,26,4.4
5273175,5,B0096AYJPM,Great quality DVDS,1516147200,,18,5.333333333333333
5273176,5,B0096AYJPM,Great thanks,1516147200,,12,5.5
5273177,5,B0096AYJPM,"Well, of course I rated these two movies with five stars!  Wonderful, watch them all year!",1515369600,,90,4.625
5273178,5,B0096AYJPM,Wanted these movies for the longest and so glad I finally got them.  Love them both,1515110400,,83,4.1875
5273179,5,B0096AYJPM,I am happy to have these Christmas movies.  Love them both!,1513728000,,59,4.363636363636363
5273180,1,B0096AYJPM,"UK IRISH FORMAT.  ""Disk purchased from abroad may not be playable.""",1513209600,,67,5.090909090909091
5273181,5,B0096AYJPM,2 great movies that should be part of everyone's Christmas movie collection,1511136000,,75,5.333333333333333
5273182,5,B0096AYJPM,a timeless classic the the Remarkable Remake !! .. Propt delivery .. excellent quality,1509235200,,86,5.214285714285714
5273183,5,B0096AYJPM,Wanted the old and new version of this movie for our collection.,1503360000,,64,4.416666666666667
5273184,5,B0096AYJPM,"Love both versions, and very glad I could get them on a single dvd.",1501804800,,67,3.857142857142857
5273185,5,B0096AYJPM,great movie,1498521600,,11,5.0
5273186,4,B0096AYJPM,Bought as a gift; wonderful story.,1495670400,,34,4.833333333333333
5273187,5,B0096AYJPM,I love both these movies equally so I was pleased when I could purchase both of them together :) Classic Christmas movies are a must see around the Holidays each year.,1495065600,,167,4.419354838709677
5273188,5,B0096AYJPM,I great movie,1491004800,,13,3.6666666666666665
5273189,5,B0096AYJPM,love the movie,1490054400,,14,4.0
5273190,5,B0096AYJPM,The classic Miracle on 34th Street up against the remake...  No contest. I'll take the original any day.,1489190400,,104,4.777777777777778
5273191,5,B0096AYJPM,It was a good movie to watch in July. This way i can cry knowing my money will be gone by Christmas.,1488585600,,100,3.590909090909091
5273192,5,B0096AYJPM,Works as advertised,1488499200,,19,5.666666666666667
5273193,5,B0096AYJPM,Love them both!!,1487894400,,16,4.666666666666667
5273194,5,B0096AYJPM,great,1487808000,,5,5.0
5273195,5,B0096AYJPM,We love to watch this Christmas classic every year.,1487721600,,51,4.777777777777778
5273196,4,B0096AYJPM,"Item as described.  My only complaint would be that the details listed on back of DVD case are all written in Chinese!  Not really a big deal to me, but could be for someone gifting this.",1487376000,,187,4.166666666666667
5273197,5,B0096AYJPM,Just in love with all things Christmas,1487116800,,38,4.571428571428571
5273198,4,B0096AYJPM,Both were Good,1486684800,,14,4.0
5273199,5,B0096AYJPM,"Loved the original and glad they also included the newer version, also great!",1486339200,,77,5.0
5273200,5,B0096AYJPM,One of my all time favorite Christmas movies.  I love the two versions.  Both have their own charm and tell the story a little differently from the 1947 version vs. 1990-something version.  Love them both.  Part of my family's Christmas viewing traditions.,1486339200,,256,5.023809523809524
