,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3447535,5,B001ADXWYW,"I just saw that Desiree had a new DVD out -- it is even better than the other one that i bought. I am trying to find out if she has more coming. If anyone knows, please leave a comment because I love having a variety.

I do yoga 4 days per week now.",1219708800,5,249,3.611111111111111
3447536,5,B001ADXWYW,"Best Yoga Video I have seen - Beginner or Intermediate
Excellent Instructor and outstanding sound & video quality with subtitles in English or Spanish if selected
Just ordered another DVD by Desiree Bartlett also known as ""Desi"" in her other DVDs....",1404086400,,250,5.121951219512195
3447537,5,B001ADXWYW,"I really enjoyed Desi's yoga workouts. I prefer, and really enjoy the Solar Practice. The Lunar practice was good as well, but I find the solar a little more challenging. Desi has a calming relaxing voice and she offers variations for different levels so you don't feel as though any of the moves are impossible.",1403827200,,312,4.6909090909090905
3447538,5,B001ADXWYW,A challenging dvd for beginners but still doable & very enjoyable. You don't need any straps or blocks though I do recommend a good yoga mat (helps stop slipping & makes floor poses much more comfortable). Desi gives great instructions that are clear to understand & the dvd is beautifully made. I can see myself using it for many years to come since it has a good range of easy & challenging poses in both routines. I bought it to help manage my fibromyalgia & am impressed with the positive health outcomes I am experiencing. If you're new to yoga this is a great place to start.,1401753600,2,581,4.4392523364485985
3447539,5,B001ADXWYW,"Desiree Bartlett is a great instructor.  The pace is just right for beginners and the poses are not too difficult.  For most poses, she provides alternative suggestions to aid the participant in case he/she is not able to fully execute the pose.

The poses are challenging yet not too difficult.  Those who are experiencing difficulty can use the modified poses that Desiree suggests until they are ready to do the full pose(s).

This DVD was also very fairly priced.  I would recommend this for anyone looking for an introduction to Yoga.  Great product and I would buy another one of Desiree's DVDs.",1389916800,,601,4.833333333333333
3447540,5,B001ADXWYW,"I bought this for my daughter for Christmas. It came on time and was in great condition. I can say we are both loving this video! It is perfect for beginners and the two routines will leave you feeling energized, calm and refreshed. The solar routine is good for the morning and I like the Lunar one at the end of the day and sometimes do both. I'm already feeling more limber and it's helping me be more active! Desi has a very calming voice and is a great instructor! I would buy more of her  yoga instructional DVD's anytime.",1388188800,,528,4.28
3447541,1,B001ADXWYW,"Not a begginers video. She doesnt explain (at least in spanish) the transitions. You have to keep looking at the video, so... Are you doing yoga or watching a video?",1386633600,,165,4.533333333333333
3447542,5,B001ADXWYW,I really enjoy the yoga DVD it is easy to follow and not overwhelming. There are two routines and they are short which I like. It gives me a quick way to relax my mind and stretch my body.,1377907200,,188,3.8461538461538463
3447543,5,B001ADXWYW,"I can get down with this DVD.  I try to do it twice a week, and found some poses that I thought would be impossible for someone my size, and I can do it!",1376611200,,153,3.5
3447544,5,B001ADXWYW,"I have several yoga work DVD's but this is my favorite. This is actually my 2nd purchase of this video, as I wore out the 1st one. It is calming and relaxing. This is not a difficult or challenging workout (at least not for me) but I love to do it as a cool down and stretch after biking. I also like it on the days when I am looking for a little easier workout some days. This is definitely a good starting place for beginners just looking to start yoga, but I still enjoy it at least 3 times p/week :)",1366675200,2,503,3.9411764705882355
