,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2542982,5,B000EXDSAW,"A great movie series from the 30's.  Enjoy watching the Chinese Sherlock Holmes as he deduces his way through many inscrutable mysteries.  Besides the suspense you will also be treated to some get humor and fun.  That is the strong suit to these movies.  These are just pure fun to watch.  See if you can beat Charlie to the solution, before he calls everyone togetherto announce his findings.",1150848000,10,393,4.720588235294118
2542983,5,B000EXDSAW,"As the author of two Charlie Chan books and one of the many persons interviewed for the documentary features, I want to thank Fox Home Entertainment for listening to the fans and going ahead to produce what I hope will be the first of their complete set of known Charlie Chan films to be released on DVD.

From some of those who have already gotten their copies, the comments so far have been excellent and Fox should be commendend for doing a great job, spending good money on the restorations, new art work, liner notes, hiring John Cork) and his production company (who did most of the James Bond documentaries on DVD) to do the documentaries for the Charlie Chan DVD Vol 1.

Because there is a Volume ""1"", I strongly hope that Volumes 2, 3, etc., will follow in quick order to round out Fox's archive of Chan films that will be eagerly awaited by all his fans.

Being also a Mr. Moto fan (having also writen a Mr. Moto book), I will also be eagerly awaiting the August 1, 2006 release date for the first of two volumes of the Mr. Moto DVDs, all staring Peter Lorre, with his trademarked moon-shaped eyes.",1150761600,19,1108,4.421568627450981
2542984,5,B000EXDSAW,"AMEN THE GREAT CHARLIE CHAN IN A DVD BOX SET

Charlie Chan has always been a mystery hero of mine. This box set has  four of the best Charlie Chan in a box.  Included in the collection is Charlie Chan In London (1934), Charlie Chan In Paris (1935), Charlie Chan In Egypt(1935) and Charlie Chan in Shanghai (1935).  Eran Trece, a only Spanish Language Charlie Chan film made (1931) is a bonus to this collection.

I bought some of the loose Chans that MGM released a few years ago. Films titles like Meeting at Midnight, Jade Mask, and Chinese Cat were good, but the masters transfers to DVD didn't seen clean enough copies.

My history with Charlie Chan began about thirty years ago. I remember seeing all the Chan in late 1970's on WDCA channel 20 on sundays. They would run an marathon afternoon of entertainment which started with a  Chan film , then a Blondie movie (which are not a DVD yet), and then finally either a Ma and Pa Kettle or a Francis the Talking Mule or a Basil Rathbone Sherlock Holmes.

From those sundays, I was hooked on the Hawaii detective with his children-especially his number one or two sons. The mysteries were classic whodunits, the audience were playing along with the Amazing Chan

So Charlie, welcome to DVD-so when is the other 38 films to be released on DVD in a box sets

Bennet Pomerantz, AUDIOWORLD",1147824000,78,1337,4.533333333333333
2542985,5,B000EXDSAW,"growing up,every sunday after church and lunch my parents always set aside two hours of ""quiet time"" and that ment we watched the local uhf station and every sunday at 12:00 they ran a charlie chan movie.i loved them then i love them now. the mysterys were always good and they always had some good non p.c. humor.

  the good thing about thse movies is you can watch them with the kids in the room and not worry about them seeing or hearing anything bad. my boys watch them sometimes(my 8 year old doesn't like them as much,but my 6 year old is very much into watching them,he likes to see if he can see who did it) and besides they are a great way to unwind and relax and have a good time.",1146096000,29,691,4.141791044776119
2542986,5,B000EXDSAW,"The Charlie Chan series was one of the most successful in Hollywood history and remains very popular today.

Several years ago, Fox spent over $2 million restoring all of their Chan and Mr. Moto films.  Based on the limited TV airings they received, these films look and sound the best they have in years.  Given Fox's stellar reputation for high quality transfers and their recent conversion to using original poster art for covers, these DVDs will be a wonderful addition to a classic film library.

Although all the Fox Chans benefited from strong writing and high production values, these early films were clearly ""A"" level productions with elaborate sets and strong supporting casts including Ray Milland and (in an early role) Rita Hayworth.

Kudos to Fox to recognizing the high demand for these films.  Let's hope the remaining Chans and Motos will be fast tracked.

Urgent plea to Amazon - please remove the numerous listings of bootleg Chans.  If this set is to succeed, consumers can't be confused by illegal wannabees.",1142640000,201,1030,4.982456140350878
2542987,5,B000EXDSAW,"It's been 3 years since Charlie Chan films were knocked off the Fox Movie channel thanks to the meddling of the P.C. special interest groups.  Well, the wait has paid off as these films are coming to dvd.  This first collection will not only consist of four great films: Charlie Chan In London (1934), Charlie Chan In Paris (1935), Charlie Chan In Egypt(1935) and Charlie Chan in Shanghai (1935).  But among the bonuses, we get Eran Trece, a Spanish Language Charlie Chan film made in (1931)  Here's a list of all the extras in this set:

The Legacy of Charlie Chan Featurette - 15mins
In Search of Charlie Chan Featurette - 20 mins
The Real Charlie Chan Featurette - 20 mins
Eran Trece Fullscreen Feature (1931) - 79 mins
Charlie Chan In London Theatrical Trailer
Eran Trece Theatrical Trailer

Kudos to Fox Home Video for having the backbone to finally release these films to us mystery lovers.  Hopefully, Mr. Moto will soon follow.",1142380800,238,935,4.699386503067485
2542999,5,B000EXDSAW,"Great delivery time, great movies, more than what I expected in picture view in black and white,
however, price to high for these old movies.!",1501718400,,142,4.72
2543000,5,B000EXDSAW,Fun to watch old episodes again. On TV rarely.,1499472000,,46,4.222222222222222
2543001,4,B000EXDSAW,AS GOOD AS I REMEMBER WATCHING THEM IN THE 1950'S ON OUR OLD B & W ON FRIDAY NIGHT WITH MY MOTHER,1497312000,,97,3.4545454545454546
2543002,5,B000EXDSAW,Grew up on these!,1493424000,,17,3.5
