,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1219546,5,B00000IBRL,Great buy,1501027200,,9,4.0
1219547,5,B00000IBRL,an Awesome double dvd set that blows away most of the competition in the horror department of movies now a days!!!,1498003200,,114,4.476190476190476
1219548,5,B00000IBRL,Awesome,1493164800,,7,7.0
1219549,2,B00000IBRL,"Just another zombie movie , worst than demons 1",1490659200,,47,4.333333333333333
1219550,5,B00000IBRL,Thank You!,1486771200,,10,4.5
1219551,5,B00000IBRL,An old classic. Loved it!,1484006400,,25,4.2
1219552,5,B00000IBRL,"ARGENTO, BAVA, AND DE LAURENTIIS, Masters of Horror and Gore, are the driving force behind this film. The film is a TOTALLY AWESOME 1987 HORROR MOVIIE with a sound track including such fab-fav's as THE SMITHS, THE CULT, LOVE AND ROCKETS, PETER MURPHY, AND ART OF NOISE. The cast included such talent as NANNY BRILLI. It was filmed in ROME with a cast and wardrobe that screamed 80's horror flick (NOT SUBTITLED--in ENGLISH).",1484006400,2,424,4.821917808219178
1219553,3,B00000IBRL,"Not as brilliant and scary as the 1st film, but it still has some scary moments that will grab you",1478649600,,98,3.95
1219554,3,B00000IBRL,"Good stuff. not ""Demons"" good... but still, good.",1476748800,,49,5.25
1219555,4,B00000IBRL,"the first film is perhaps one of the best horror films ever made. This one is a similar, But it's not a great film  The demon's take over  a high rise building and rampage through it. This is well worth owning though and so is it unofficial sequel ""the church'  ""demons 3 , was not even a real sequel at all , but it's ok.  This one looks good on blu ray and that's a plus.  The music here is also not the great metal of the day. Which if we to be honest if much better than todays metal in many ways , it's instead new wave music!.  Which is good stuff but not as good as what was on the first film. This will entertain you though. It's just not a classic film.",1476576000,,662,3.8666666666666667
1219567,5,B00000IBRL,Great cheesy fun! I loved this one as much as the original. Would watch again!,1475625600,,78,4.266666666666667
1219568,5,B00000IBRL,Awesome movie and great service.,1475452800,,32,5.6
1219569,5,B00000IBRL,This is a old movie and I like it when I first watch it at the show and enjoy it again and again.,1475452800,,97,3.260869565217391
