,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6155020,4,B00HDG4WEY,Ordered as a gift.  Never heard anything about it.,1412121600,,50,4.555555555555555
6155021,4,B00HDG4WEY,Good,1410480000,,4,4.0
6155022,1,B00HDG4WEY,I love John Wayne! but this item is an insult to him and his fans! poor quality! stay away!,1405555200,,91,3.8421052631578947
6155023,2,B00HDG4WEY,"This 3-set dvd has some great material in it - interviews with John Ford and Wayne, a documentary with James Stewart, Henry Fonda, and John Ford, a Lucy show featuring Wayne, etc.  However, some of the material - particularly the Art Linkletter show (of which Wayne appears only for a few seconds at most) and the Wild West show featuring John Ford, Gene Autry, and others had extremely poor quality.  I would have preferred to pay more for the set to have restored footage.  As it is, I have watched it and will put it in the Goodwill pile instead of adding it to my collection due to the poor quality of some of the items.",1300665600,3,624,4.362068965517241
8631666,5,B00HDG4WEY,I'm a John Wayne fan - I collect various such memorabilia.  It is a good little DVD if you're into John Wayne.,1518566400,,110,4.0
8631667,5,B00HDG4WEY,great,1500940800,,5,5.0
8631668,5,B00HDG4WEY,Everything you need to know and more!!,1488499200,,38,4.571428571428571
8631669,5,B00HDG4WEY,BEEN A DUKE FAN FOR MANY YEARS JUST LOVE HIS MOVIES WESTERN OR HIS OTHER TYPE MOVIES,1471392000,,84,4.0
8631670,5,B00HDG4WEY,Its the rare TV appearances that is on this DVD that makes this a good find and cheaper to get for any John Wayne Fan,1463529600,,117,3.72
8631671,4,B00HDG4WEY,"He remains ""the man.""",1456790400,,21,4.5
8631672,5,B00HDG4WEY,*asn't *hat I really *as expecting.....it *as more.  A lot of history in that video.,1442188800,,84,4.6
8631673,5,B00HDG4WEY,Legend,1436486400,,6,6.0
8631674,5,B00HDG4WEY,Very entertaining for an older person who knows all the older generation of actors and actresses.,1430784000,,97,5.125
8631675,5,B00HDG4WEY,Fantastic,1423008000,,9,9.0
