,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2526893,5,B000EQ46H8,"It is about time that one of the best TV westerns has been released on DVD. I just received my copy and after watching the shows, I can say they are as enjoyable as I hoped. To be not only treasured, but watched over and over. The interview with Clint Walker is very well done, too.

Down through the years I've seen a few re-runs of Cheyenne on TV, and for any of us from that era who watched them on TV, this is something we have long awaited. They will go on the shelf next to the Wyatt Earp, Gunsmoke DVDs,  and Sackett DVD.

Both Clint Walker and we Cheyenne fans have just been enriched.

Let er rip!

Semper Fi.",1149033600,13,618,4.074380165289257
2526894,5,B000EQ46H8,"For those of us who love good westerns the mid 1950s through early 1960s was a Golden Age. Cheyenne was one of the first -- and definitely one of the best -- series in this golden era of westerns. This outstanding series featured tall, handsome Clint Walker as soft-spoken but tough Cheyenne Bodie, a veteran of the Civil War, who went west after the war for adventure and found plenty of it -- and sometimes some romance too. I hope that this release on DVD of this first season of Cheyenne will be the success it deserves to be and will result in the release of all of the seasons of Cheyenne. If we're lucky maybe we'll eventually get the various seasons of Maverick, Bronco, and Sugarfoot too.",1146960000,30,697,4.453125
2526895,5,B000EQ46H8,"Drifting from job to job, a foreman on a ranch, a trail scout for a wagon train, a recently deputized lawman encountering  plenty of villains, beautiful girls, and gunfights. Cheyenne Bodie was a tall, strapping western adventurer in the days following the Civil War.

Cheyenne was based on a movie of the same name starring Dennis Morgan in 1947.

First aired on September 20, 1955 until December 17, 1962 for a total of 7 seasons and 108 episodes.

The cast and crew are:
*Clint Walker (as Cheyenne Bodie)
*L.Q.Jones (as Smitty 1955-1956)
*Russ McCubbin - The Stuntman for Clint Walker

The First season consisted of 15 episodes and they are as follows:
01- Mountain Fortress - Aired 9/20/55
02- Julesburg - Aired 10/11/55
03- The Argonauts - Aired 11/1/55
04- Border Showdown - Aired 11/22/55
05- The Outlander - Aired 12/13/55
06- The Travelers - Aired 1/3/56
07- Decision - Aired 1/24/56
08- The Storm Riders - Aired 2/7/56
09- Rendezvous at Red Rock - Aired 2/21/56
10- West of the River - Aired 3/20/56
11- Quicksand - Aired 4/3/56
12- Fury at Rio Hondo - 4/17/56
13- Star in the Dust - 5/1/56
14- Johnny Bravo - Aired 5/15/56
15- The Last Train West - Aired 5/29/56

I hope all seasons to be released soon after this season. Thank you for reading my review.",1145232000,248,1265,4.6
2526896,5,B000EQ46H8,"Warner Bros is riding towards the right direction. The release of the First Season of Cheyenne is not only a wise decision of the studio, but also an essencial one. Cheyenne was the show that led Warner Brothers to be one of the biggest companies producing television series. Cheyenne was the very beginning for the studio, and it was, and still is, an important part in television history. Along with Gunsmoke, Cheyenne established the pattern for other western series to come out of Warner Bros and other studios. Clint Walker was not a good actor, but his massive physical building and his soft way of speaking were perfect for a rugged hero of a western show and he became one of the most remarkable television stars for the genre.

The first season of Cheyenne, in spite of being excellent, was not the best one. The episodes ran a bit shorter because Warner used the final minutes for a ""behind-the-scenes"", promoting the studio movies. And that pleasing song by William Lava and Stan Jones was absent. Unfortunately the first season had only 15 episodes. Nevertheless, this DVD box is a must for anybody who wants to get in touch with old television shows and learn how good and attractive they were. Let's enjoy the first season of Cheyenne, and hope that Warner Bros releases the second, the third and so on.",1144108800,73,1317,4.726086956521739
2526897,5,B000EQ46H8,"I have about 25 VHS tapes full of episodes of ""Cheyenne"" that I have taped off of the Good Life TV Network, where it aired from the late 1990's prime time and occasionally on weekend afternoons as well.  The episodes were introduced by George Clooney's father, Nick, who usually gave a bit of trivia about the episode, the star, Clint Walker, or one of the many guest stars.  As of 2004, the last time I had access to the channel, Clooney was still on the network, introducing ""Cheyenne"", as well as the other great black & white Warner Brothers westerns from the 1950's and early 1960's, like ""Bronco"" and ""Maverick"".  The network also showed ""Sugarfoot"" and ""Lawman"", but only on weekends without Clooney's introductions.

""Cheyenne"" remains my favorite of the old WB westerns, with Clint Walker a very unusual western star, given his immense size.  One might wonder why any character would have dared to give him a hard time, but they did, and usually ended up worse for the wear.  ""Bronco"" took over, off and on during Walker's lawsuit against WB.  I enjoyed that one, too, as it had a lot of action.  But Clint is the man, and I'm glad to see this series reaching DVD.

The first season does not feature the familiar theme song, which I believe does not appear until the second season.  The first season theme song is pretty unmemorable, so be prepared for that.  Also, you will find the first few shows of the series to be featuring character actor L.Q. Jones as ""Smitty"", Cheyenne Bodie's somewhat humorous sidekick.  Jones is priceless in his own right and one of my favorite western character actors.  However, this is Clint's gig, and the producers of the series soon found that out and the Smitty character is gone by the second season.  So if you are a fan of the series or good TV westerns, this set is worth it, but in my opinion, the series got even better in the second season and beyond.

And just a note on ""Maverick"", which will likely be following soon on DVD.  In my humble opinion, the opposite is true.  My favorite season of ""Maverick"" is the first season, because I am more of a fan of action in a western than humor, and James Garner's first-season Bret Maverick is a more serious and kick-ass hero than in later seasons, where he loosens up a bit and the happy-go-lucky Maverick most people know and love gradually appears.  Also, the vocal version (with words) of the great ""Maverick"" theme song does not appear in the first season. It's the same melody, but instrumental.  In nearly all cases in nearly all of these great WB westerns, any vocal theme song appears only over the ending credits, not at the beginning.  At least that is to the best of my recollection.",1143158400,137,2694,4.5845511482254695
2526898,5,B000EQ46H8,"Kudos and a big thumbs up to Warner Bros. for releasing the 1st season of Cheyenne. Yes!!!
TV historians will tell you that this program was one of the first of the so-called ""adult"" westerns broadcast, it debuted just three nights after Gunsmoke.
Clint Walker was the epitome of a western hero,:6'6"", rugged, broad-shouldered and a man of few words.  The character of Cheyenne Bodie was a loner, a white man raised by the Cheyenne tribe.  He roamed the old west, sometimes working as a lawman, wagonmaster,etc, always helping the weak.

Cheyenne, like many classic westerns, is from a bygone era when heroic characters  were uncomplicated and always defeated evil in the end.

Lets hope WB contnues to release full seasons of its former stable of classic westerns like Bronco, Maverick, Lawman, Sugarfoot and The Dakotas.  It would also be  cool to see the release of WB detective shows like 77 Sunset Strip, Surfside Six, Hawaiian Eye and Bourbon Street Beat.",1143158400,140,961,4.931677018633541
2526899,4,B000EQ46H8,It was a gift for a person who loves Clint Walker - perfect,1512000000,,59,3.6153846153846154
2526900,1,B000EQ46H8,"Had I known there were 8 minutes cut out of every episode I would not have bought this, despite Cheyenne being one of my favorites.",1511913600,,131,4.28
2526901,5,B000EQ46H8,Excellent,1505692800,,9,9.0
2526902,5,B000EQ46H8,Great!,1505433600,,6,6.0
2526903,5,B000EQ46H8,I love it,1504137600,,9,2.3333333333333335
2526904,3,B000EQ46H8,"This is in black & white which I wanted to know but didn't see it listed anywhere.
I bought this as new but the outside cover holding the disks was very worn with obvious torn edges.  Not happy about that.  I enjoyed watching Clint which brought back childhood memories.  The content could be rated as poor but I don't care, it's nice to see the good guys win and I so enjoy watching the mild manner of Clint Walker!!!!",1503532800,,419,4.2784810126582276
2526905,5,B000EQ46H8,very good show....the only thing is as each episode happens its not continuous but still very good and better than wagon train.,1500422400,,127,4.818181818181818
2526906,5,B000EQ46H8,"A must for all Clint Walker fans.  It`s amazing to see all the stars that made their first appearances on this show,",1496102400,,116,4.2727272727272725
2526907,5,B000EQ46H8,Great childhood memories.  No need for elaborate details just plain good ole acting by actors who deserve just due credit n respect!,1494288000,,132,5.0
2526908,5,B000EQ46H8,"I loved all the seasons of Cheyenne, Surgerfoot, six million dollar man and the medium. I would buy from any of these sellers. I am very happy with my DVDs",1492560000,,155,4.2
2526913,5,B000EQ46H8,Extremely pleased.,1491782400,,18,8.5
2526914,5,B000EQ46H8,My favorite western,1490572800,,19,5.666666666666667
2526915,5,B000EQ46H8,"My Grandmother introduced me to Cheyenne and now I love it. Never seen any of these shows when I was a kid. Only cowboy TV series I remember is Bonanza, Young Riders. Gunsmoke but this series this show is everything. I instantly became a Clint Walker fan. Like why wasn't he cast as Superman. Any way old fans and new especially those who love westerns will love Cheyenne. Clint Walker is like no other they broke the mode when they made this one. I have started collecting the series on DVD",1488585600,,491,4.406593406593407
2526916,5,B000EQ46H8,Love Clint Walker in This show! The defender of women in need of help. Makes you feel safe when you watch this.,1487635200,,111,4.090909090909091
2526917,5,B000EQ46H8,Great show! Love it!,1487203200,,20,4.25
2526918,5,B000EQ46H8,My husband loves Cheyenne 1st Season DVD.. Thanks,1486425600,,49,5.25
2526919,5,B000EQ46H8,Good quality DVD,1486166400,,16,4.666666666666667
2526920,5,B000EQ46H8,Great,1485302400,,5,5.0
2526921,5,B000EQ46H8,great if you are a Clint Walker fan like me!,1483833600,,44,3.5
2526922,5,B000EQ46H8,"Excellent series, good quality CD. Good purchase!",1481760000,,49,6.142857142857143
2526933,5,B000EQ46H8,thanks,1477958400,,6,6.0
2526934,5,B000EQ46H8,"Good TV Series
Love watching them more than once
Recommend the series to others
Good Packaging
Delivered on time",1476230400,,112,4.947368421052632
2526935,3,B000EQ46H8,Need them All,1475798400,,13,3.6666666666666665
2526936,5,B000EQ46H8,Very satisfied. Arrived on time. I will order again.,1475280000,,52,4.888888888888889
2526937,5,B000EQ46H8,"Be still my heart!  It's Clint Walker as Cheyenne, could you ask for anything more?  Oh, right, the rest of the seasons!

I'm a girl who likes her westerns and Cheyenne was unforgettable though I only saw a few when I was small, thank goodness for repeats.  I grew up on Bonanza with Candy, High Chaparral, the Rifle Man and Branded, the Virginian, Rawhide and I do love those Cartwright men in the Adam days best but Cheyenne always stood out in my mind.  He was everything good and right in a world that was pretty wild back then.  And Clint Walker?  Oh my, he would've made the most absolute best Superman ever!  Don't know why they didn't think of that.  I'm such a fan girl!",1473724800,2,679,4.325396825396825
2526938,5,B000EQ46H8,It was a gift and she loved it,1473206400,,30,2.875
2526939,5,B000EQ46H8,This is wonderful.,1469664000,,18,5.333333333333333
2526940,5,B000EQ46H8,"Good show, wish there was a second season",1467763200,,41,4.25
2526941,5,B000EQ46H8,classic,1466812800,,7,7.0
2526942,5,B000EQ46H8,Nice easy transaction and a great product. Thank you!,1463875200,,53,5.0
2526953,5,B000EQ46H8,Good Season!,1463443200,,12,5.5
2526954,4,B000EQ46H8,Liked the and the other Warner Brothers series of this era.,1463356800,,59,4.454545454545454
2526955,5,B000EQ46H8,Classic Western From when I was a kid. Good to see  Clint Walker Again. I Enjoyed the series then and now.,1463356800,,106,4.0476190476190474
2526956,5,B000EQ46H8,Overly priced tho compared to other TV series.,1461542400,,46,4.875
2526957,5,B000EQ46H8,"Clint Walker single-handedly started the big studio boom of T.V. westerns in the 50's. Yeah, there were other western stars before him on T.V. oaters, but he was head and shoulders above the rest (no pun intended). Walker was big, tough, and charismatic. His big frame and deep resonant voice portrayed a more menacing western hero. Some times the story lines are contrived and predictable, but Walker makes you look past the formulaic episodes to his compelling portrayal of fiddle-footed hero Cheyenne Bodie. Because of Walker's larger than life presence, it is easily one of the best westerns to come out of the 50's. If you're a western fan like me, Cheyenne will end up being one of your favorites. Walker's easy-going moral hero is easy to watch and root for. Definitely worth the price of admission.",1459382400,,806,4.890510948905109
2526958,5,B000EQ46H8,"Very professional, 10 out of 10",1457049600,,31,4.333333333333333
2526959,5,B000EQ46H8,Good,1456099200,,4,4.0
2526960,5,B000EQ46H8,love this all time classic show.,1455667200,,32,4.5
2526961,5,B000EQ46H8,"Yes, enjoyed it on TV years ago. Happy to have it in my collection. Watch it often.",1454630400,,83,3.9411764705882355
2526962,4,B000EQ46H8,Really enjoy  these old TV shows.  Simple stories.,1452556800,,50,5.125
2526973,5,B000EQ46H8,"Clint Walker at his charismatic best. He stood 6'6"" and was a vegan long before it was hip in Hollywood. He is best known for playing ""Posey"" in the Dirty Dozen to those unfamiliar with this amazing tv western series, one of the most underrated actors in Hollywood, Mr. Walker had to live with being in the other Clints shadow. Night of the Grizzly and Killdozer rank among my personal favorites, but he made some great films over the years. This series way ahead of its time and the episodic adventures it placed in Americas face via television was greatly appreciated because the show ran several years and made a star out of Walker. For good reason as this show really was AWESOME. Clint Turns 89 soon and is one of Hollywoods true macho treasures.",1451174400,,751,4.57037037037037
2526974,5,B000EQ46H8,"I am so in love with Clint Walker. Handsome, smart and honorable. He also rides a horse like it is an extension of his body. There is a lot of gunplay but these are just plain entertaining. His voice sounds like my dad's, deep and comforting.",1449878400,,242,4.282608695652174
2526975,3,B000EQ46H8,I am a journalist I get paid for writing reviews.,1449100800,,49,4.0
2526976,5,B000EQ46H8,Great!  (Took me back to my childhood.),1448841600,,39,4.571428571428571
2526977,5,B000EQ46H8,My dad Love this. A must have for western fans,1447977600,,46,3.7
2526978,5,B000EQ46H8,Seems complete ... Looks good ... so far ... Haven't viewed them all yet,1446854400,,72,4.214285714285714
2526979,5,B000EQ46H8,Great Show!!,1441152000,,12,5.5
2526980,2,B000EQ46H8,"Good picture quality, but the audio is terrible. You have to turn your volume up to the maximum to hear it and sometimes not get all the words even then.",1440460800,,153,4.133333333333334
2526981,5,B000EQ46H8,Great family fun.,1440288000,,17,5.0
2526982,5,B000EQ46H8,great love it,1439078400,,13,3.6666666666666665
2526993,5,B000EQ46H8,"a little bit too much with guns and cowboys and indians, but Clint is a doll, and his honesty  in portrayel of Cheyenne is worth watching.
I wish they had a larger cast.  Too much of the same people.",1438214400,,199,4.076923076923077
2526994,5,B000EQ46H8,my favorire western.,1437782400,,20,6.0
2526995,1,B000EQ46H8,"Hello I was quite suprised when I found the prduct defect. There was no sound when I started to watch the video. I hope a check is made to make the like prducts do not have the same problem, thank you for your time.",1437004800,,215,3.909090909090909
2526996,5,B000EQ46H8,Cheyenne was a great show.. This is a great addition to your western collection,1436659200,,79,4.714285714285714
2526997,3,B000EQ46H8,for its time it is great series,1436572800,,31,3.5714285714285716
2526998,5,B000EQ46H8,Le this series!,1436313600,,15,4.333333333333333
2526999,5,B000EQ46H8,very good.,1436140800,,10,4.5
2527000,5,B000EQ46H8,The rollaway bed is cheaply made for the price I pay. And the foam is fragile tear up easily.,1435881600,,93,3.9473684210526314
2527001,2,B000EQ46H8,I never realized when I watched Cheyenne on television how much he posed. He must have been a male model or something like that. I don't need to see any more of his shows.,1435104000,,171,4.0588235294117645
2527002,5,B000EQ46H8,Great TV series.,1434412800,,16,4.666666666666667
2527012,5,B000EQ46H8,"Excellent set and a real steal. If you like adult westerns, this one is for you.",1433376000,,80,4.0625
2527013,4,B000EQ46H8,Like the DVD.  I received the DVD's as promised.  Thank you.,1431907200,,60,4.363636363636363
