,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1073398,4,630579720X,saw this when it first came out in the 70's when we had movie theaters and not movie complexes. enjoyed it now as  i did some forty years ago. it is gory and there are a few nude scenes so make sure everyone is over 21.,1426809600,,219,3.760869565217391
1073493,5,630579720X,this one you can't miss.,1426204800,,24,4.0
1073494,4,630579720X,"One of the earliest point of view films that came out around time of Black Christmas and Bay of Blood.  Unlike Martino's other more stylish and substantive films that I like better such as, The Strange Vice of Mrs. Wardh and All the Colors of the Dark, the women in this film have very little personality nor distinction; they are pretty much just terrorized and killed.  I hope Blue Underground releases these other two films soon along with Your Vice is a Locked Room on blu ray: ))",1423008000,,484,4.488636363636363
1073495,5,630579720X,Great classic slasher film. TORSO.,1422748800,,34,6.0
1073496,3,630579720X,Ok,1420502400,,2,2.0
1073497,5,630579720X,"Sick, intense, stylish. Fans of giallo and slasher films will be thrilled.",1419292800,,74,5.25
1073498,4,630579720X,"Very, very good with the beautiful Suzy Kendall...and not a bad mystery besides!",1418169600,,80,5.230769230769231
1073499,1,630579720X,Disappointed,1416182400,,12,12.0
1073500,4,630579720X,"Supposedly, this is a forerunner in the slasher genre.  Considering it involves a killer who prefers to strangle his victims............  At any rate, bodies are involved.  There's nudity throughout gratuitous and otherwise.  The story evolves over many days, shown in brief snippets, day/night/day/night, regular as clockwork and just as irritating.  There are a lot of senseless scenes, characters introduced then dismissed, guys who scowl or squint at women in a decidedly unfriendly manner.  Bursts of conversation tedious and dull.  Not a few angry invectives are shouted indiscriminately: ""I'll strangle the bitch!""  ""I'll kill you bitch, I'll kill you!""  All of which eventually leads up to four woman taking refuge (or a holiday of sorts) in an isolated villa high on a cliff.  Naturally, the killer follows them and does just what you would expect.

I wouldn't consider this movie to be particularly inventive, it's a plot that's been used to death.  The so-called `mystery' of who the killer is doesn't shock, it also doesn't make much sense, considering the reasoning behind the murders.  Like a lot of mysteries, the `clues' can't be pieced together in such a way as to figure out who's doing what and why.  You have to wait for the reveal.  Needless to say, the story involves sex, violence, several blackmailers, and a guy who hates women.  And a creepy eyeless doll.

I liked it well enough to keep it for future viewings but it's hardly a masterpiece of the genre.",1410566400,,1480,5.0
1073501,5,630579720X,great,1408233600,,5,5.0
1073502,5,630579720X,ok,1407801600,,2,2.0
1073621,5,630579720X,Good slasher movie.,1407456000,,19,5.666666666666667
1073622,1,630579720X,yawn,1406764800,,4,4.0
1073623,5,630579720X,"I was viewing with jaw agape at some scenes at that time.  This time however, the acting seems cardboard, and the jaw gaping scenes, save for the one in the elevator, seem lame.",1403568000,,177,4.363636363636363
1073624,1,630579720X,"Yeah, there's a lot of cool stuff came out the year I was born and Torso, aka Carnal Violence, is not one of them. The name Torso is sort of cool, and Carnal Violence very cool. This movie should be called Casual Yawn (Shades of Goofy). I felt for the young girls because they were pretty and vulnerable and they looked like talented actresses forced to act in a movie that made them trite and predictable. There are movies of this era and in this style that I love, but Torso just didn't do it for me.",1402876800,4,502,4.185567010309279
1073625,4,630579720X,"The film oozes with psycho-sexual tension. Voyeurism plays a strong role in the film. At face value, the film shows Italian males all to be dangerous and crazed sexual predators. The cinematography is excellent. You really see a lot of shots that are still used today in the horror genre. It looks like the French film, High Tension borrowed a lot from this film, and for good reason. Even the film is dated, the suspense is still there when watching the home invasion scene. There is one part where the female protagonist, (who is injured) can do nothing but hide in the closet, as she watches the killer take a hacksaw to his victims. The film makes every male character seem like some sort of sexual deviant because it wants you to keep guessing who the killer is. The problem, for me at least, is that it's painfully obvious. That was my only problem with the film.",1399593600,,869,4.54140127388535
1073626,1,630579720X,"Except for the cinematography this thing pretty much stank. From the write up you'd expect some T&A - uh uh. And as with all films in this genre, it's way over the top as far as the acting goes. There's emote, then there's this: hand to mouth, screaming horror! You know who the bad guy is within the first two minutes and one girl survives in the end, but not without the help of her brave rescuer.",1395014400,3,399,4.194805194805195
1073627,5,630579720X,"Anyone familiar with Sergio Martino's filmography knows that Torso is the film many cite not only as his most recognized achievment, but a bridge to the rest of his catalogue. It was a constant on the shelves of the VHS rental stores I frequented in my youth. I snapped it up on impulse early on and rented it at least once more, decades ago. I knew nothing of Martino or his other work, but I could tell a well excecuted film when I saw it. It stayed with me, in my head's back catologue. Years later, Blue Underground gave it the treatment it deserved and I picked it up. Never reading up on the history of Italian cinema, I expanded upon my love of Fulci's City of the Living Dead prior to this and began picking up not only Lucio's works, but things that remained in my mental rolodex of what I consider above the bar. This release I want to thank Bill Lustig for. Picking it up a bit ago, I realized that it stood on even ground with anything I had recently ingested from Fulci, Bava and Argento. The film work and coloring is presented as it was in theaters, maybe better. That alone would captivate me. Usually enough to keep the interest of any fan of the genre. What really struck me as strongly now, was the story, the killer, the  remarkably beautiful women and the obvious influence it had on the american slasher genre that hit it's golden age in the late 70s. Also the fact that this is better than all those nascent U.S. films circa 79-82 technically and in it's ability to allow me to suspend my disbelief and just enjoy the film. All this has made me dig deeper into his catalogue and reaffirm everything I love about his directional style and the film it produced. Looking back on Torso now that I have reference, I can see that this is the product of a man gifted with revealing and realising his passion to the world. Maybe the guy was a little over reactive for his emasculated youth memories, maybe the story could be seen as a bit thin and maybe I am a bit biased since I love these type of films. All these maybes have not detracted from the enjoyment I get revisiting this film and allowing me to be taken into his vision. High fallutin prose, I know. But if you like GOOD horror you can't go wrong. Light on the gore by today's standards, but emminently engrossing as a product of it's times. These times, too. Little competition from today's formulatic approaches and CAGs. Taken for what it is, it is hard not to appreciate this film. If you do like it, dip back into his catalogue. It only gets better and more outrageous. If you are an armchair critic prejudiced by Hollywood/ US Cinema, don't waste your time looking for another scapegoat to defend Jason or his mom. This is not your's to behold. If you know what a good thing is when you see it, dive in.",1389139200,5,2786,4.357692307692307
1073628,4,630579720X,"Overall it's a decent film and worth checking out if you're into this sort of thing. What more can I say? This is by far one of the best Slasher/Giallo's I've happened upon in years! Violent, atmospheric, stylish, moody and did I mention violent?

Yes violent is definitely the word, because this packs it on like hamburger joints pack in salad.... Tons! Slashings, stabbings, eye poking, strangulation, drowning, etc, etc, etc...

Don't listen to people whine about the only uncut version being Italian. I can assure you that once this Slasher starts playing, you won't care one bit.

In many ways this is a fairly decent Italian slasher pic, but it stands out from the rest by having possibly the most beautiful women ever to have featured in this type of film.",1385942400,,763,4.765151515151516
1073629,1,630579720X,Stinker nothing to see herd folks no nothing not a movie its a contract fulfillment that is all . over and out,1384819200,,110,4.045454545454546
1073630,4,630579720X,"This is an excellent blu-ray transfer of a rather rare giallo/slasher film that is given an introduction by writer/director of questionable renown, Eli Roth (""Cabin Fever"" and ""Hostel"") that is truly scary.  Blue Underground also provides an interview with the director of the film in which they claim and even coerce the director, Sergio Martino to agree ""Torso"" is his ""masterpiece.""  The director has made many films and outran Dario Argento with three superior giallos starring Edwige Fenech, George Hilton and Ivan Rassimov:  ""The Strange Vice of Mrs. Wardh,"" ""Your Vice is a Locked Door and Only I Have the Key"" and ""All the Colors of the Dark..""  ""Torso"" is only more accessible especially to the general public who made ""Friday the 13th"" and other similar popular titles so big, of which it is basically a predecessor.  What also gets in the way of ""Torso"" being on top is the tendency to include sensationalism, which in another genre Martino made a number of pictures like ""Mountain of the Cannibal God.""  Suzy Kendall is excellent in ""Torso.""  Color.  Written by Martino and Ernesto Gastaldi, produced by Carlo Ponti, with good music and also with John Richardson.",1384646400,,1175,4.98974358974359
1073720,4,630579720X,It was great.,1377129600,,13,3.6666666666666665
1073721,5,630579720X,It's a nice edition. I'm very glad about it. and it's such a good movie. Very good giallo from Martino. One of my favorite,1368057600,,122,4.125
1073722,4,630579720X,"Sergio Martino takes a...ahem...stab at a giallo flick.  And why not?  Like most Italian directors, he's directed films in practically every genre anyway.  It's not his only genre offering, but probably his best, and definitely his most well known.
A string of murders occurs on a college campus by a masked killer, and a group of female art students decide to escape the madness by taking off to a remote villa.  Guess who follows?
The Italians really had this slasher thing down well before Friday the 13th came along.  The murders are bloody and violent(for the time it was rather extreme, but not so much now for the typical horror fan), and there is a great deal of female flesh on display, including a lesbian scene!  Whoopee!!  Of course, this makes it easy to predict who will get slaughtered by the killer, as pretty much all the victims are shown nude at some point except Kendall, who naturally doesn't appear nude.  The killer's identity is rather easy to figure out, but it's all about the journey, not the destination, right?  In the giallo tradition, there is a heavy attempt to make a particular character seem the most likely candidate for the killer, but it's so obvious that he isn't the killer because of how disturbed and messed up they make him.  And the fact that all the evidence points to him too!  The last act with Kendall and the killer playing a game of cat and mouse in the villa is actually rather suspenseful at times.  Like many giallos, it's stylish, and looks great.
The film's title more than likely refers to the fact that the killer likes to cop a feel on his victims after he murders them.  Tasteful.
It may not quite be Argento, but Torso is required reading for the giallo fan.",1359244800,4,1718,4.593442622950819
1073723,1,630579720X,It opens with a semi pornographic threesome which is pointless to the movie.  I know these films always have gratuitous boobs and ass but this went too far for the sake of a weak plot at best.  The acting is HORRIBLE no mater how many times they attempt to cover it up with senseless nudity. The characters were trite and unbelievable.  The plot was poorly developed.  The quality was horrible and this is coming from a girl who loves the grainy integrity of actual film.,1351987200,2,471,4.5058823529411764
1073724,5,630579720X,"THere's a noumber of versions of this one out there. Even a blu ray version! this one has a opening scene extra and is uncut.  The picture quality is pretty good but the blu ray blows this away. Sergio martino always made very tight movies with a plot that you can understand and editing that was spot on. He jumped into the great giallo intalian horror mystery genre with this gem. It's bloody in 1970's terms with a maniac hunting down people and the cops trying to catch him, which is what giallos are all about of course. THere's some nudity too, which most giallos had and that's cool too.  I have this version and the blu ray version too.",1322870400,3,644,4.358333333333333
1073725,5,630579720X,"After all these years of Torso being available on VHS tape, the past few years this Italian slasher flick has seen a few DVD releases and now this fantastic looking blu ray. I have been a fan of this classic since seeing it at the drive in during the mid '70s, now to own a copy of this movie that looks the best it has ever looked! Blue Underground just keeps releasing some good (and some bad) blu rays. It is hard to believe a film from 1973 could look this good. Glad I took the risk, because this blows away the DVD BU released several years ago. You have the option to watch either the English 90 minute version or the Italian 93 minute version. And the greatest part is you can choose English audio for the Italian cut!! That is so cool. Although some of it is spoken only in Italian, but not much.
The film is presented in its original 1.66 aspect ratio (where most prints have over matted the prints). Just glad a company took the time and money to make this classic look this great. This is a great looking blu ray of this forgotten Italian classic.
Keep bringing us great blu ray releases like this Blue Underground.",1322438400,16,1127,4.295774647887324
1073726,3,630579720X,"Was not overly enthusiastic about the film tho it had its moments.  Basically it is low grade porno with all kinds of trysts  including at least one girl on girl.  Once again, remember the rules:  Girls who have sex meet bloody demises. It is good for one viewing but that is about it.",1320710400,5,285,4.320754716981132
1073727,5,630579720X,"Wow, this blu-ray blows away all previous editions - a must for every giallo fan. Great film, picture detail is amazing, soundtrack spot on.",1319846400,3,140,4.875
1073728,3,630579720X,"Blue Underground offers two versions of this film in DVD, both claiming to be the first uncut, uncensored US release. Both are indeed uncensored, but there are slight differences in the disks. The most recent version (yellow box, and less expensive) is missing a few brief scenes, none critical, that appear on the older (red box) one. Because the scenes are not important, and have apparently suffered the permanent loss of their English soundtracks (the Italian soundtrack is still there), they were probably deleted for the reissue, although the cuts do remove another brief bit of slasher fondling victim. I thought the yellow version looked crisper, with brighter color, perhaps benefiting from work done for the Blu-ray transfer. Given a choice, I would take the yellow version, but not pay extra for Blu-ray. The movie is a product of its time and place, and, by Hollywood standards of the day, crudely made with weak acting. It nonetheless has sufficient clever moments and, at the end, genuine suspense, to warrant its reputation. The first half looks more like a nudie film which, together with the graphic violence, made it much more provocative than contemporary mainstream American films (though not for long), and probably accounts for the censorship to which it was long subjected. Nice to see the original.",1318118400,44,1322,5.096774193548387
1073729,5,630579720X,"Just finished watching this, truly amazed at how great it looks and sounds, kudos to Blue Underground for doing this film great justice.

There are two versions of the film, a U.S. dubbed cut which is 90 mins, and the original Italian cut which is 93 and contains nice clear yellow subtitles.

There's also an introduction by Eli Roth who claims it's one of the best Gialli, and an interview with the director which is 11 mins, some trailers, T.V. spots, all in Hi-Def, not a huge amount but enough (it's not exactly The Godfather!)

If your thinking of upgrading your regular dvd to this blu ray version, I would recommend in doing so (that's only if you really like the film of course!)

Picture: 4.5/5

Sound: 4/5 (DTS HD Mono).

VERY good release.",1317686400,9,751,4.567164179104478
1073897,4,630579720X,"This campy 1970's Italian slasher whodunnit flick pretty much has it all.  It's stylish in a Dario Argento sort of way, but has far more breasts and overall sexuality.  There's lots of potential suspects and dead people along the way.  One death scene is almost painfully bad in execution as a rubber head gets crushed between a car and a wall (you can literally see the fake head cave), then in the next shot the guy's head is intact as he stumbles, not quite dead.  Yet cinematography overall is gorgeous, largely thanks to the locations, and overall direction is solid.  The whole thing clocks in at 90 or 93 minutes depending on if you choose the US or Italian version to watch, so it doesn't overstay its welcome either.

I've always been impressed with Blue Underground's ability to produce clean clear transfers of the sometimes obscure movies they release, and this one's no exception.  Image and sound are near perfect for a film of this age and genre.  It's probably never looked better, and probably sounds just as it did in its original theatrical run.

Another awesome Blue Underground release.",1317254400,37,1107,4.78421052631579
1073898,5,630579720X,"TORSO is a gentle, touching love story about a ski-masked murderer and the women he stalks, strangles, and mutilates. It is the perfect blend of giallo and slasher film, w/ black gloves, a designer scarf (for posh strangulation), a hacksaw, an insane motive for the killer, and a school of red herring(s)! No, it's not Argento, but it's good nonetheless. Highly recommended...",1302652800,2,376,5.080645161290323
1073899,5,630579720X,"I first saw this film on the big screen when it was first released and did not realize the print was cut by the studios as all Euro Horrors were at that time when released in the US, why? Did they think we couldn't take it? I was shivering with delight when I saw the Anchor Bay release with all the scenes intact and if I know Blue Underground , the transfer will be a slight upgrade but I don't know how you can improve on it.  Suffice it to say it is the best example of the genre to date sans overcoat, dark gloves but of course a blade.  It has two of my favorite Euro actresses Suzy Kendall and Tina Aumont.  In the male department ,Poliziotteschi stalwart Luc Merenda and in a subdued performance, John Richardson.  It is directed by Italy's most underrated director, Sergio Martino, who touched every genre throughout the seventies and eighties and made his best work with the exquisite Edwige Fenech but 'TORSO' is so impeccable a work that it literally shatters the screen with its bluntness .  Many people have compared it to 'FRIDAY THE 13th' and other slasher films which were released at that time but this film is light years ahead of all of them . American directors  Sean Cunningham and Wes Craven have received accolades on their horror films but its about time that Sergio Martino gets his just rewards.  Always beautifully photographed and crisply edited to perfection, his films deserve to be retrospected and at the top of the list,'TORSO'. Along with 'THE BLACK BELLY  OF THE TARANTULA' , this is one of the best giallo's of the seventies and my favorite of all of the them.  Highly recommended.",1281657600,2,1618,4.551724137931035
1073900,4,630579720X,"I agree that this is an excellent giallo slasher film, but I must correct the misperception that it was filmed in Rome.  The scenes look nothing like Rome.  It's clearly Perugia, and these students are probably studying at the University for Foreign Students.  The painter Perugino, referenced in the film, was a native of the area.",1271721600,,332,4.892857142857143
1073901,4,630579720X,"Saw this little gem and I really enjoyed it! A good horror/ thriller/ slasher movie from 1973, an Italian Giallo film that is definitely worth checking out, cannot help but think this is the blue print for future horror teen slasher genre that would hit the late 70s and 80s, have to hand it to Italian horror cinema! Then again every horror movie/ gore movie owes its roots to Hershel Gordon Lewis who started showing violence in the 60s, kind of grindhouse feel, and then came Romero with Night of the Living Dead, seeing such violence back in the 60s was unheard of!

But this movie I liked the camera work, the music, looks fantastic on DVD, not to mention the beautiful women in the film and the T&A, always a staple of slasher flicks!

The plot: A killer is on the loose on a University Campus, 5 voluptuous college girls retreat to the country side while the killer is at large, then each one is picked off one by one, classic slasher film technique, the killer wearing a ski mask, uses a scalpel to slice his victims then a hacksaw to cut them up!

If you like horror, gorgeous women, T&A, quick scares, check this one out.",1269993600,,1131,4.427884615384615
1073902,5,630579720X,"This particular Giallo features a large roster of beautiful college girls that get killed off particularly quickly, with little time for any character development or attachment you watch the black gloved, gray ski mask wearing killer creatively eliminate each victim. What makes Torso stand out amongst slashers films with the same premise is the clever camera shots, angles and perspectives, which could have been an influence on John Carpenter for Halloween and I think even more so for Alexander Aja's High Tension. Halloween is praised for its credit for what it did for slasher films but I think credit should established for the amazing camera work in Torso. Concerning the blood and gore of the film, for 1973, hack-sawing limbs off of dead corpses and close ups of blood pools slowing draining in the muddy water while a minimalistic score seems pretty bold for the time and place of where this film was in the world of horror. Fortunately, the recent release of Torso on DVD may increase popularity along with the rise of in popularity of the Giallo genre, one would hope a 70's gem like this could be talked about in the next decade as one of the great contributors to horror.",1266192000,2,1186,4.818627450980392
1073903,2,630579720X,"Torso (Sergio Martino, 1973)

Pretty standard z-grade giallo in that it completely abandons any pretension at coherence and sits around coming up with inventive ways to kill people. Of course, there are directors who do this sort of thing wonderfully, but I'm still not convinced that Sergio Martino is one of them.

In this case, it seems that a crazed killer is targeting art students at a prestigious Italian university. One student's father counsels her to get out of town and head for his country villa (conveniently located in the middle of nowhere) and take as many friends with her as she wants to. Setting up, of course, the classic, and somewhat boring, secluded-house-stalked-by-killer scenario. That said, while the ending is predictable (by Roger Ebert's rule of thumb in bad slasher films that the guy you least expect is inevitably the killer), Martino does take a few liberties with the time-tested formula, and so this isn't quite as bad a film as it could have been (and as many now-forgotten giallos are), but it's still trite and full of clich&eacute;. You can do a lot better. **",1251331200,2,1100,4.877005347593583
1073904,4,630579720X,"Overall it's a decent film and worth checking out if you're into this sort of thing.  What more can I say? This is by far one of the best Slasher/Giallo's I've happened upon in years! Violent, atmospheric, stylish, moody and did I mention violent?

Yes violent is definitely the word, because this packs it on like hamburger joints pack in salad.... Tons! Slashings, stabbings, eye poking, strangulation, drowning, etc, etc, etc...

Don't listen to people whine about the only uncut version being Italian. I can assure you that once this Slasher starts playing, you won't care one bit.

In many ways this is a fairly decent Italian slasher pic, but it stands out from the rest by having possibly the most beautiful women ever to have featured in this type of film.",1247356800,4,764,4.765151515151516
