,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2967226,5,B000WE817I,"This is The Gospel presented in a way most people have never heard before...but the way it USED to be done.  The way Jesus taught, using The Law to bring sinners to repentance.  I highly recommend this teaching tool to everyone from pastors, teachers, and to laypeople wanting to know how to use The Law when preaching the Gospel to the unsaved.  Wonderful work! Blessings be in Christ Jesus!",1308268800,70,392,4.6521739130434785
2967227,5,B000WE817I,"Five star
Used for teen Sunday school very inspirational.  Using other testimonials was great idea. The kids really thought about what was said.  We had a great discussion.",1392854400,8,172,5.107142857142857
2967228,4,B000WE817I,in a feel good society me me me  the truth needs to be spoken very truthally done scripturally backed must see,1388534400,7,110,4.238095238095238
2967229,5,B000WE817I,"i watched this movie along time ago and always liked it.
And on Amazon you can get just about anything you want so I bought it.",1375315200,2,127,3.923076923076923
2967230,5,B000WE817I,"This is a down to earth DVD showing those interested the Biblical method of sharing their faith. It is so simple, yet overlooked. I would recommend watching it at least once a year.",1375142400,2,181,4.515151515151516
2967231,3,B000WE817I,It wasn't what I expected but it was o.k.  I've seen Kirk Cameron in movies and I enjoyed him and I think I thought this was another one of his movies.  Left Behind Series I loved.,1370390400,,180,3.9722222222222223
2967232,5,B000WE817I,"Concise, logical way to present the gospel of Christ to those seeking a greater understanding of why Jesus had to die for us.",1365033600,2,125,4.478260869565218
2967233,5,B000WE817I,This DVD is eye opening and so very needed by everyone who claims the name of Jesus Christ as their Lord and Savior,1362355200,9,115,4.043478260869565
2967234,5,B000WE817I,I usually get something like this to share with others. This is a wake up call to the body of Christ.,1360800000,2,101,3.857142857142857
2967235,3,B000WE817I,"Ray Comfort is the best evangelist of our time. I have seen various presentations of ""Hells Best Kept Secret"" over the years. This message is the most important of our day, when it comes to witnessing the Gospel. The flow of the video lack when Kirks speaks, but this is the only weakness in this DVD. I recommend anything from living waters ministries or Ray has put out into the past to all saints everywhere.",1356393600,21,411,4.493333333333333
2967236,5,B000WE817I,Very good ministry tool.  I would recommend (and in fact have) this video to anyone.  Excelent tool for a small group during a bible study.,1355356800,4,139,4.52
