,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3914144,5,B002DYKPFQ,"The fourth volume of Fox's excellent animated X-Men series from the 90's continues to provide more of the same kind of quality action and excitement.  More classic X-Men literature gets used in a few of the episodes featured here, including the X-Men's encounter with the powerful mutant Proteus, in the aptly titled ""Proteus"".  We also witness Apocalypse bringing his plan for universal domination using psychics to fruition, but the time traveling Cable isn't about to let that happen in the four part ""Beyond Good and Evil"".  We also witness the personal struggles of Professor Xavier in ""Xavier Remembers"", Rogue in ""Love in Vain"", Cyclops in ""Secrets, Not Long Buried"", and Wolverine in ""The Lotus and the Steel"" (featuring a face-off with Silver Samurai).  Magneto is also in fine form in the two-part ""Sanctuary"", in which he creates a haven for mutants that ends up being anything but, and ""Family Ties"", in which he learns of a startling connection between himself and X-Factor member Quicksilver and Avengers member Scarlet Witch.  Also featured here is the surprisingly touching ""Have Yourself a Morlock Little Christmas"", in which Wolverine proves just how heroic he is when the Morlocks are in need during Christmas.  Just like the episodes collected on the previous three DVD volumes, volume four of Fox's X-Men remains classic to this day.  It manages to both mine and pay tribute to the comics that it draws from, and remains must-see animated TV to this day and beyond.",1248652800,3,1486,5.040816326530612
3914145,5,B002DYKPFQ,"In my opinion, X-Men, Batman TAS, Spider-Man, Animaniacs, Power Rangers, Eek the Cat, Bobby's World, Tiny Toons and all the other shows that were featured on Fox Kids were the very best shows. X-Men, in spite of being a Saturday morning cartoon gathered very high ratings. In fact, it was so successful that it ran for a whopping 76 episodes with a total of 5 seasons, all the way from 1992 to 1997. In fact, it is the longest running Marvel animated show with Spider-Man being the second longest. X-Men has often been compared to Batman the Animated Series in terms of quality.

We can now witness more adventure as episodes from season 3 and 4 are now being released. X-Men closely followed some storylines from the comics. In this one, we witness Magneto building Asteroid M, a sanctuary for mutants, Wolverine battle Silver Samurai and the X-Men even clash in an epic battle with the immortal god-like mutant Apocalypse as he plans to reshape the universe in his own evil ways. We'll even encounter Mr. Sinister as he teams with Apocalypse and Magneto who reluctantly battle along side the X-Men to battle Apocalypse.

X-Men is something for all ages. Kid and teens will love the action and adventure, while adults will appreciate the well written episodes and how some of them follow the comics. And of course, everybody will appreciate the top-quality animation created by some of the greatest animation studios of the day and everyone will love the nicely drawn awesome looking characters who bear great resemblance to the X-Men of comic book artist Jim Lee and writer Chris Claremont.

In case you're a fan of X-Men, Marvel, good action, emotional scenes or epic battles of good vs evil or if you even watched this on Fox Kids during the fantastic era of the 90s, don't miss X-Men! If you got the first volume and volume 2, then I,m sure you'll adore volume 3 and volume 4 and if you haven't experienced X-Men, it might just be a good time to grab both new volumes and prepare for epic adventures featuring Marvel's mutant team.

Here are the episodes in this volume.

Proteus Part 1: A deadly mutant foe named Proteus who can warp anything it touches has been unleashed at Muir Island. The X-Men head to Muir Island to battle him.

Proteus Part 2: Proteus searches for his the Father who abandoned him as a child whilst Moira and the X-Men continue to try and him.

Sanctuary Part 1: Magneto establishes a sanctuary in space known as Asteroid M. But when the mutant Fabian Cortez overthrows him and takes over, the X-Men are called for assistance.

Sanctuary Part 2: As the X-Men battle Cortez who temps to take over Asteroid M, Magneto returns to reclaim his place on the throne.

Beyond Good and Evil Part 1: As Cyclops and Jean prepare to wed, Mr. Sinister drops by and kidnaps Jean and takes her to an unknown world and learns that Apocalypse has plans for her.

Beyond Good and Evil Part 2: The X-Men figure out that Apocalypse is after Psylocke and other mutants who posses telepathic abilities. They even have a run in with Angel. The X-Men must figure out why Apocalypse is after psychics.

Beyond Good and Evil Part 3: Professor Xavier and the X-Men are taken to a place known as the Axis of Time and realizes that Apocalypse plans to use the psychics to recreate the universe in his own will. Cable heads to the Axis of Time to stop Apocalypse once and for all.

Beyond Good and Evil Part 4: In the final part of this episode, an epic battle between the X-Men, the psychics, Cable and Apocalypse will decide the fate of the immortal mutant once and for all.

Have Yourself a Morlock Little Christmas: It's Christmas time at the X-Men's mansion and Wolverine, Storm and Jubilee have a run in with The Morlocks who have an ill member of the family. Will everyone have a happy Christmas? Will Jean survive the wrath of Gambit's competitive cooking?

The Lotus and the Steel: Finding himself continually losing control, Wolverine takes a sabbatical to Japan, in an effort to find inner peace in temple-building. Instead, he faces a village under siege by a group of bandits and Silver Samurai, and struggles to help them without compromising his search for his true nature.

Love in Vain: Rogue's childhood sweetheart, the boy whom she put into a coma when her powers first manifested, returns to her life unexpectedly. But what strange connection does he have with the bug-like aliens Wolverine encounters in the desert?

Secrets Not Long Buried: Cyclops visits an old teacher only to discover strange things about the town he lives in.

Xavier Remembers: Xavier's concussion leads to more problems than a simple headache.

Family Ties: Magneto is summoned by his dead wife to a reunion, but all is not as it seems.",1246320000,23,4731,4.693236714975845
3914146,5,B002DYKPFQ,"After the release of Volumes 1 & 2 most fans were ecstatic to be able to own the first three and a half seasons of this classic animated series on studio released DVD. The problem with Disney is you can never tell if they will finish releasing a series or cancel it because of poor sales or God knows why. Luckily fans of this series will be able to collect more episodes this September 22nd with the further release of X-men: The Animated Series with Volumes 3 & 4. Volume four is confirmed to contain the following fourteen episodes from the fourth season of the show spread across two discs:

Disc 1
49 Proteus (1)
50 Proteus (2)
51 Sanctuary (1)
52 Sanctuary (2)
53 Beyond Good and Evil (1)
54 Beyond Good and Evil (2)
55 Beyond Good and Evil (3)
56 Beyond Good and Evil (4)

Disc 2
57 Have Yourself A Morlock Little Christmas
58 The Lotus and the Steel
59 Love in Vain
60 Secrets, Not Long Buried
61 Xavier Remembers
62 Family Ties

Really every episode from this series can be considered a fan favorite but more noticable in this collection is the four part Beyond Good and Evil saga as well as The Phalanx Covenant, Sanctuary and Family Ties.

The audio & video quality we can expect will be the same as that of the first two volumes. Episodes tended to be in the same quality they aired with minor compression issues that go unnoticed by most and didn't impede on my personal viewing enjoyment. Also the further we go into the series we should notice a slow steady improvement on the actual animation quality of the show.

There are no special features on these volumes but given the fact we're dealing with Disney that's to be expected. Television was better in the nineties. Thanks for your time.

* Rather than clutter up the review page I have included a list of episode summaries in my comments section for those interested.",1245456000,46,1837,4.436201780415431
3914147,5,B002DYKPFQ,I like all three of these items had no problems at all great prices,1491177600,,67,3.857142857142857
3914148,5,B002DYKPFQ,I am an x men fan and the DVD didn't disappoint,1490572800,,47,3.3636363636363638
3914149,5,B002DYKPFQ,Love this show as child great series to add tone my video library.,1487980800,,66,4.153846153846154
3914150,5,B002DYKPFQ,Great series. Buy them all Bub!,1484611200,,31,4.333333333333333
3914151,5,B002DYKPFQ,I love Xmen,1484179200,,11,3.0
3914152,4,B002DYKPFQ,I love  all of them I use to watch these cartoons when I was younger,1482710400,,68,3.533333333333333
3914153,5,B002DYKPFQ,Awesome series,1482278400,,14,6.5
3914154,5,B002DYKPFQ,"X-Men Fans must have. When dvds started to come out and complete series were starting to be owned on disc for the first time,this is the first thing that came to mind. I waited and waited but it did not come out. Then very late in the season to dvd processing, the X-Men finally came out on disc. Now all of them can be owned for the first time ever. They wore it out on  Fox Kids, ABC Family, and Toon Disney but for X-Men fans, this is a MUST own. Bring your childhood home with you to reference at anytime within your own home.",1480204800,2,530,4.0476190476190474
3914155,5,B002DYKPFQ,These classic cartoons from the 90's brings memories of the good old days. I bought these to show my kids what REAL cartoons are and they loved it. They don't make them like this anymore,1478736000,2,186,4.3428571428571425
3914156,5,B002DYKPFQ,"Loved it, great series old classics!!!!!",1476057600,,40,5.833333333333333
3914157,5,B002DYKPFQ,"Love this show , absolutely terrific",1474070400,,36,5.166666666666667
3914158,5,B002DYKPFQ,awesome product!,1468800000,,16,7.5
3914159,5,B002DYKPFQ,Great series to watch.,1468713600,,22,4.75
3914160,5,B002DYKPFQ,The Best,1468195200,,8,3.5
3914161,5,B002DYKPFQ,Very happy with it! :),1468108800,,22,3.6
3914162,5,B002DYKPFQ,A+,1467849600,,2,2.0
3914163,1,B002DYKPFQ,"Finally allowed my kids to open the DVD to watch during summer holidays, only to find that there were no DVDs inside. Just an empty box.....  Absolutely angry and disappointed",1465516800,,175,4.833333333333333
3914164,4,B002DYKPFQ,"I loved this series when it was originally on. I ran into the other volumes a year or 2 ago, so filling that hole really made it come alive.",1464220800,,140,3.8620689655172415
3914165,5,B002DYKPFQ,Perfect condition!!! Over my expectations!!! Thanx!!! ;),1463097600,,56,7.142857142857143
3914166,5,B002DYKPFQ,Fast delivery. Exactly what I wanted. Spanish audio awesome :),1458518400,,62,5.3
3914167,1,B002DYKPFQ,Received Volume 4/Disc 2 and Volume 5 Disc 2,1458259200,,44,4.0
3914168,5,B002DYKPFQ,I loved this show as a kid and am now watching them with my family. I had never seen any of these episodes before so this volume may be my favorite for that reason.,1456704000,,164,3.8529411764705883
3914169,5,B002DYKPFQ,Just what he wanted,1453420800,,19,4.0
3914170,4,B002DYKPFQ,No jacket,1452729600,,9,4.0
3914171,5,B002DYKPFQ,if you like comics and super heroes this collection is so huge and incredible.,1451433600,,78,4.642857142857143
3914172,5,B002DYKPFQ,First disk awesome second ....ehhh,1449532800,,34,6.0
3914173,5,B002DYKPFQ,So Happy to have all 5 Volumes of this. This is one of the true grates.,1449360000,,71,3.5
3914174,5,B002DYKPFQ,"Nice season.... it clearly shows that the series is starting to wind down, so they did a great job extending this series to one more season in Season 5... Season 4 is picking up pretty much from where Season 3 left off!!!",1445385600,,221,4.285714285714286
3914175,5,B002DYKPFQ,Old times,1444262400,,9,4.0
3914176,5,B002DYKPFQ,husband loved it!,1443484800,,17,5.0
3914177,5,B002DYKPFQ,We love this version of x-men,1442880000,,29,4.0
3914178,5,B002DYKPFQ,Awesome dvd,1439769600,,11,5.0
3914179,5,B002DYKPFQ,Great digital copies of my favorite X-Men series from the 90's!  Good job!,1439424000,,74,4.6923076923076925
3914180,5,B002DYKPFQ,"Possibly the best volume yet! Along with Batman & Spider-Man, easily one of the greatest animated series of the 90's!",1438473600,,117,4.9
3914181,5,B002DYKPFQ,"These are the episode numbers and how they correspond with the originally aired seasons:

VOLUME FOUR

Disc 1

 49. Proteus (pt1)
 50. Proteus (pt2)
 51. Sanctuary (pt1)
 52. Sanctuary (pt2)
 53. Beyond Good and Evil (pt1)
 54. Beyond Good and Evil (pt2)
 55. Beyond Good and Evil (pt 3)
 56. Beyond Good and Evil (pt 4)

Disc 2

 57. Have Yourself a Morlock Little X-Mas
 58. The Lotus and the Steel
 59. Love Is Vain
 60. Secrets, Not Long Buried
 61. Xavier Remembers
 62. Family Ties

All These Episodes are from Season 4 (not the complete season though)",1436572800,,558,4.5
3914182,5,B002DYKPFQ,excellent,1436054400,,9,9.0
3914183,5,B002DYKPFQ,I'm a Marvel fanatic and will always love Marvel.. it never lets me down,1434758400,,72,4.214285714285714
3914184,5,B002DYKPFQ,Classic. Great dvd.,1432944000,,19,5.666666666666667
3914185,5,B002DYKPFQ,works great. my collection is now complete.,1432252800,,43,5.285714285714286
3914186,5,B002DYKPFQ,cool,1431129600,,4,4.0
3914187,5,B002DYKPFQ,brings back memories of the early 90s.,1430870400,,38,4.571428571428571
3914188,5,B002DYKPFQ,Excellent,1428451200,,9,9.0
3914189,5,B002DYKPFQ,This was amazing. I get to share this with my friends and family. And it didn't take that long to get my order.,1427587200,,111,3.869565217391304
3914190,5,B002DYKPFQ,Awesome,1426896000,,7,7.0
3914191,5,B002DYKPFQ,Very entertaining and great story.,1425513600,,34,6.0
3914192,5,B002DYKPFQ,favorite cartoon as a kid growing up,1425427200,,36,4.285714285714286
3914193,5,B002DYKPFQ,Just love my cartoons,1424908800,,21,4.5
3914194,5,B002DYKPFQ,Awesome! it has the Latin version.,1424131200,,34,4.833333333333333
3914195,5,B002DYKPFQ,Very good,1424131200,,9,4.0
3914196,5,B002DYKPFQ,"If you remember the FOX X-men Saturday morning cartoon show this is it!!!!!  To me, this was the best X-men cartoon show to ever be made.  The show stays true to the comic book from the 1990's.  The animation and sound are great.  If you love and remember the Fox X-men cartoon show get this video.",1423353600,,298,4.267857142857143
3914197,5,B002DYKPFQ,"This was another great volume from the 90s series with my favorite's being, Sanctuary, secrets not long buried and of course the 4 part Beyond good and is excellent. Definitely recommend it for any fan of x-men",1422403200,,210,4.702702702702703
3914198,3,B002DYKPFQ,It was  ok,1422144000,,10,2.3333333333333335
3914199,5,B002DYKPFQ,Greatest animated series of all time.  The Beyond Good and Evil episodes are INCREDIBLE! !!,1420502400,,91,5.066666666666666
3914200,5,B002DYKPFQ,love this show,1419552000,,14,4.0
3914201,5,B002DYKPFQ,This X-Men series is the best X-Men animated series!,1417651200,,52,4.888888888888889
3914202,5,B002DYKPFQ,Great condition,1416355200,,15,7.0
3914203,5,B002DYKPFQ,Enjoying a piece of my childhood!,1416096000,,33,4.666666666666667
3914204,5,B002DYKPFQ,A+++,1415836800,,4,4.0
3914205,5,B002DYKPFQ,"love it, love it, love it",1413244800,,25,3.3333333333333335
3914206,3,B002DYKPFQ,My least favorite of the volumes put out but still entertaining none the less. Episodes include: Proteus in which Wolverine was actually scared and shook up. Not to forget Beyond Good and Evil where everyone good teamed up against Apcoalypse.,1412035200,,242,5.075
3914207,5,B002DYKPFQ,Awesome Seasons!,1411689600,,16,7.5
3914208,5,B002DYKPFQ,Thanks,1410998400,,6,6.0
3914209,5,B002DYKPFQ,love this dvd set,1410480000,,17,3.5
3914210,5,B002DYKPFQ,GREAT!!! I LOVED IT!,1407542400,,20,4.25
3914211,5,B002DYKPFQ,Incredible Cartoon!,1406851200,,19,9.0
3914212,5,B002DYKPFQ,GOOD,1406764800,,4,4.0
3914213,5,B002DYKPFQ,great series!!,1405296000,,14,6.5
3914214,4,B002DYKPFQ,great!!!!,1405036800,,9,9.0
3914215,5,B002DYKPFQ,Exactly as advertised. Got to me on time without any issues. A great purchase of you're looking for the original cartoon version.,1404172800,,129,4.909090909090909
3914216,5,B002DYKPFQ,love it great series...  too bad they don't have more like these anymore... I would recommend these to anyone that likes xmen...,1403913600,,128,4.818181818181818
3914217,5,B002DYKPFQ,Back in the day this cartoon was the only reason worth waking up on Saturday mornings. I'm having flash backs thinking about it.,1401926400,,128,4.608695652173913
3914218,2,B002DYKPFQ,"I give this a 2 star because the DVD is wrapped in the plastic as if it was bought at a store, but the hard holographic dvd sleeve is missing... very unhappy with the seller not providing one. All my other volumes have the sleeve so I'll be missing one... :(",1400544000,,258,4.078431372549019
3914219,5,B002DYKPFQ,I bought this as a gift for someone to complete his collection and they said they liked it a lot.,1392681600,,97,3.9
3914220,4,B002DYKPFQ,I do like these DVDs but I have the same complaint with all of them that they do not really follow the comic story line.,1390435200,,120,3.84
3914221,5,B002DYKPFQ,Again I am a major nerd - used to watch this show on KIDS FOX on Saturday mornings with a big bowl of cereal and the box and jug of milk by my legs. LOL! Its quite faithful to the comic book series. I love X-Men anyways!,1386288000,,220,3.702127659574468
3914222,5,B002DYKPFQ,"Love it. X-MEN are the best thing that ever happened to MARVEL, and this is the best thing to ever happen to X-MEN.
One of the top 5 shows of all time. Great stories.",1383868800,,166,3.911764705882353
3914223,5,B002DYKPFQ,I loved watching the xmen on tv as a kid...and now it can be purchased online...if i like xmen and like animation...i recommend buyin all the seasons.,1382832000,,150,4.592592592592593
3914224,5,B002DYKPFQ,"This video was well done for an animated video. The art work and animation was well done. These guys and gals who are the artists, are very skillful in their chosen profession. I tip my hat off to you. You do such excellent art work. I wish I had the abilities that they pocess to do this same work and I would love to work for a video animation company. It is very interesting work, I love it.",1381449600,,394,4.064102564102564
3914225,5,B002DYKPFQ,"We love to watch ""old cartoons"" and have built up a nice collection, which includes this video.  What a fun way to spend time together!",1378166400,,135,4.4
3914226,5,B002DYKPFQ,"Product was delivered as described and in good conditions.
I really recommend this to buy this product and the other form the collection.",1376956800,,137,5.0
3914227,5,B002DYKPFQ,"FINALLY a good release for the '90s X-Men cartoon, which is by-far one of the best cartoons ever aired on television. If you're a fan (or grew up with the show like I did), you should pick this up before it's too late!! all they need to release now is the Amazing Spider-Man cartoon from the '90s....",1376956800,,300,4.280701754385965
3914228,5,B002DYKPFQ,I checked years ago to see if these were on DVD and found nothing but bootlegs.  So glad to see that this is now available on a real DVD format.  This was an awesome show!,1376265600,,171,3.857142857142857
3914229,4,B002DYKPFQ,This volume provides a good progression from the previous volume. The multi-part stories are really make this one shine. I'm some instances the actors for certain characters changed (i.e. Magneto in the 4-part story). Overall not bad and on par with the first three in terms of overall quality.,1376006400,,294,5.020408163265306
3914230,5,B002DYKPFQ,"I loved the X-Men Series as a kid.

Enjoyed the series a lot and the movies even more.

X-Men is one of my favorite characters from Marvel",1370995200,,138,4.074074074074074
