,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3922270,5,B002FLZKBQ,"I grew up in a little town where we had a rodeo every summer which was just a 3 night event. I looked forward every summer for this event and I watch it on tv whenever I can. I have bought several dvd's of rodeo and I enjoy them all, in fact I can watch them over and over and never get enough of rodeo. This is a good dvd ta watch and it makes ya wish you were their.",1351123200,9,368,3.6125
3922301,5,B002FLZKBQ,My grandson loves it,1439942400,,20,4.25
3922302,5,B002FLZKBQ,I bought this as a gift and he loved it! I recommend this for anyone who bull rides or enjoys watching the sport it's a great movie to add to your collection.,1439078400,,158,3.96875
3922303,5,B002FLZKBQ,Was bought as a gift. Recipient pleased.,1431734400,,40,4.857142857142857
3922304,5,B002FLZKBQ,Love watching it,1431648000,,16,4.666666666666667
3922305,5,B002FLZKBQ,Boyfriend loved it!,1428624000,,19,5.666666666666667
3922306,5,B002FLZKBQ,My son loves it!,1410134400,,16,3.25
3922307,5,B002FLZKBQ,Got this for a birthday present and he loves it,1407196800,,47,3.8
3922308,5,B002FLZKBQ,"Very well done program for those really,really interested in bull-riding. Excellent photography and description of the life of bull riders",1396828800,,138,5.95
3922309,4,B002FLZKBQ,"ENJOY WATCHING BULL RIDING.  THIS ONE HAD BACKGROUND INFO FROM ALL THE RIDERS AND CLOWNS.

IT WAS ENJOYABLE!  WILL BUY MORE.",1389571200,,124,4.809523809523809
3922310,5,B002FLZKBQ,"These guys are really tough. It needs a lot of guts to mess with these giants of meat and muscles.
Up here where i live (old europe), bull riding is not very popular, because the people don't know anything about it.
But who cares. I like it and this dvd ist well produced and it's great to watch it.",1363478400,3,299,4.084745762711864
8369157,4,B002FLZKBQ,bought this for my grandson and he LOVE'S IT!,1520208000,,45,4.111111111111111
8369158,5,B002FLZKBQ,"Bought this for my dad, and he loved it! Made us watch the whole thing the same day it arrived.",1519603200,,95,3.8
8369159,5,B002FLZKBQ,Bought it for my son,1502668800,,20,3.2
8369160,5,B002FLZKBQ,This was a gift for my brother who use to ride bulls. he loves it,1483660800,,65,3.4
8369161,5,B002FLZKBQ,I am a huge fan of lane frost and this video was excellent! If you only know him from the movie then your in for a treat! Great documentary and so fun to watch!,1481328000,,160,3.735294117647059
8369162,5,B002FLZKBQ,Loved it!,1465776000,,9,4.0
8369163,5,B002FLZKBQ,This dvd was great,1458777600,,18,3.75
8369164,5,B002FLZKBQ,"How can you go wrong with the toughest sport on dirt. A great look at all around the PBR how it got started, why it was started, where it is going to go. All kinds of information about the sport we call Professional Bull Riding",1444262400,,227,4.066666666666666
8369165,4,B002FLZKBQ,It was good,1442188800,,11,3.0
8369166,5,B002FLZKBQ,Waiting on my wife from work to watch toughest on earth together hardly can wait I know its going to be good thanks for getting it here fast,1441152000,,140,4.035714285714286
