,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3622309,5,B001H090FS,"Interesting, suspenseful,  I wish Amazon had the 2nd and 3rd seasons",1434499200,,68,5.181818181818182
3622310,5,B001H090FS,Excellent stories and acting. I can't wait for one chapter to end and I can start the next,1430611200,,90,4.055555555555555
3622311,5,B001H090FS,"I am an old ""geezer"" who loves WWII history. I bought Secret Army series 1 and enjoyed the setting and the plot of the series. I would very much like to get series 2 and 3 but have not been able to locate those series for showing in area 1 (U.S. and Canada.)",1429056000,3,258,3.8867924528301887
3622312,5,B001H090FS,Very true and very well acted.  A must see for sure.,1427328000,,52,3.727272727272727
3622313,3,B001H090FS,Got better as it went along.  Not the greatest done in that era.,1421884800,,64,3.923076923076923
3622314,4,B001H090FS,"I went ahead and bought the entire Series from Amazon  and found it was quite good. It was a bit dated however, but then it was made in 1979, so I really am not complaining. It showed what the Belgium's had to contend with, and what they did to help the downed Pilots of the R.AF. Thank you Amazon for always getting me the things that I want. You are an excellent Company top deal with.

  Stan",1420243200,5,395,4.090909090909091
3622315,3,B001H090FS,"The writing is great, the acting superb. My only complaint is the mood. A little too gritty and negative for my taste.",1419120000,4,118,4.409090909090909
3622316,5,B001H090FS,We really enjoyed this series and will be buying series 2 and 3.  The acting and direction are taut.  The total concept is correct in every detail.  It is not for nothing that this series is still going over three decades later. Classic in every detail,1232841600,12,252,4.434782608695652
3622347,5,B001H090FS,Great series!  Wish Amazon had more seasons. Any one know where you can get all three seasons in region 1 format?,1461024000,,113,4.380952380952381
3622348,5,B001H090FS,Gripping drama set in WW2. Sympathetic characters. Excellent plots. Terrific cast.,1454371200,,82,6.545454545454546
3622349,5,B001H090FS,"I have really been enjoying this series.  I had never heard of it before, so I bought a few episodes and ended up buying the whole season.  Well done series.",1454025600,,157,4.2
3622350,3,B001H090FS,"Its an ok show, just not worth the cost of the season, at least not to me",1451692800,,73,3.3529411764705883
3622351,5,B001H090FS,"Loved it. It took me by surprise. All I felt was what courage those people had doing what did day in and day out God Bless them. I wanted to order the next season but its; not for the USA consumption, why T don;t know!!",1450396800,,219,3.888888888888889
3622352,5,B001H090FS,Excellent,1448064000,,9,9.0
3622353,1,B001H090FS,Lousy war drama. Skip it,1446940800,,24,4.0
3622354,4,B001H090FS,"This is  very good program. Although it's set in Belgium, all the character speak English. I thought this might take away from the show but it doesn't. My only complaint is that it costs about $2.00 per episode even though the series is older",1446076800,,242,4.5
3622355,5,B001H090FS,Very good series,1445990400,,16,4.666666666666667
3622356,4,B001H090FS,Much better than most not a waste of time to watch very interesting plot.,1444867200,,73,4.285714285714286
3622367,4,B001H090FS,The older BBC TV series was real fantastic,1443398400,,42,4.375
3622368,1,B001H090FS,Old film that hasn't aged well.,1442016000,,31,4.333333333333333
3622369,5,B001H090FS,I look forward when I can down load Season 2 and 3. This is an excellent series. I have enjoyed Season 1.,1441670400,,105,3.8181818181818183
3622370,5,B001H090FS,As expected.,1441065600,,12,5.5
3622371,5,B001H090FS,"one of the best shows ever on TV ,need to release season 2&3",1439942400,,60,3.6923076923076925
3622372,2,B001H090FS,"Well.
The era and the subject are of great interest to me and I have watched dozens of various things....documentaries, movies and films, series about La Resistance but this one is so sadly weak.
Maybe it is the time it was filmed....Seventies....but is just seems too pedestrian in every, possible way.
Grainy film; ridiculous, confusing, screwy plots; melodramatic acting; sets that look like they were left over from a play....even the staging of the actors seems like they first did this on stage and then got a ""great idea"" to film it.
There are several loose threads as well......some of the episodes grind to a confusing halt with lingering questions over what happened to whom.
It is painful to watch but I am plodding along.",1439424000,3,733,4.872
3622373,5,B001H090FS,Nice gritty drama.,1438992000,,18,5.333333333333333
