,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3584553,5,B001FBSLPE,"Sure, there were problems with the movie, but the script was dead on.  Keep your eye on the first time screenwriter, Ty Lieberman.  You're going to see big things from him!",1229212800,4,172,4.516129032258065
3584554,5,B001FBSLPE,"While some of the performances are a little disappointing, this movie clearly derived from an excellent script by Ty Lieberman.  The core story is both funny and touching and the humor is very good.  Watch it, you'll like it.",1228435200,,225,4.743589743589744
3584555,3,B001FBSLPE,"You say you always wanted to see a gay version of Julia Roberts' ""My Best Friend's Wedding""?  Well, the Here! TV made-for-cable film ""Kiss the Bride"" (2007) comes pretty close, but nowhere near as good or funny.

Matthew (Philip Karner) is the editor of a San Francisco-based gay magazine, working on a special article about gay marriages, and being deluged by invitations by couples wanting their ceremony to be featured.  Among the pile of invitations, he spots one with the name of his boyhood best friend (and first lover) back in New Mexico, Ryan (James O'Shea) who - to Matthew's surprise - is marrying Alex, a woman, played by Tori Spelling. Matthew decides to attend the wedding, and satisfy his curiousity as to whether Ryan is indeed gay and, if so, perhaps talk him out of getting married.  A very colorful supporting cast dictates much of the action from there, first mistaking Matthew for the stripper hired for Alex's bridal shower (Trivia note: the stripper that eventually shows up is Dean McDermott, Tori's real-life spouse), and then being invited to stay with Ryan and Alex in their guest room, in between outings with their respective dysfunctional families.

I get the feeling that the screenwriter was going for some sort of ""message"" beyond the normal scope of a fluffy romantic comedy, but I came away unsure what that message was supposed to be.  Obviously, he was making a point that sometimes people make wrong choices because they feel powerless to do otherwise, or perhaps he was saying that gay/straight sexuality is not a matter of black and white, but of shades of gray.  In any case, the message is muddled with a sophmoric storyline, with some ""what were they thinking?"" moments (such as when Matthew is caught in bed with Alex, and reportedly is aroused) and weak direction.  I found the acting capable, for the most part, with Spelling actually pretty good, with the weakest link likely Karner, whose character carried most of the scenes. Currently on rotation on Here! TV, and available on DVD (extras include lengthy background and deleted scenes which make the direction seem even more questionable). More disappointing than awful, and has a few amusing moments. I give it three stars out of five.",1228348800,4,2236,4.912466843501326
3584556,3,B001FBSLPE,"My partner and I watched this last night with high expectations.  After all, Latter Days was such a wonderful movie.  Big disappointment.  Some of the acting was not up to par, and I kept waiting for some really good dialogue between the characters, but it never happened.
My biggest beef with this movie is the scene where the gay guy is making out with the fiance of ""the love of his life"".  That was so wrong; it didn't work with the rest of the movie.  I lost all respect for him at that moment.  It didn't make any sense at all, and more or less ruined what was otherwise a fair movie.",1227657600,3,590,4.223214285714286
3584567,4,B001FBSLPE,"Not the average boring gay film. This one has good actors, a good story line, this one is funny and entertaining. An all around good film to watch",1304467200,,146,4.25
3584568,5,B001FBSLPE,"The movie is nice, the director is for sure good. Maybe in comparison to Latter Days it has a bit more the feeling of low budget movie, but it's not something that weight too much on the quality. It has the merit to show what it can be the life in a small town for a gay boy; when you feel alone in your same home, maybe friendship could be mistaken for love, and when you are forced apart from that love, it becomes more perfect than what it really was.",1278288000,,454,4.0
3584569,5,B001FBSLPE,"Amusing, fun, semi-sexy, and just a plain good movie.  If you want a light hearted, feel good film try this one.  It does have its moments of seriousness, but on the whole its a romp that will keep you entertained.",1240790400,,214,4.325
3584570,2,B001FBSLPE,"Caution: Spoilers. A silly plot and unsatisfying ending. A gay man is on the brink of getting into a hetero marriage when the long lost gay ""love of his life"" returns (at the bride's secret invitation to ""test"" her finance's true orientation) to try to ""save"" him (a la ""My Best Friend's Wedding""). The gay lovers decide to forego their love for each other because the long lost friend thinks the bride-to-be is ""cool."" So the gay groom-to-be and the bride-to-be decide, at the alter, to have a commitment ceremony instead of a wedding. DUMB,DUMB, DUMB, but then Tori S. does play the bride. The only redeeming feature of the film is the male ""eye candy"" on display.",1240531200,,666,4.6525423728813555
3584571,3,B001FBSLPE,"The irony is the special features BEHIND THE SCENES keeps telling us the ending will be a total surprise and yet the final scene of the featurette shows the ending.  As well, there is nothing predictable about this feature.  Where you think the film and characters are going to go is exactly where they go.  The only question is why it seems to take so long to get there.

On the plus side, the supporting cast is great but largely wasted.  One of the supporting actors has most of her scenes left on the cutting room floor, presumably for pace considerations, but it really provides her some moments and especially some input into her life that it's a shame the scenes are cut from the film.

One of the supporting cast is Charlie David and his appearance in the film is another broadcast of where the story will end up.  His association with DANTE'S COVE HERE! series has provided him inclusion into a lot of other films, and his limited talent and appeal are debatable.

The two male leads are very attractive.  However, the scenes taking place ten years earlier in their relationship does not serve the film well, the guys are obviously much older playing teenagers.  Probably the scenes should have been filmed in black and white or sepia toned or any way to soften their hard edges (facially as well as in their adult musculature).

Tori Spelling steals the show as her character - which could be annoying as she is so perfect and perfectly adorable - never manages to grate.  You can see why her fiance wants to marry her and why the old boyfriend ends up loving her too.",1239494400,,1578,4.5371024734982335
3584572,1,B001FBSLPE,"TWICE I E-MAILED THIS COMPANY WITH NO ANSWER FROM THEM.  MY CREDIT CARD
WAS CHARGED FOR THE DVD PLUS HANDLING.  I'M OUT THE MONEY.  NEVER WOULD
I DEAL WITH THEM AND I WOULD NEVER RECOMMEND THEM.  OTHER COMPANIES I'VE
GOTTEN DVD AND BOOKS FROM USING AMAZON WERE VERY GOOD.  NOT THIS COMPANY!",1237680000,,290,4.5
