,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1928736,4,B0000DZ6N3,"I went to the theatre to see this movie and I thought it was so cute!! It's a very good movie to go see with your friends and family. A very good buy! I thought that Britney Murphy did a wonderful job of acting with Dakota Fanning in this. Dakota also did a really good job of portraying a bratty kid. All in all, I recommend this movie to anyone who likes a fun loving, caring, comedy! Props to this movie!!",1071878400,,408,4.049382716049383
1928737,5,B0000DZ6N3,This was my favorite movie of 2003...in fact it was one of the better movies I have seen in a long time! This movie made me cry and laugh and just wanna hug my girlfriends! I saw this movie 3 times in the theaters! Cute movie! Highly recomended!!,1069977600,,246,4.145833333333333
1928738,3,B0000DZ6N3,"This movie directed by Boaz Yakin (Fresh, Remember The Titans) has a certain charm to it. It was going for the warm fuzzy's and along the way found a real heart for me.
Cocky and not-so-bright Britney Murphy (Just Married, 8-Mile) plays a aristocratic well to do teen who suddenly looses what she ahs to find out she needs to get a real job. In her attempt she is befriended by a mother played by Heather Locklear (Looney Toons Back In Action, The First Wives Club) who needs a caretaker - babysitter for her young daughter played by Dakota Fanning (I Am Sam, The Cat In The Hat).
The two teach each other a valuable lesson about life. One - Brittany needs to lean how to grow up, the other - Dakota - needs how to learn to have fun. The two are forced to tolerate each other in order to appease the mother. However, in the process of hating each other, they learn a lesion in family friendship and that people are not what they seem to be on the outside.
That's the warm fuzzy! Really nice heart - it does get a little slow in parts, but the chemistry of little Dakota with everyone on screen is amazing. You can't help not liking her even after she plays this temperamental little brat.
As far as the theatrical experience, a good film for the teens and young adults but it is not really for the really young or middle aged crowd - it does have a syrupy side that may give some a tooth ache. This would be a great DVD to have for the family. Let me know what you think. (11-12-03)",1068595200,2,1482,4.221830985915493
1928739,4,B0000DZ6N3,"The plot of ""Uptown Girls"" revolves around a rich daughter of a dead rock star named Molly *Brittany Murphy"" who gets scanned out of her inheritance so she must get a job taking care of the bratty daughter of a record exec. The acting in thsi film is actually very good and the little girl did a great job. Brittany Murphy is amusing onscreen as she usually is. The movie is lighthearted as a whole until towards the end when the predictable ending doesn't come into play and tragedy is introduced instead. Very sad. Still, a very good movie.",1068336000,,542,4.484848484848484
1928740,5,B0000DZ6N3,This was a great movie anyone who doesnt like this movie would know a good movie if it bit them in the booty,1068249600,,108,3.739130434782609
1928741,5,B0000DZ6N3,"This was an amazing film. I loved just about every moment of it, I just didn't like some of it, but just about. I really liked her relationship with the little girl. It was amazing, sad, and beautiful. I especailly loved the little girl, Ray. She was so cute, and the way she acted so grown up, it was so funny! But my favourite character was Molly. I loved how she was so carefree and didn't care what anyone thought of her, it was exactly how I wish I could be. My favourite part of the whole movie was the end. When Molly stood up and gave a standing ovation, I wanted to stand up and do it.",1068249600,,594,4.0423728813559325
1928778,5,B0000DZ6N3,One of my favorite films of all time. Brittany Murphy is a timeless treasure. <3,1524355200,,80,4.4
1928779,5,B0000DZ6N3,A really good story.,1524268800,,20,4.25
1928780,4,B0000DZ6N3,Four and a half. kept my attention the entire time with my mother,1524268800,,65,4.076923076923077
1928781,4,B0000DZ6N3,A really beautiful ending.,1524009600,,26,5.75
1928782,5,B0000DZ6N3,"One of the cutest movies ever.  Young Britney Murphy and still a child Dakota Fanning.

 Now Dakota is all grown up, and Britney Murphy is dead.  Very strange how Britney died, then her husband shortly after.  They must have known too much about something in liberal Hollywood.",1523577600,,277,4.808510638297872
1928783,4,B0000DZ6N3,"RELEASED IN 2003 and directed by Boaz Yakin, ""Uptown Girls"" is a dramedy with a little romance about Molly (Brittany Murphy), a fun-loving 22 year-old who suddenly loses her inherited riches and is forced to become a nanny to a stoical neat-freak girl, Ray (Dakota Fanning). Heather Locklear plays Rays distant mother whos an exec in the music biz while Jesse Spencer plays a hunky musician who gets signed. Marley Shelton and Donald Faison are on hand as friends of Molly.

The first act didn't do much for me, but at the halfway point something made me bust out laughing and I busted out four more times before it was over. More importantly, the movie is rich with quality mind/spirit food. Both Molly and Ray are broken people who handle their grief in opposite ways. And each has what the other needs to heal and escape their disorder.

Uptown Girls boldly reveals that meds (drugs) cannot heal or deliver a person; the best they can do is help a person cope. In fact, they usually have negative side-effects, mentally and physically. Sadly, six years after the release of the film Murphy ironically died of cardiac arrest due to inadvertent overdoses of a mixture of over-the-counter & prescription drugs taken (they presume) for a respiratory infection. She was only 32.

The flick encourages growing up and achieving true success through (1.) recognizing golden connections and taking advantage of them (after all, no one makes it alone, no one; they had help); and (2.) discerning and cultivating ones special talent(s). Id say more, but its better to see the movie, enjoy it, and quarry the gems for oneself.

THE MOVIE RUNS 1 hour 32 minutes and was shot in New York City (Manhattan & Brooklyn with studio work done in Queens). WRITERS: Julia Dahl, Mo Ogrodnik & Lisa Davidowitz wrote the script based on Allison Jacobs story.

GRADE: B+",1520985600,,1847,4.813880126182966
1928784,5,B0000DZ6N3,This is a really good movie. The relationship development between the two main characters makes the movie.,1519948800,,106,5.294117647058823
1928785,2,B0000DZ6N3,"Sorry for this negative review. Could have been cute, entertaining, even left the audience feeling awesome. We trudged through the first act, giving this picture every opportunity to show some hope there may be a story worth watching. At 20 minutes in, after commenting to the screen and one another, ""What?"" ""No."" ""Really?"" we bailed and found a pic worthy of our time and attention.",1519862400,,384,4.923076923076923
1928786,5,B0000DZ6N3,This movie never gets old!,1519689600,,26,4.4
1928787,4,B0000DZ6N3,"Not the best movie that ever existed, but I'd be lying if I said that I didn't want it every year.",1515283200,,98,3.7142857142857144
1928808,5,B0000DZ6N3,Really cute movie.,1514678400,,18,5.333333333333333
