,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1648196,5,B00005QFE6,"MUSIME SI POMAHAT (We must help each other) is the original Czech title, which, I think, fit the film better. I love the film very much, but I must agree thle last scene was really a little bit too surrealistic. Anyone remember The Shop on the Main Street?",1041120000,4,256,4.354166666666667
1648197,5,B00005QFE6,"This is a terrific, warm, and beautiful film.  It successfully examines a cross section of the Nazi occupation period in Eastern Europe.  It lovingly narrates the WWII experience of a handful of seemingly ordinary people.  It elaborates on the troubled evolution of the complex relationship between people and things Czech, German and Jewish.  It is endearing and uplfiting. The film subtly confronts and employs some of the stereotyped character types of the war and occupation era.  But does so only to undermine and overturn them eventually, ever so gently.  ""Divided We Fall"" is immensely funny in a traditionally Czech bittersweet manner.  The entire cast is wonderful.  The quirky soundtrack complements the film very well.  Photography makes more than excellent use of dreamy natural light, and the movie is a visual joy as well. A highly recommended cinematic pleasure overall!",1041120000,18,885,5.309352517985611
1648198,4,B00005QFE6,"As an Oscar nominee for Foreign Films, this movie has been brushed aside by many critics.  It is relatively unknown in comparison to the fanfare that tends to accompany an Oscar nominee these days.  The fact that the movie came out one year after Life is Beautiful didn't help either.  In a lot of people's mind, it must have been seen as an imitator, a movie riding on the wave of the much beloved La Vita e Bella.
Divided We Fall is a very dark comedy telling a story about trust, betrayal and redemption.  It does not try to mask the ugliness of human nature during a war.  It draws laughs closer to uncomfortable grins, watching the characters get into very compromising situations.  Every character is flawed in some ways, and although good triumphs in the end, we have to question if it is inherent in everyone.
Part of the social commentary that might be easily overlooked is the criticism towards the indifferent attitude of the Czech people towards separating the morally right from wrong.  This has been frequently documented in books like Tina Rosenberg's ""The Haunted Land"".  Amid Josef and Maria's kind souls, lie a backdrop of ignorance and indifference.  People seem too easy too bend, too willing to trade in righteousness for comfort.  Even Josef and Maria bicker, wavering in their belief that what they do is right.
Divided a Fall is film that truly deserves a viewing.  It might not be the most touching or beautiful film you will ever see.  It has its flaws, like the slow-motions that simply refuses to go away.  In it, perhaps you will find the old saying that art mimics life.  And the life you will find here is far from perfect.  Instead you will find one full of compromises and makes you wonder if life is indeed so beautiful after all.",1030492800,7,1764,4.627009646302251
1648199,4,B00005QFE6,"WHAT: WWII German occupation of Czechoslovakia; middle aged childless couple attempt to conceal Jewish man in their apartment; to avoid suspicion they pretend to be Nazi sympathizers
WHY: Excellent performances from cast, but especially from husband Josef and former colleague Horst who is now his Nazi superior; tension and black comedy abound;  wonderful irony, not too heavy handed; not as forced as ""Life Is  Beautiful""; ending is best part of a very good movie",1013040000,3,465,5.27027027027027
1648200,5,B00005QFE6,"What a wonderful movie! We enjoyed the true signs of humanity throughout the movie. It is refreshing to see, how the struggle, just to survive during the cruel WWII is filmed in such a true but understanding way. And instead of revenge in the end, which would only follow a boring ""good vs. evil"" plot, people not only forgive each other, they FEEL, that they actually always will somehow belong together. In the end, David Wiener, who was 2 years hidden in a small closet space says about Mr. Prohaska, the Nazi-collaborator ""He was a decent man"", because he never denounced on his friends. Divided we fall.
A big congratulations to the director & the script - details and traces always find a fitting match later in the movie. And for once we have liked the various camera effects. A different kind of film material enhances in some scenes their surreal existence, supporting the distorted view of the protagonists in this human drama.
A highly recommended WWII drama, which is higher rated from us than ""Holocaust"" or ""Schindler's list"".",1010966400,13,1040,4.815642458100559
1648201,5,B00005QFE6,Heavily symbolic. Fabulous movie for those who think and feel.,1478304000,,62,5.3
1648202,5,B00005QFE6,"A bit slapstick, stars one of the best known Czech actors, extends the ""what a dangerous web we weave..."" to include how that web helps us get out again.",1475539200,2,153,4.310344827586207
1648203,5,B00005QFE6,AWESOME!!!,1464998400,,10,10.0
1648204,5,B00005QFE6,"If you like World War 2's social history, particularly Nazi versus the Jewish population....what many people had to live with, so to speak...you may
like this film.  That, along with a good dose of tasteful humor among people living with repression (and worse), make this an entertaining movie.",1430265600,3,294,5.125
1648205,5,B00005QFE6,One of the most thought provoking movies I have ever seen!,1426291200,,58,4.363636363636363
