,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1891706,5,B00009W35O,"I had seen this movie many years ago and have been trying to find it again, and doing so found it to be just as good as I had recalled",1419033600,,134,3.5
1891707,4,B00009W35O,"This is a horribly shortened version of the original .
Having said that, the battle scene at the end is one of the best ever.
I wish they'd release the complete movie just as it was shown in 'road show' engagements.",1414195200,,215,4.2682926829268295
1891708,4,B00009W35O,"I enjoy action adventures....particularly the ones that came out in the late 1960's and early 1970's. This movie is FUN to watch. Sure, there is a formula here....you get the character studies of a group of ""n'er do wells"" thrown together in a French Forign Legion Regiment commanded by an American....Gene Hackman...and its FUN.
It doesn't hurt to having Catherine Denueve for good measure and a FINE performance
by versatle Max Von Sydow. The story is also atypical of this genre of film. The Legionaires are ordered to defend an archeological dig site which has enraged the locals....Why bother defending it? The drama and action are balanced with some good studies of the individual soldiers themselves. It is a Pleasure to watch.
What can you say about Gene Hackman? I truly enjoy watching Gene's Work. This film is no exception. What a treasure! If you enjoy Hackman films this is Very underated.
A nice addtion to any collection.

Atreides",1303862400,,946,4.949685534591195
1891709,3,B00009W35O,"March or Die was one of a number of massive box-office disasters that nearly brought Columbia to its knees until CE3K rescued it from the brink. On the surface it belongs alongside the trilogy of mid-70s adventure films that Sean Connery made for the studio, with Gene Hackman's embittered Foreign Legionnaire reluctantly leading his surviving men to protect Max Von Sydow's archaeological dig. It's a perfectly workable premise for an adventure but it never really works. It's a schizophrenic film at best, and not just because of the usual international co-production vagaries: Gene Hackman is starring in a bleak, revisionist drama while Terence Hill is starring in an old-fashioned swashbuckler, and despite John Alcott's strikingly subdued photography neither strand quite works - not enough panache or too much depending on whose turn it is in the spotlight. The final (and only) battle scene is a particularly odd affair, with Hackman's character behaving very oddly indeed, depriving the audience of the expected climax in a way that seems more bizarre and just plain wrong than innovative. Heavy pre-release cutting probably didn't help (the original US TV broadcast, which many wrongly assume was given a theatrical release in Europe, included a number of deleted sequences, including an additional battle scene), but this is more an interesting failure than a successful reinvention of a subgenre it all but killed off for good. It certainly managed to kill of director Dick Richards' career.

The UK DVD is a decent fullframe transfer of the same theatrical version released both in the US and Europe with no loss of picture area: for the original 1.85:1 widescreen version you need to track down the Australian DVD. There are no extras on either issue: a shame, as it would have been interesting to see the deleted scenes, and the film's trailer was a very good example of wildly overhyping a film (it pitched it as an experience that would become one of the most important of your life!).",1157155200,8,2002,5.066666666666666
1891727,5,B00009W35O,I thoroughly enjoyed this movie;............,1484870400,,44,8.0
1891728,2,B00009W35O,"There were so many versions cut and released. This is not one of them. The Gene Hackman character is based on Lt. Chuck Sweeney who was kicked out of West Point, then graduated from Notre Dame before WWI. In 1914 he was a private in the legion drilling American recruits.",1482624000,,271,4.44
1891729,4,B00009W35O,Excellent Foreign Legion flick,1477699200,,30,6.75
1891730,5,B00009W35O,Excellent movie. Kind of a remake of Beau Geste and I think a better movie. If you like war movies this is a classic you need in your collection.,1468195200,2,145,4.0344827586206895
1891731,4,B00009W35O,"Enjoyed his film when I saw it a couple of times in the late, late, late movies years ago. I was thinning out my old VHS collection and came across a very crappy copy that I recorded from TV (it was t even from cable back then). Hackman is very good in this as the MMFIC (ask an old army guy what that means) so I bought it. Still a sound story and movie.",1466553600,3,355,3.810810810810811
1891732,5,B00009W35O,Yup.,1464480000,,4,4.0
1891733,1,B00009W35O,Not what I expected.,1462492800,,20,4.25
1891734,5,B00009W35O,A classic movie.  It was my Dads favorite.  A must have so you can watch it every few years.,1459209600,,92,3.789473684210526
1891735,3,B00009W35O,so-so,1457136000,,5,5.0
1891736,5,B00009W35O,Good movie,1454544000,,10,4.5
1891747,5,B00009W35O,Great movie hadn't seen it in years worth the cost-,1454544000,,51,4.2
1891748,5,B00009W35O,Good quality DVD of this French Foreign Legion picture. Great addition of you collect or enjoy this genre of films.,1442534400,,115,4.8
1891749,5,B00009W35O,No comment.,1441756800,,11,5.0
1891750,3,B00009W35O,"I spent most of the seventies out of the country. Being a huge movie lover when I came across this Hackman movie on line and after reading a review of it, I bought March or Die. It was somewhat disappointing . Most of the movie was dull. The only saving grace was the huge battle at the end of the movie",1438214400,2,303,3.9836065573770494
1891751,4,B00009W35O,ok,1437868800,,2,2.0
