,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7464371,5,B01697LNQM,nan,1454284800,,3,3.0
7464372,1,B01697LNQM,Impossible to read it in France cause of the zone !!,1453852800,2,52,3.8181818181818183
7464373,5,B01697LNQM,"This is the Tracy Anderson Dance Cardio DVD I have been waiting for.  I have been practicing her method for years, and, while I'm not coordinated enough for her complicated routines, I get bored by the easy ones.  This video hits the sweet spot between simple and complicated.  Thank you Tracy!!!!! <3",1453507200,14,301,4.75
7464374,5,B01697LNQM,"Love this cardio DVD. very fun and easy to follow along. Clear instructions too. Tracy's workout routines have made a huge difference on shaping my body that I had never thought it was possible. I continue to be amazed by the moves she came up with and they really work. Thanks, Tracy.",1452902400,2,285,4.5
7464375,4,B01697LNQM,"as a super dedicated practitioner of the TA method for 4+ years and a huge believer in Tracy's general message (often misrepresented in media and I don't blame those who are critical - just sayin') I buy whatever she puts out regardless of my needs. I subscribe to the weekly streaming classes and do those daily to the letter but unnlike most I'm actually partial to the Dance Cardio aspect of her method.

An important note is that TA is big on keeping your brain involved in the workout. The benefits of this are def. real. Not a problem with her leg series because it's always a mental challenge and staying precise never gets easy. But DC (dance cardio) routines become second nature, muscle memory kicks in and the benefits of what you're doing drop not to mention susceptibility to injury from repetitive motion. Thus I am ALWAYS psyched for a new set of movements , regardless of skill level. (for example I love doing the beginner cardio dvd when i'm bored at home or my knee doesn't feel like jumping - thats another MUST BUY for anyone interested in TA)

I was super impressed with the content of this dvd for a couple reasons
1. 6 10min routines are perfect!
2. production quality is great. zoomed in close, great detail. This is crucial for proper functional movement.
3. I am so used to watching TA from behind (streaming) so I've been dying to see somme of these exact moves from the front to make sure I'm moving properly. I noticed she uses the foundation moves to a lot of the 45min cardio routines in her studio and blends them together in a nice little package.
4. Every round of videos seems to find Tracy a bit more comfortable with being on camera. I admire this improvement greatly. She cares a LOT about providing a very precise pefect product to her audience and this effort proves that. She's totally having fun, dancing with you the whole time (you can hear her getting winded on the mic) and has found a cheerful groove in the talking-while-dancing department. big diff from perfect design series! no voiceovers here, shes right with you.
5. if you're a bit more advanced and 10min ain't cuttin it, the sections blend seamlessly and zero downtime so I loved that I could go for 30min or an hour and not have to stop and change gears.

** I hate not giving my beloved tracy 5 stars but i can't lie. the music bothered the crap out of me. I spend a lot of time making my own mixes to play over my regular streaming cardio, I purchased the dvd to not have to do that. Music on slim&sculpt cardio was much better. I know tracy is a music FIEND so it must be a licensing thing. I would love a ""just tracy's voice"" option like the meta dvd's.",1452211200,40,2665,4.4346938775510205
7464376,5,B01697LNQM,"I love how this one is taught in a build/add on method!  These are 6 intense 10 minute workouts/dance routines that include jumping jacks, twists, turns, and choreographed Tracy-style dancing - if you thought PopStar or the other longer dance cardio were too hard to ""get"" this is a great starting point to build up the intensity of your dance workouts because you can start with 10 minutes, then go to 20 etc. Even the full hour is do-able because of the less intense warm-up and cool-down stretching that starts and ends each 10 minute dance segment - so throughout the full hour (if you do all 6 or work up to that) you are getting some time to catch your breath. I also love it because on time crunch days you can still get a quick, intense burst of dancing.  Hope Tracy makes more like this one!  It took me a long time to learn Popstar and get the full workout, but I was able to get this full hour down the 1st time (despite the more choreographed Tracy style dance routines) because she teaches in a build on method as you go along in each separate segment.  Fun and great workout!",1452124800,24,1089,4.349753694581281
7464377,5,B01697LNQM,GREAT fun workout. Highly recommend.,1451779200,2,36,6.4
7464378,1,B01697LNQM,terrible work out no dancing and very poor instructions goes way to fast,1484784000,,72,4.615384615384615
7464379,5,B01697LNQM,"I started the method about 5 months ago and didn't like the cardio routine that came with it. so I went to search for a good but fun cardio routine, I came and found free Tracy Anderson beginner routine and loved it. I started to get bored with it and wanted something different and I went and bought this DVD. First, I am not a professional dancer nor do I have experience in dancing aside of couple month doing the free videos ( which took me a while to do ) but, this DVD is very easy to follow and the instructions are very clear at the start you will want to do the first dance couple times  till you get it, but it truly not complicated but then you get to the second dance it took me more than couple times to get it but I still very enjoyed the routine and the challenge. now I have the DVD maybe couple months,  I don't do it every day but I find it much easier to follow each dance routine as My brain got trained. It really fun and my motto is that workout always should be something you enjoy not a task. i really recommend this for a fun, brain challenged but not only. definatlly will try her other DVD'S.",1484611200,,1119,4.0588235294117645
7464380,2,B01697LNQM,"Tracy doesn't explain the moves well, she goes right into the routine and it is very hard to follow along.  Since these are quick 10 minute routines, it seems that half the time is spent trying to figure out the moves.  She will also throw in some new moves throughout the duration of the routine which is further confusing.",1484006400,,324,4.47457627118644
