,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2703216,4,B000LC5B7O,"The ad campaign for Barry Levinson's ""Man of the Year"" asks: What would happen if a comedian ran for the Presidency and won? That's a good question, especially if it's apparent that the comedian is the only candidate willing to address America's toughest issues. Such is the case with Tom Dobbs (Robin Williams), a cable talk show host whose comedic personality isn't exactly a way to get laughs so much as it's a way for the public to understand how ridiculous the political system is. And it seems to be working; during one of his pre-show warm-ups, an audience member casually suggests that he should run for President. Instead of pushing the idea aside, he begins a fast-paced, humorous excursion into the world of politics. But there's more to ""Man of the Year"" than humor; it's a clever, thought provoking satire that effectively puts American democracy under the microscope for close examination.

This film was perfectly timed. We live in an age where political comedians such as Jon Stewart and Bill Mahr ask the tough questions about American politics, the ones that truly matter. What exactly does this say about our culture? Can we no longer rely on the people we elect to ask the tough questions? Despite a straightforward story with clear message, Levinson doesn't try to give definitive answers; rather, he puts the issues out in the open, in turn allowing the audience to reach their own conclusions. I found this refreshing, especially since the plot involves a couple of events that can be viewed both positively and negatively. Consider Dobbs during the Presidential debate; his conduct is unruly, ranting and raving without letting the other candidates have their say. A man of such low impulse control may be too intense to represent the American public.

But at the same time, he's also getting to the heart of the matter by bringing to light the issues average person truly cares about. To make sure his ideas stick, he includes generous doses of humor (in the traditional Robin Williams fashion of hyperactive adlibbing). His speeches always end in energetic rounds of applause, which his staff finds encouraging. His managers--the ailing Jack Menken (Christopher Walken) and the cynical Eddie Langston (Lewis Black)--are especially involved; they watches over Dobbs' career with intense care, always quick to discuss possible career moves. When Dobbs decides to run for office, Menken and Langston are the first to push for an edgier, funnier, more honest campaign, free from the typical political rhetoric the Democrats and Republicans are known for (such as thanking their families and the public for their unwavering support).

At the same time all this is being established, a high-end technology firm called Delacroy Systems is introduced. They've created a highly advanced electronic voting booth, one that operates by means of touching a computer screen. It seems simple enough; all the voter has to do is select the ""Yes"" or ""No"" button for each candidate. The only person who takes issue with this new system is Eleanor Green (Laura Linney), a computer tech for Delacroy. She discovers a glitch when performing a systems test, one that inexplicably alters the end result. Attempts to bring it to the company's attention are first ignored, and then as Election Day arrives, they're treated as an attack. The head of the company--Alan Stewart (Jeff Goldblum)--considers Eleanor a major threat; not only will exposing the truth about the voting machines undermine the democratic system, it will also put a serious dent in the financial future of Delacroy Systems.

This is when things start getting complicated. It's through this new electronic system that Dobbs wins the race for presidency, which is just as baffling as it is exciting. A comedian has been elected as the leader of the free world; what are the odds of that happening, even in a country that seems to want drastic change? Eleanor knows that something is wrong, and she intends to find out exactly what. Unfortunately, her zeal is getting her in serious trouble with Delacroy, specifically with Stewart. He goes to great lengths to keep her quiet, all of which involve ruining her reputation (without getting too specific, one involves drugs). Desperate to get to the truth, she has no choice but to track down Dobbs and personally appeal to him. What follows is an interesting if strained relationship. Eleanor initially walks on eggshells when in Dobbs' presence, afraid that he's unwilling to accept what she has to say. What makes the situation even more complicated is that Delacroy is on to her, turning her into a paranoid wreck. If she intends to clear her name and expose a corrupt corporation, she has to convince Dobbs that she isn't an insane, obsessive lunatic.

I initially wondered what this subplot had to do with Dobbs' political adventure. It didn't seem like something that could mesh with a commentary on American democracy, especially since that part of the story was much more humorous. But as I thought about it, I realized that it fit perfectly; Delacroy Systems is a corporation that thrives on the status quo, and it refuses to let anyone disrupt the social climate by revealing the truth. As odd as it may seem, I think Levinson was trying to say that the American government operates in much the same way. Tom Dobbs is a man who made a living by mocking the actions of his government. Now he's become part of the government, and he intends to disrupt the social climate by changing the status quo.

Can anyone handle such a change? Was the American public actually ready for a comedian to be elected President? By the time Dobbs makes a surprise appearance on the ""Saturday Night Live"" sketch ""Weekend Update,"" these questions weigh heavily on his mind (as do thoughts of Eleanor, whose situation is getting more and more serious). What an interesting way to tell such a satirical story; I admired Barry Levinson for choosing to tackle such a delicate subject as the American government. ""Man of the Year"" forces you to reexamine everything you ever thought about democracy, politics, and representation. Considering the age we live in, I'd say it's about time.",1161129600,5,6186,4.977756286266924
2703217,2,B000LC5B7O,"Have you ever thought about what might happen if Jon Stewart, host of His own popular Comedy Central television show taking a daily, critical look at the news and politics, ran for President of the United States? Well, you don't need to. Writer/ director Barry Levinson (""Wag the Dog"", ""Rainman"", ""Tin Men"") has done the thinking for you in his new film ""Man of the Year"" starring Robin Williams.

Tom Dobbs (Williams), star of a popular comedy show taking a critical look at daily news and politics, announces he is going to run for President of the United States. An audience member makes the suggestion during the warm up and everyone in the studio goes nuts. The irreverent comedian decides to make the announcement, more as a joke, but before he can whistle the Star Spangled Banner, he is on the ballot in 13 states and criss crossing the country in a campaign bus. His longtime manager (Christopher Walken) and writer (Lewis Black) both feel he needs to let loose and take advantage of his moment in the spotlight, but Dobbs feels he must remain serious and discuss the issues. Eleanor Green (Laura Linney), a programmer at a large computer company who manufactured the electronic tolling booths, realizes there is an error with the program. Her bosses turn a deaf ear; if she is right, the profits will plummet. Eleanor decides to try to contact the President-Elect and they form a friendship that gradually grows into something more significant. But will she be able to tell him he didn't actually win the election? And if so, what will he do?

""Man of the Year"" contains a few of William's trademark riffs, but the film is, more or less, a drama. This is not necessarily a bad thing, even though the film is being marketed as a comedy. What is more disappointing is that the film doesn't go far enough to take a critical look at the politics or news of the day.

Imagine if you were watching ""The Daily Show with Jon Stewart"" and he started telling a mix of standard jokes, not related to the daily politics or news. It wouldn't be very interesting. ""Man of the Year"" suffers from the same problem.

Williams is allowed to do a few of his comedic rants; during a segment set at his television show, during a televised debate with the Democratic President and his Republican running mate, but the jokes are extremely vague. Dobbs talks about education, same sex marriage, flag burning and more. Sure, these are topics we are concerned with, but his jokes aren't specific, they only address the issues in a vague way. Nothing about the War in Iraq, the Hurricane Katrina debacle, congressional scandals, lobbyist scandals, etc. Because Dobbs is rather vague, and Dobbs is the centerpiece of the film, the film is also vague.

The one point when the film makes anything close to a pointed barb at politics is during the televised debate. Both the Democratic President running for reelection and the Republican Senator running against him are spouting the same buzzwords, talking about how similar they are. Sound familiar? Now, if Levinson had really wanted to take this home, they would talk about ""Lock Boxes"", but he doesn't go that far. There is a nice moment during the debate when the Republican Senator is caught on camera during Dobbs tirade. The Senator realizes he is on camera, and just smiles, trying to win votes.

""Man of the Year"" is interesting and amusing for the first thirty minutes or so, when Dobbs is still a television personality and running for the Presidency. But when Dobbs begins his campaign, he addresses the public in all seriousness. Both Menken (Walken) and Eddie (Lewis Black) implore him to cut loose, use the few moments he has to get the people thinking. But he takes the campaign very seriously and bores the public. Unfortunately, he bores us in the process. Only during the debate does he really cut loose.

The film also includes a lengthy and distracting subplot about the company behind the Electronic Polling Places. Early in the film, Eleanor (Linney), runs some tests on the computer model. Every time she votes for the Republican Senator, the President still wins. She brings up the problem to her supervisors, including the company President who tells her it isn't important. Then, when Dobbs joins the race, she realizes he will win the election in the states he is on the ballot. A couple of times, the film shows Eleanor placed in danger, as part of the conspiracy. But this does nothing for the film's politics. It takes time away from the main story, that of an irreverent comedian running for President, and telling the people what they need to hear, which means there is less time for the candidate to actually say anything about the political system.

Also, this storyline seems like something more at home in a film based on a John  Grisham or David Balducci book. But in those films, you would not have Williams playing a television comedian running for President. You would have Gene Hackman or David Straitharn playing the Presidential candidate, without the jokes.

Because of all of this unnecessary, extra stuff, the film loses focus. Real fast.

Then, when Eleanor tries to tell Dobbs what she has learned, she becomes charmed by him. Thus, we have another subplot, involving their romance. Will she be able to tell him what happened? What will happen if she does?

When Christopher Walken is in a film, you can expect at least a little oddball goofiness. He has a couple of monologues, but his character is quickly taken out of the picture and he becomes a background fixture, appearing only briefly throughout.

Lewis Black, normally very acerbic on ""The Daily Show with Jon Stewart"", seems to have been cast to simply sit around and laugh at William's few jokes.

""Man of the Year"" is even more disappointing when you consider the other films Barry Levinson has directed. But let's just consider this film with ""Wag the Dog"". There is no comparison. ""Wag"" had something to say about our current preoccupation with media and politics. ""Man"" has nothing to say about anything pressing right now. I have heard that, perhaps, this was done to prevent the film from becoming dated. Then why not have Dobbs rail against the pathetic voter turnout in our country, our apathetic view towards politics, something that is chronically wrong with our system. Because the film attempts to address some particularly vague ideas, it doesn't successfully capture our attention or move us to action.",1161043200,17,6456,4.809738503155996
2703218,5,B000LC5B7O,"A funny movie that reflects people's general feeling of disgust with today's political system.  No matter what political party you belong to, if any, you will love this movie.  Robin Williams stars as a comedian/talk-show host who campaigns as an independent candidate for President because he's tired of both Democrats and Republicans and wants to give America an alternative choice.  He becomes Ross Perot on speed.  I sat through this movie thinking ""I might vote for this guy"" and, when the movie ended in the theater, people actually stood up and applauded indicating how it was hitting home.  I can't wait to see the Director's Cut to find out what was left out!  It's a must see and a must own!!!",1160870400,23,703,4.768595041322314
2703269,5,B000LC5B7O,I love all things Robin Williams,1484697600,,32,4.5
2703270,5,B000LC5B7O,Love the movie.,1478131200,,15,4.333333333333333
2703271,5,B000LC5B7O,Donald Trump should watch this movie.  Might get some tips on the crookedness of politics.,1475452800,,90,5.0
2703272,5,B000LC5B7O,"Witty, timely, timeless.  Robin Williams, Laura Linney and company deliver multi-dimensional performances replete wit and cynicism as they help the audience discover the insanity of our election process whilst the principal actors portray the bonds of friendship and a higher purpose .  This film was produced over ten years ago and it is as fresh today as when it came out of the oven.  Go rent this, go buy this and show it to EVERYONE !",1475452800,,439,4.75
2703273,4,B000LC5B7O,We need more movies like this,1474243200,,29,4.0
2703274,5,B000LC5B7O,"Alas, this film first serves to remind us of how much was lost when Robin Williams left us. As for the plot and acting - just wonderful, though as usual the villains could have been better. Robin's a comedian who specializes in political satire. One day he crosses the line and not only makes fun of the politicians, but also points out why they're so dysfunction - selling their souls to donors. Anyway, he becomes a serious candidate - and WINS!

Meanwhile, the lovely leading lady (Lauren Linney) is hard at work product managing a line of voting machines. She suspects there's a bug in the software, corporate doesn't want to do anything about it, and her conscience is then eating at her after the unexpected Williams victory.

So Williams is 'in' (and shouldn't be), and she is 'out' (fired for refusing to squelch her concerns). More skullduggery by her employer, a chase scene, and at the end they're both 'out of a job,' then work together, and end up married

Clever.",1474156800,,977,4.6686046511627906
2703275,3,B000LC5B7O,"The wonderful cast cannot pull off the ludicrous premise, * Spoiler alert * i.e. that a voting machine company would not test its software in any way before a presidential election and that the company management is so corrupt they become murderous thugs when the error is revealed.  We are to believe that no county clerks tested the software either.  I just happened to watch Robin Williams' 2009 Weapons of Self-Destruction the night before watching Man of the Year.  I was surprised at how many jokes were recycled from this movie for the standup routine.  I was also surprised that ""We are not red states and blue states; we are the United States"" came from this movie and not originally from Obama.  Dobbs' running for office is a very short part of the movie, but after that it seemed like the voting software revelation and subsequent coverup dragged on way too long.",1474070400,,875,4.730263157894737
