,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
645556,4,630340717X,"This bawdy romp through the medieval French countryside is an ideal candidate for ""cult"" status. Colin Firth's 12th-Century yuppie lawyer is farmed out to Le Hicksville to plead the case of a pig. Contrary to what you might think, the courtroom scenes actually provide the most sobering moments in the film, reminding us of how frighteningly easy it is for humans to kowtow thier basic freedoms to superstition and dogma. It is Firth's interactions with the ""locals"" outside the courtroom that provide the most entertainment. Some memorable tete a tetes involving a chambermaid and a fiery Gypsy siren recall the 1963 classic ""Tom Jones"" at times. Wonderful supporting performances from the likes of Ian Holm and the late Donald Pleasence (playing the ""heavy"" as only he could) round off this unique, highly entertaining little sleeper. Note: I have NEVER seen this film referred to as ""Hour Of The Pig"" (outside of this listing)...it is always titled as ""The Advocate"" on cable and in video stores.",990057600,14,999,5.0606060606060606
645557,3,630340717X,"This was a movie we really wanted to like. Good reviews in the local fish-wrapper, good plot, well-acted, but our problem was: it's the Middle Ages, OK? When was the bra invented? Damn near all the women in this have high, firm chests, which are shown too often, to the detriment of the film. Maybe if there were less babe-ish types, & more females that looked like Terry Jones in HOLY GRAIL or Leo McKern in HELP, we could have gotten behind this.",987292800,2,448,4.409638554216867
645668,5,630340717X,"This is one of my all time favourite movies.

Also known as ""The Hour of the Pig"", this 1993 film is timeless, fascinating, and very entertaining. Set during 15th century medieval times in France, it features a savvy, young, city lawyer Richard Courtois (Colin Firth), who leaves Paris for the simpler life in the country. He moves to the provincial hamlet of Abbeville in southern France to practice law as an advocate (public defender). The new advocate is initially out of his depth as he comes face to face with the bigotry and superstition of those times and how they are reflected in the laws of rural France.

Colin Firth leads an excellent cast of characters including Ian Holm, Nicol Williamson, Amina Annabi, Donald Pleasance, Michael Gough, and a variety of animals - yes, the animals have a focal part in the events and had similar legal rights as the humans. ""The Advocate"" is a study not only of the laws of the time but also the customs. These are depicted via parallel story lines that include child murders, the power of the local Seigneur, sex, corruption, witchcraft, gypsies, a pig, a donkey, rats, discrimination, and the plague. It is both shocking and hilarious to view the practice of law as it was then.

A fabulous movie for historical enlightenment and entertainment; it will remain with you for a long time after viewing it.",1368230400,,1352,4.769230769230769
645669,4,630340717X,"If you are interested in The strange, The True and The Law then this Movie is a Must See. It is based on the the life of a real lawyer in France and the strange judgments and the Laws in effect back when the mind of man was barely out of the dark ages and it was not that long ago. It gives a glimpse on how much our legal system is based on the Roman Legal system and their laws. The time period where this movie is set, the French Legal system had become a mixture of the exactness of Roman Law and Mid evil Superstition. It makes one wonder about our current legal system and some the laws in effect today.",1360022400,,609,3.959349593495935
645670,4,630340717X,"I recently saw the original uncut version of this movie, which is entitled ""The Hour of the Pig"". It's a drama, but not entirely so. It would also qualify as a black comedy. It's a quirky yet interesting bit of cinema. Extremely gritty in its depiction of what medieval France was like...nothing romantic here. Colin Firth plays a lawyer who is tired of the big city (Paris) and moves into a small town where he feels he can do some good. But he encounters more than he bargained for...political intrigue, murders (in the form of a serial killer), a few romps in bed and unusual court cases (hence the title of the movie). And a heads up to all Colin Firth fans...in the original version you get to see Mr. Firth in the buff. Yep...you do. Several times. That version has, quite frankly, a lot of nudity (full frontal for both sexes) and sexual activity. Like I said at the beginning of this review...gritty. In the original version, you have to pay attention or you might get lost in a couple of sub-plots. In any case be sure to see it through to the end. Definitely worth a look see.",1347926400,,1086,4.435
645671,1,630340717X,"Service and item were great, but the movie was a disappointment.  I'm a huge Colin Firth fan and he acted well enough, but even with the ability to drool over him, I couldn't wait for it to be over.",1322438400,,198,4.076923076923077
645672,5,630340717X,"This movie is a period piece, it is medieval France, and a gorgeous young lawyer, Richard Courtois leaves Paris for the simpler life in a country town. Soon he must decide on defending a pig, owned by a mysterious woman Samira, the pig has been arrested for the murder of a young boy. Animals were tried in courts back in those days, though it sounds comical and has comic areas it is drama and has nudity hence the R rating.  It is a very interesting and enjoyable story, I highly recommend this to all my adult friends.
Cast:  Colin Firth plays Richard Courtois; Ian Holm plays Albertus; Donald Pleasence plays Pincheon; Amina Annabi plays Samira;
Nicol Williamson plays Seigneur Jehan d'Auferre; Michael Gough plays Magistrate Boniface; Harriet Walter plays Jeannine Martin; Jim Carter plays Mathieu; Lysette Anthony plays Filette d'Auferre; Sophie Dix plays Maria; Vincent Grass plays Bailiff Labatier; Elizabeth Spriggs plays Madame Langlois;
Raoul Delfosse plays Blind George; Justin Chadwick plays Gerard d'Auferre; Jean-Pierre Stewart plays Sheriff; Emil Wolk plays Print Seller;
Dave Atkins plays Valliere; Franois Lalande plays Builder; Vernon Dobtcheff plays Apothecary; Sami Bouajila plays Mahmoud;
Joanna Dunham plays Lady Catherine d'Auferre; Michael Cronin plays Dark Stranger; Peter Hudson plays Sheriff's Officer; Charles Dale plays First Witness; Gordon Langford Rowe plays Second Witness; Judy Pascoe plays Travelling Player; Roy Evans plays Travelling Player; Robert Putt plays Travelling Player; Ralph Nossek plays Poiccard; Melissa Wilks plays Young Girl; David Larkin plays Young Boy; Patricia Psaliopoulos plays Peasant Woman;
Alain Blazquez plays Cuckolded Man; Isabelle Marcoz plays Woman in Coach; Marie-Pierre Cascales plays Woman in Coach;
Jean-Jacques Charliot plays Roger Landrier;",1316217600,,1812,5.658088235294118
645673,5,630340717X,"I've loved this movie for years, and am very happy to own it at last! Based upon a series of true stories, it is the tale of a Parisian attorney who relocates to the sticks, with his clerk in tow. The lawyer believes he'll find ""real"" people, rather than what he's used to in Paris. He quickly finds himself called upon to defend a pig (falsely) accused of the murder of a Jewish child. This film has it all -- love, lust, witchery, tomfoolery, sex, and politics. Stellar performances from Firth, Ian Holm, Donald Pleasence (one of his last appearances), Jim Carter, Amina Ammabi, Michael Gough, and Nicol Williamson. I've never seen the Euro version (Hour of the Pig) which is 10 minutes longer. One of my favorite films.",1304294400,2,722,4.604651162790698
645674,4,630340717X,"This beautifully produced look-back into the 15th century and the early practice of law is not only entertaining, but a ""think-piece"" as one slowly realizes that the application of laws has not changed much in 600 years, nor has the level of racism and xenophobia among all classes.  The excellent performance by Colin Firth as an idealistic attorney looking for a simpler life in the country pulls the viewer into the not-so-simple lives of the peasantry and the nobility of the time.  Costumes, make-up and sets appear well researched and accurately presented.  A treat for the eyes and the mind, and a history-lovers' dream.",1301270400,,627,5.009615384615385
645675,3,630340717X,"not in this movie.  Yes it was a costume drama but again, you have to get past seeing him in this costume, I think it was the hats that caused the most distractions. Set in medieval France, mr Firth is a lawyer who faces some of the most ridicules situations. the movie opens with the hanging of a man and a donkey and the movie just goes downhill rom there. There are of course the essential sexual encounters, and the baths (public) so you do see a lot more of  him than normal.  The storyline could have been utilized so much better, the premise was good, the cast sublime but the movie..............just plain awful.",1300752000,,620,4.421052631578948
