,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1801805,1,B000077VRZ,"This is one of the most boring movies that I ever saw. The DVD box says: ""If you enjoy Snatch you'll enjoy this"" (or something like that)... with this great cast you must think that's true, but the movie is horrible, I tought Kevin Spacey was a smart guy when he pick un scripts, but I guess I was wrong. The movie is soo slow that you may get sleep... Don't buy it, don't rent it, don't see it on television...",1077148800,2,411,4.08641975308642
1801806,2,B000077VRZ,"starts off as Spacey's moons the cameras and people and then goes on with a boring pace and the worst part is that Colin Farrell has little screen time in this one and gets killed as hes shooting from behind a painting, what the hell. Fiorento has a good British accent but the story is to dumb and Spacey's friends and the cops are obnoxious, but Farrell was mute maybe for most his part. for Spacey or Farrell fans",1066262400,,416,4.2784810126582276
1801807,1,B000077VRZ,"I waited for over three years for this movie to show up in the United States. It never made it to US theaters, so that should give you a clue.  Miramax knew it was terrible, and made a wise choice to not release it here.
It has to be the worst movie Kevin Spacey ever made. His Irish accent was almost non existant. It looked like he didn't even try to sound Irish (My wife is from Ireland and I lived there for over a year and a half). We have over 30 Irish movies, and this is the worst, BY FAR!
The cover of the DVD says that it is based on a true story. If it was, it was VERY LOOSLY based on the life of Dublin gang leader Martin Cahill. I read the book The General, and also saw the wonderful movie with the same title, starring Brendon Gleeson and Jon Voight, and both were very realistic versions of Cahill's life, and I  highly recommend them!
This movie, however, is very far removed from what actually happened to Cahill and his gang.  Without giving away any of the plot, I will say that much of what takes place in this movie, never could have happened, in real-life Dublin. For one thing, the police (Garda) in this movie, all wore civilian clothing, which makes it hard to distinguish police from crooks or IRA members, who also wore civilian clothing. Very confusing, to say the least, as there were other gangs involved, in addition to The General's.
The crimes, which is where the title comes from, as Cahill (called Michael Lynch in this movie, but WHY?)tries to commit all the crimes, with as little violence as possible. However, some of them actually involved very tricky, well-thought-out plans, which would make him, something of a genius.  In Ordinary Decent Criminal, they are not adequately explained, or portrayed, at all.
Linda Fiorentino plays Lynch's wife, and does a fair job with the Dublin accent, and Colin Farrell, who IS Irish, doesn't have an accent problem, but his part is so small, you hardly notice him. His name and photo, does appear on the cover, but is only there for drawing power.
The only people who should buy this DVD, are die-hard Spacey fans, who will spend any amount of money to to see Kevin in ANYTHING, no matter how bad it is.",1059782400,,2184,4.438902743142145
1801808,1,B000077VRZ,"This is one of the worst movies I have ever seen. The original movie ""The General"" was a great movie. Which only make it more difficult to understand how Miramax could have made such a bad movie.
This is a ""Keystone Cops"" style of movie. Do not expect to see a believable or likable character in the movie, only slapstick comedians in laughably bad staged scenes. If you want to see the real version of this movie get ""The General"", not this appalling version.",1047600000,7,460,4.488095238095238
1801809,3,B000077VRZ,". . .more than a review.  This is a good movie.  To me, Kevin Spacey opens a film.  His performances make even a mediocre film worth watching (and owning on DVD).  The story is good, and not everything can be another ""Se7en"" or ""American Beauty.""  Nevertheless, if you are a Spacey fan, check it out.
But my real reason for posting a review was to give the head's up to any Colin Farrell fans out there . . . he's been getting a following lately, and the DVD tries to jump on that by putting him on its cover.  If that entices you to pick it up as you are fresh from seeing his stellar performance in ""The Recruit"" or want more of his hometown accent that was offered as Bullseye, you will be sorely displeased.  Mr. Farrell has no more than 5 lines in the film.",1045612800,42,762,4.142857142857143
1801810,5,B000077VRZ,"This is a good movie for Kevin Spacey fans (like me).  It's different, funny and one to pay attention to or you'll get lost in the fast shuffle.  My only skeptisism is I don't believe it was Kevin Spacey doing the ""mooning"".  The legs were too skinny.  Mr. Spacey has been in more than one movie wearing shorts, and his legs didn't look skinny.  Yes we fans take notice, specially as Mr. Spacey is such a chameleon.(I am 76 and and still enjoy an awsome actor)  Don't miss this one.",1044057600,2,482,4.3
1801811,3,B000077VRZ,"I got my hands on a copy of this film last year after months of hunting and persistence. I was a little disappointed after seeing it. There were quirky parts and typical Kevin-Spacey-good-times. But the result left me in a question mark stage. Not sure if this film is for the average Joe looking to see a flick, but it is semi-pleasing for any Spacey fan.",1043107200,,356,4.409090909090909
1801812,4,B000077VRZ,"Ordinary Decent Criminal was loosley adapted from John Boormans critically acclaimed, The General which told the story of real-life Irish criminal Martin Cahill. In a perfect piece of casting, Kevin Spacey plays Cahill (though is renamed Michael Lynch in the movie), a cocky but likeable Dublin gangster who spent his days robbing the rich, annoying the police and falling foul of the IRA. Spacey puts in a power-packed, beleavable performance though he plays the role as a loveable rogue in contrast to the real Martin Cahill. His Irish accent is a little dodgy at times but makes up for it with his performance. The film is well structured featuring moments of comedy, undertones of gritty realism and plenty of impressive action scenes that makes this well worth a look. Given Spacy amicable support is British T.V actress Helen Baxendale as Lisa in a small but effective role. Recommended.",1040169600,13,893,5.04054054054054
1801823,4,B000077VRZ,"Kinda weird, but I liked it",1461715200,,27,3.6666666666666665
1801824,3,B000077VRZ,"This is a difficult movie to review fairly, because I have seen the vastly superior ""Source Material"" movie ""The General"" which is a fictionalized account of the true-life criminal Martin Cahill of Ireland.  While ""The General"" attempts to stay close to the facts of Martin Cahill's life (with varying degrees of success), this movie (Ordinary Decent Criminal) strays wildly into the fictional, even to the point of changing the character's and business's names.  The movie ""The General"" is a true work of art, and leaves the viewer in a state of emotional impact from what he/she has witnessed, while this movie cheapens and ruins that impact with a ""happy"" ending that lets down the viewer both emotionally as well as intellectually.  Why 3 stars then?  It's kind of hard to say... but i'll attempt it.

WARNING:  Spoilers follow.  If you have not yet seen this film, read no further.

When I started watching this movie, I could tell within the first 10 minutes or so that it was an attempt to re-make ""The General"", and capture the audience's attention and imagination like the original.  However, the beginning of this film is a MESS, with very little character development or emotional connection to the ""protagonist"".  The main character moons the public on the court building stairs, and in the process ""Moons"" the audience of this film at the same time.  Shock and in your face offensiveness replace the magnificent character development of the original, and the movie kind of goes ""sideways"" from there.  This is not to say that this is really a ""Bad"" movie, I did give it 3 stars after all... it's just that it falls SO short of what it could have been.

I found many parts of this film to be interesting and right on... I think that Kevin Spacey was very well cast as the master criminal.  I enjoyed very much seeing the ""Menage a Trois"" polyamorous relationship between the lead character, his wife, and her sister.  Other Amazon reviewers have commented at how much a turn off and unrealistic prospect this relationship is, but having lived in such relationships myself, I can tell you that the movie NAILED it and got the 3-way dynamic down perfectly... I just wish the movie had given this part of the story a little more screen time.

As for the main character's exploits, the movie did at least attempt to capture some of the ""Robin Hood"" essence of Martin Cahill and his gang's various nefarious deeds, and in some ways almost measures up to the original movie ""The General"".  However, in the end this movie REALLY fails the viewer by tacking on a completely ""out of character"" and untrue-to-real-life ending involving a COMPLETELY unrealistic and murderous bank robbery, and a ""happy"" ending that pretty much destroys the emotional impact that the rest of the film has been leading up to.

I guess that wraps it up... if you are a Martin Cahill enthusiast I'd say go ahead and watch this, but keep your expectations low.  If you want to see this for Colin Farrell, you should probably pass this one up... he has about 5 minutes of insignificant screen time.  Anyone else wanting to see this for Kevin Spacey and his (pretty good) role in it, go for it... but PLEASE don't get the idea that it is REALLY based on a ""True Story"" - it is nothing but the faintest shadow of the VASTLY superior account of events, as told in the far superior film ""The General"".",1450742400,,3376,4.699490662139219
