,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3911712,5,B002DLB1HK,"it was like having sex for the first time, but instead of a girl it was ""now hear me out"".  Sure it didn't stop talking, but that's what I liked about it.  This DVD would make the perfect woman, it's always there when you need it, yes! It doesn't talk unless you want it to, and if you hurt it, you can just throw it away and get a new one of the EXACT SAME THING! I'm not saying it's cool to beat woman, but DVD's sure.  I'd say keep this dvd in good condition tho, because at the rate its going now... their might not be any left!",1254873600,2,532,3.8623853211009176
3911713,5,B002DLB1HK,"Yes, I am just putting a review for my house to be cleaned!!! I could use the extra help, I have an 8 month old with a rare chromosome disorder. From looking at the previous reviews it looks like this is really funny. I actually think I might purchase it. Others who watched this also like the Book Belly Laughs, which I loved. So I am going on gut instinct, buy this and laugh.",1254873600,,378,4.121621621621622
3911714,5,B002DLB1HK,"Kevin Nealon brings it again in this hour of stand-up.  He tells you everything you wanted to hear and some you didn't know you need to know.  He is on top of his game right now and shows no signs of failing.  Everyone should check this dvd out and play close attention to Mr. Nealon whether in Weeds, Glenn Martin DDS, or his fantastic stand up",1254873600,,345,4.196969696969697
3911715,5,B002DLB1HK,I thought this was the best book I have ever read and I encourage everyone to buy one and read it.  I can't say enough good things about this book except READ IT!!!!!,1254873600,,166,4.03030303030303
3911716,4,B002DLB1HK,"I very much enjoyed Kevin's new hour. Lots of great bits strung together from his long career make this new special a very entertaining and enjoyable event. Great personality, hilarious delivery. Very likable comedian with more experience and charisma than he knows what to do with.",1252368000,,282,5.1521739130434785
3911717,5,B002DLB1HK,I'm a huge Kevin Nealon fan and this DVD did not disappoint.  Kevin is extremely funny.,1250726400,,87,4.4375
3911718,5,B002DLB1HK,"I saw Kevin shoot this special live in LA. It was hilarious. Nothing like his character on weeds, but super funny! This guy is a true comedian and can do anything. [...] I would highly recommend watching this special on showtime or buying the DVD",1250726400,,246,4.488888888888889
3911719,5,B002DLB1HK,"If you have not seen this DVD then walk no run to buy it. It had my mom and I literally falling out of our chairs laughing. Kevin's wit is in a class of its own and deserves its own shelf labeled depends required to watch. I felt like I had done 100 sit ups after wards my stomach hurt so bad from laughing. If you like Kevin or stand up you will be missing out if you do not add this DVD to your collect. As Kevin says ""What are you going to do"". Well I am going to pop this in the DVD player again because once was not enough.",1256947200,,528,3.7232142857142856
3911720,5,B002DLB1HK,"My turn, Kevin Nealon. Time for YOU to hear ME out. I'm a mother of five and grandmother of two. The ""adult"" kids move out but always manage to find their way back home. Hubby's a machinist, and tracks home bits of metal and enough grease to lube an entire fleet of clunkers, had they not all been consumed for cash. Can you even begin to imagine what my house looks like? So when you come to clean, I expect you'll not only be thorough but incredibly entertaining; and if when you're finished we can manage to find you somewhat intact within the bowels of my horrific haven, you'll emerge with enough fodder for yet another DVD. And it will likely compete heartily with ""Now Hear Me Out!"" As with this DVD, it will delight watchers with your quick wit and your ability to reach high heaven hilarity without stooping to the lacivious lows of behaving like a pretentious pig.

Since Nealon's days at SNL, he has not only fine tuned his craft, but has emerged as his own distinct voice...which is heard loud and clear and hysterically on ""Now Hear Me Out!""",1256515200,2,1054,4.461139896373057
3911721,5,B002DLB1HK,"Kein Nealon is a great sardonic wit -- comfortable with political comments and bathroom humor. If you're like me and enjoy him in Weeds, then this is a no-brainer. His stand-up is evenly paced, and there are great skits to punctuate his act. Clearly he's a comedian's comedian, 'cause folks like Gary Shandlin seem to really enjoy playing off his dry sense of humor. Very funny.",1256342400,,378,4.742424242424242
3911722,5,B002DLB1HK,"Love Kevin Nealon on Weeds, so had to pick up this DVD. Let me tell you, it did NOT disappoint. You need to buy this if you are a fan of his, love comedy, or even just want to laugh.

His comedy is so easy to relate to, all 5 friends who watched it with me loved it just as much. I know it hasn't been out long but I hope he's working on a second one already!

Under special features there are a backstage interview.. and optional audio commentary you can turn on.

Special appearance by Garry Shandling also.

Two thumbs up!",1256083200,,525,4.067961165048544
3911723,5,B002DLB1HK,I now have a new man in my house.  Kevin Nealon once again proves that funny is the way to help you deal with people in this world.,1255305600,,131,3.6785714285714284
3911724,4,B002DLB1HK,"Buying this DVD was the best thing for my Divorce. Kevin, you just keep getting funnier.",1255132800,,88,4.5625
