,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2837255,5,B000QFAFOU,"A documentary that seems more like a reinactment, '51 Birch Street' presents an excellent family affair. Being able to draw from a large stash of photos, a few home movies and videos, as well as his deceased mother's daily diary, filmmaker Doug Block discovers a lot about his family--mostly his parents--that he hardly knew possible.  Ambivalence creeps into play, for his discoveries are bittersweet. Sometimes he finds out things he'd rather not know. Generosity is also present, however, for the film wouldn't be interesting if we didn't care about the participants.  Some of the discoveries have to do with social changes occurring between the fifties and sixties.  Block narrates the family story with both emotion and detachment, but mainly approaches the film like he were a reporter.  (We find out early in the film that after his mother dies, his father is quickly on the mend, marrying his long-time secretary.)  With editing that uses good judgment and family discussions that yield interest, '51 Birch Street' is a real find.",1179619200,19,1038,5.118343195266272
2837293,5,B000QFAFOU,Good!,1499040000,,5,5.0
2837294,4,B000QFAFOU,"Sad but true picture of a marriage and of mental health issues. Not a ""feel good"" film, but definitely an important look at the realities and complexities of relationships.",1490140800,2,172,4.9655172413793105
2837295,5,B000QFAFOU,"Great documentary. Explores how little we know our parents, and how this translates sometimes in continuing problems with marriages.",1487980800,2,132,6.0
2837296,5,B000QFAFOU,"I thought it was really good very surprising turn of events towards the end. I love documentary's this was a good one!

'",1483401600,2,121,4.260869565217392
2837297,4,B000QFAFOU,Such an interesting look into a family.,1483228800,,39,4.714285714285714
2837298,5,B000QFAFOU,"I love documentary film, especially with family based theme,",1482969600,,60,5.777777777777778
2837299,5,B000QFAFOU,This documentary is stunning because it is nonfiction and we can ALL relate to it somewhere in our own lives.  I wish I had the skill of Doug to create such a piece on my family too.  This documentary helps all of us.,1482796800,,217,4.023255813953488
2837300,2,B000QFAFOU,Had high hopes but fell asleep watching it.,1482710400,,43,4.5
2837301,3,B000QFAFOU,"This was okay but not terribly compelling. A bit blah.
Yes, so they weren't  happy. Seems to be a common story.",1482019200,,111,4.285714285714286
2837302,5,B000QFAFOU,"Fascinating. Heart-breaking. It makes you think about the choices you've made or are about to. What happens when you don't try anymore? No one ever knows about your hopes, your dreams, your unfulfilled desires. Just achingly empty. Wow.",1481846400,4,236,5.2368421052631575
2837313,3,B000QFAFOU,Interesting and slightly boring tactile same time,1481241600,,49,6.142857142857143
2837314,4,B000QFAFOU,Interesting. Rather sad. Is she a rare example of 50s wives?...or...just a well documented case?...,1481155200,,99,5.666666666666667
2837315,5,B000QFAFOU,Interesting movie about a marriage and getting to know a mother's deepest secrets.,1480636800,,82,5.384615384615385
2837316,5,B000QFAFOU,"If you're wondering ""is this worth 128 minutes of my time?""  It is. Watch it. Even if what you experience doesn't personally relate to you now, it will.",1480550400,,152,4.428571428571429
2837317,1,B000QFAFOU,"Thank God this was a Prime movie.  On the other hand, there's a reason this is a Prime movie, and I'm starting to think Prime is a waste of money as far as movies go.  So, here's the entire movie- Woman dies.  Son finds womans diary.  Finds out his parents had a bad marriage, and his father is an adulterer.  The end.

 Really?  These people, those who made this film, and those who thought it was the greatest thing since sliced bread, have a ""hey, look at me!"" ""what? yes I am the most interesting person on earth"" complex like most self absorbed, try to seem intellectual types.  Those who think this material is deep and thought provoking must lead the most dull, boring lives.",1478822400,,682,4.392
2837318,5,B000QFAFOU,"Fascinating watch -- like being a fly on the wall of your neighbors. I loved seeing how the father, who is a product of his time, opens up at the end. I came out of this having a great deal of respect for the father. It was a documentary on understanding generations.",1478217600,,267,4.153846153846154
2837319,5,B000QFAFOU,Moving documentary about an American family. Very thought provoking.,1478044800,,68,6.666666666666667
2837320,3,B000QFAFOU,"Kind of slow going,  much introspection and soul searching about the personal history of older parents.  I kind of slogged through this and not sure if I wasted my time.  I think what I got out of this documentary was how difficult marraige  can be .......... but I already knew that.",1477958400,,284,4.509803921568627
2837321,5,B000QFAFOU,An interesting illustration of how and why people stay in strained relationships and how it changes them.,1477094400,,105,5.235294117647059
2837322,4,B000QFAFOU,"A fascinating documentary view of a marriage.  Very well told story of the film maker's parents and their marriage.  It's a very personal story and yet it is told in a way that really draws the viewer into the lives of these not very exceptional people.  Very skillful story telling.

Although the film maker avoids discussing much of the sociology of the time in a direct way it is implied throughout.  There are some interesting insights about how much film representation of love and relationships during the mid-century influenced women's ideas and expectations.

Overall the film seems surprisingly hopeful given the subject matter.  But not unrealistically so.",1476403200,3,666,5.168224299065421
2837333,5,B000QFAFOU,"This is a superb family documentary of a traditional marriage.  Both husband and wife were trapped in a marriage that was dead and unhappy.  I was very moved by the honesty of Mike Block, and it was great to see him happily remarried at the age of 83!  Mike and Doug were also able to truly connect as father and son!",1476144000,3,317,4.163934426229508
2837334,4,B000QFAFOU,"I loved the documentary but felt dirty after watching. I don't know if he had the right to air his mothers personal thoughts. I wish he had spent more time discussing that dilemma rather than glossing over it with her friend. But even with that quirk, it was interesting and kept my attention.",1474848000,,293,4.547169811320755
2837335,5,B000QFAFOU,"Excellent documentary about the truth behind the director's parents marriage. After his mother suddenly dies he starts reading diaries she wrote in the 60s and 70s. I actually felt incredibly sad for her. I have read stories and published diaries of other women who married in the 50s and 60s and so many of these women were frustrated. They were expected to keep a perfect home, be a perfect mother and wife but never be an individual apart from that. They married men who expected them to cook, clean, take care of the children and that was it. Even women with college degrees Sat at home watching their life go by while their husbands lived and spent time with women who had jobs and seemed more interesting. It was a sad and lonely time for married women. I wish his mother would have found fulfillment before she died. But many women of her generation did not.",1473120000,5,865,4.551282051282051
2837336,5,B000QFAFOU,good film,1473033600,,9,4.0
