,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2722461,5,B000M341RS,"I have no idea what words to use to make this product perform right out of the box. So, let's see what Daniel Eagan of Niagara Falls, NY had to say in his thoughtful, 5-star critique of Full House Season 1 on DVD entitled ""full house on dvd you got it dude bring on season 2"":

""full house is still funny today and the episode quality on dvd is better then tv and the commentary is the best what would be great is if full house did a renuion special maybe abc will do it I would like that as well""

I feel that.",1174867200,30,511,3.9038461538461537
2722462,5,B000M341RS,"The plots are simply ridiculous. We laugh at the odd and uncomfortable, and this show provides you with plenty of that. This show goes beyond silly and is really just a joy to watch.

Give the youtube clips a try and see for yourself.",1174348800,12,234,4.318181818181818
2722463,1,B000M341RS,"Yes, it is indeed the alternative to comedy in that it is not at all funny.  If you enjoy junior-high school play-level acting, aggressively bad and self-conscious mugging for the camera, and the deliberate, drawn-out, and belabored mispronunciation of words without context, then this is the show for you.  Oh, the hilarity!  The proof of this show's vacuousness is that none of its supporters will ever be able to tell you WHY any of it is supposed to be funny.  If pre-meditated amateurism is your cup of tea, then this is the show for you.",1174348800,19,543,4.684210526315789
2722464,5,B000M341RS,"Awesomeness! Not sure if its your bag? Go to youtube and watch the clip with Gibbons, the 'man creature' (or anything involving Tom's aptly named wife, Joy) and you will know whether or not you have a sense of humor

Such a quirky ensemble of characters and gimmicks, if you don't think this show is funny than 'rats off to ya'",1173052800,15,327,4.360655737704918
2722465,5,B000M341RS,"Tim and Eric are two of the funniest guys on TV today. TGTTM rocks, and it also serves another purpose: if you meet a new friend, have them watch an episode. If they don't like it, get rid of them.",1172707200,19,197,3.95
2722466,5,B000M341RS,"Miles Davis, Sushi, and Tom Goes to the Mayor.  You either hate it, or love it.  Like pregnancy, there's no in between.  Do you really need a review, for goodness' sake?  If you're on this page, you obviously like the TV show.  Click ""buy"" already.  Jeez.  Silly person.  If you'll excuse me, I've got a date with some ice cold soda. ....  ICE COLD SOOODDAAA!",1171584000,27,359,4.4
2722467,1,B000M341RS,"This show is awful that's all I have to say about it.  First of all the animation makes my eyes want to bleed.  Second of all there's a fine line between satire and mean-spirited mockery and I'd say this goes well over the line.  It's ugly in both form and spirit, and when you can say that about a tv show you just have to be glad it's over.",1170979200,14,342,3.927536231884058
2722468,4,B000M341RS,"2004...

A year that will live on as one that produced some of the most polarized, non-sequiter Television shows to date. A year, that took the phrase ""Mayor's Office!"" from a unuttered declaration to a one of the most beloved (and hated) phrases known to Adult Swim viewerrs everywhere.

Tom Goes To The Mayor has got to be one of the most intriguing TV shows I've seen in a long long while, if not because it's so different! It's mix of (occasionally) delightfully tasteless, many times alkward, but always funny humor places the phrase ""You either love it, or you hate it) to a new tier. The plot of the whole series is pretty much the same throughout. Tom goes to the mayor, pitches and idea, and all hell breaks loose. But, while this may sound like a theme that would get stale by the third episode, TGTTM manages to keep it fresh with their humerously wacky, wonderfully demented, and just plain ""What the hell?"" elements.

Many people, for those reasons, hate this show. In a world where Aqua Teen Hunger Force is the farthest many people are willing to go for polarized humor, Tom Goes To The Mayor often takes it just a little too far, boarderlining on Monty Python-esque humor. (In one episode, a Monkey jumps out of an Eclair.) For many, seeing a monkey leap out of a giant eclair is just too much for their conformist brains to handle. Even for us that enjoy the series, it does sometimes make our (mine anyway) brains itch. But it's all in good fun! This DVD collection is the ultimate for any Tom fans out there (mainly because it's the whole TGTTM world in a three disc set). For people who don't like the Tom Goes to the Mayor series, then for god's sake, don't get it! Go find an old theme park to rebuild, just to burn to the ground, or solve the issue of child safety by employing bear traps, but if you hate the series, then don't get these DVDs. More for us fans! ;)",1168473600,22,1888,4.404011461318052
2722469,5,B000M341RS,"Tom Goes to the Mayor is pretty much what the plot synopsis says here. Tom goes to the Mayor, and pitches an idea ranging from terrible, to mildly bad, to mediorce. The Mayor takes this idea and makes it worst. Hillarity ensues. It might sound boring, and repetitive on paper, but thanks to the wild, and creepy imaginations of Tim, and Eric, the creators, plus some truly sick writers, the show is great.

It's definitely not a show for everyone, but what TV show is for everyone? If you like surreal humor, and awkward situations that involve a bumbling Mayor, and an incredibly naieve idiot, you'll like this.",1167696000,40,612,4.666666666666667
2722470,5,B000M341RS,A lot of people don't like this show.  A lot of people are stupid.,1167350400,120,66,3.7142857142857144
2722490,5,B000M341RS,great,1486598400,,5,5.0
2722491,1,B000M341RS,"Didn't think I'd need to read the reviews to discover that these DVDs are defective, so I feel kind of ridiculous having had to go on it and look after the fact to see if I was the only one having this issue. Nope, I wasn't. These DVDs are very likely to be defective and it is honestly frustrating that they are even sold here. DON'T BUY",1480636800,,338,4.059701492537314
2722492,1,B000M341RS,None of the DVDs work. Same problem as some of the others. It's not fair that we can't do anything about this.,1479945600,,110,4.045454545454546
2722493,5,B000M341RS,Ringading ding ding dong!,1477267200,,25,5.5
2722494,1,B000M341RS,"The DVDs did not play at all !!
It is very disappointing !!",1474848000,,59,3.6153846153846154
2722495,1,B000M341RS,"Discs 1 and 2 won't play.
Amazon won't allow a return now.
Extremely disappointed.",1472515200,,82,4.928571428571429
2722496,5,B000M341RS,"2004 or 2016, doesn't matter. This show is still hilarious.",1471996800,,59,5.0
2722497,5,B000M341RS,Incredible show. If you like anything Tim and Eric have done obviously you'll love this. A little more tame than Awesome Show I would say which I like. The animation is perfectly hilarious and the poses and the voice acting always keeps me in stitches. All in all a great an innovative show from back in the days of adult swim. Definetly one of my top ten tv shows.,1471651200,,365,4.304347826086956
2722498,3,B000M341RS,A gift for my son.  He likes the series.,1468800000,,40,3.4444444444444446
2722499,2,B000M341RS,"I Love this show and was so happy to get it at the price in which I did... The only problem being that none of the 3 disc set plays at all. I did in fact read many of the reviews in which many people are having the same issue.. I now just sit and look at the set and wish that I could enjoy this series as I did many years ago staying up way to late to catch it when it originally aired. I would rate it only 1 star. But the provided was very prompt in rectifying the issue and my money was returned. So that makes me feel a little better, but I would so love to be able to enjoy this show.. It seems as if there may have been a production error in the making of these disc. So think long and hard before purchasing it. You take the risk of getting a defective product. But the supplier handle the issue in a very good manor, so 2 stars for that.",1467849600,2,846,3.785310734463277
2722520,1,B000M341RS,"3 of 3 Dvds did NOT work.

Buyer Beware.",1465948800,2,40,3.4444444444444446
2722521,3,B000M341RS,Disc 3 didn't play. I've ordered this product multiple times through various retailers and each time at least one disc did not play.,1464480000,,132,4.782608695652174
2722522,5,B000M341RS,"One of Adult Swim's more underrated series. TGTTM is brilliantly twisted and bizarre. Sadly the DVDs I received were defective and wouldn't play properly. A refund was promptly issued, but I will be ordering again at some point in the hope of getting a good set of discs.",1462233600,,271,4.666666666666667
2722523,5,B000M341RS,amazing,1462060800,,7,7.0
2722524,5,B000M341RS,"Best series besides Frisky Dingo, etc.",1460073600,,38,5.5
2722525,1,B000M341RS,"The show as I remember it was one of my favorites, but now seeing the recent reviews I was not the only one with defective sets. All three discs did not play or were unrecognized in two different DVD players I used. No scratches and fine packaging, but didn't play. Returned.
Disappointed. Is this show lost now? Refund processed, so no long other than time and gas to return. Might take another gamble some day.",1453507200,2,412,4.506666666666667
2722526,5,B000M341RS,Amazing,1452038400,,7,7.0
2722527,5,B000M341RS,Rats off to ya.,1450915200,,15,3.0
2722528,5,B000M341RS,"I love this show, probably more than T&EASGJ however, they are two totally different shows. TGTTM has a bit more of a narrative form that gives the world so much character. Tons of rewatchability as each episode is only 11 minutes. Love it. Mayor's Office, Gibbons, Dr. Michael Ian Black. All classic.",1448409600,,301,4.8076923076923075
2722529,5,B000M341RS,"One of my favorite older adult swim series. I remember watching this when it first aired on Cartoon Network back in 2002 or 2003. I thought it was super oddball and weird at the time and didn't give it much of a chance. Years later I stumbled across old episodes and it made me nostalgic, so I gave it a second chance. Fell in love with this series.

This is really a great DVD for fans of the series. Well packaged and has some neat extras.",1444608000,,441,4.127906976744186
2722540,5,B000M341RS,Disk 3 is unwatchable. Is a return even worth it?,1444608000,,49,4.0
2722541,1,B000M341RS,Two of the disks work but skip and the second disk stops playing completely half way through,1443744000,,92,4.470588235294118
2722542,5,B000M341RS,Have a lot of problems getting the discs to play,1443139200,,48,3.9
2722543,1,B000M341RS,Received DVDs but didn't really work out of the box. Just skipped all the time and at least one of the DVDs wouldn't even play. Disappointing.,1443052800,,142,4.5
2722544,2,B000M341RS,"I ordered this brand new/sealed and two of the three discs turned out defective--I couldn't play them on anything that would read a DVD. It appears that I'm not the only person experiencing this issue, and I'm not sure if it's something the manufacturer will address or resolve in the future. Love the content of the show as well as everything else Tim & Eric create, sorry I had to return it. Hopefully they'll add it to Hulu or Netflix like they have their other stuff, or the DVD manufacturer will stop turning out faulty discs.",1442880000,2,531,4.541666666666667
2722545,1,B000M341RS,"Disc 2 didn't work on either the first or second copy I purchased. Didn't work in my computer, laptop or PS4.  Really to bad as I loved this bizarre show.",1442361600,,154,4.133333333333334
2722546,5,B000M341RS,Great video!,1440374400,,12,5.5
2722547,1,B000M341RS,"It showed up in its packaging, but did not work.",1439510400,2,48,3.9
2722548,5,B000M341RS,"Defective disks. Fantastic hilarious show. I have purchased this collection twice, from different sellers, Brand new and in the wrap.  Both times the disks are defective. Disk two will not even play at all . It just keeps spinning in the machine. I tried on my DVD and then in 2 laptops. No luck.....both transactions. I was really disappointed as I wanted to see Joy yell at her husband and to take her kids to Bass Fest during the Bass Fest episode on disk 2. Then I also had to miss my other favorite episode Saxman, also on disk 2 . While disk 2 ( the best one) would not play at all, Disk one started to play then would skip and mess up . I wish these disks work.",1438128000,,668,4.138461538461539
