,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3085848,4,B00128W9S0,"SWING GIRLS (2004) is that elusive Japanese movie musical I've been seeking which marries a well-made cinematic story with the feel and passion for music that reflect my own developing interest in Japanese pop music. While SWING GIRLS isn't about J-pop, it's about a brand of music that I've listened to for much longer--American big band music from the 1930s and '40s. When a film's got Duke Ellington, Louis Armstrong and Nat ""King"" Cole on the soundtrack, then it's already gone a long way in winning me over.

Unlike other Japanese films about young people and music, SWING GIRLS successfully integrates the practice of the music and the girls' developing love of it into the film's narrative fabric. We get a sense of what the act of playing music means to these kids and why they're passionate about it. And we get to see ample scenes of them in rehearsal, which provide enough of an appetizer so that we're not exactly starving when it comes to the deeply satisfying onstage finale when we get to hear three or four classic big band numbers (including ""Moonlight Serenade"") performed with great verve by the all-girl band (all performing their instruments live--no dubbing).

This is in stark contrast to LINDA LINDA LINDA (2005), another Japanese film about high school girls practicing music, which I saw the day before I saw SWING GIRLS and which took forever to get to its big finale featuring the title song, a popular J-punk anthem, and gave us very little in the way of ""appetizers"" along the way. Granted, LINDA LINDA LINDA was a very different kind of film, imbued with more of an indie sensibility, but I still felt it should have had more music in it. And I feel the same way about NANA (2005) and NANA 2 (2006), two other films about contemporary Japanese girls and music, both of which I've reviewed on this site, that could have used more musical segments.",1218067200,5,1877,4.7370030581039755
3085849,5,B00128W9S0,"Every country seems to have a film genre that the particularly excel at.  No one can touch the US for big-budget blockbusters, China for martial arts fantasies or England for Blokes and Folks.  One thing that Japan does really well is this.  It is a genre without a name, but it always involves a group of misfits and outsiders banding together to do something...cool.  This ""something"" is usually particularly ""un-Japanese"", which only adds to the charm, and can be seen in films like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Shall-We-Dance/dp/B0002V7S34/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Shall We Dance?</a>&nbsp;and ""Sumo do, Sumo don't"".

Director Shinobu Yaguchi does this genre particularly well, having previously made the boys synchronized swimming film ""Waterboys"" which was a huge hit in Japan and spawned a TV series.  He uses essentially the same formula in ""Swing Girls"", with enough twists to keep it fresh.  His main selling point was that all the girls play their own instruments, although they couldn't when filming began.  Just like their characters, they master the jazz tunes over the course of the films, and it shows in their confidence and capabilities when playing.

The plot is simple enough to be charming.  A ragtag group of misfit girls in a summer remedial math class accidentally give food poisoning to the entire brass band club when they deliver their lunches.  The sole survivor, a boy named Nakamura, demands that they take over for the band in time to play for an upcoming baseball game.  The gals all pick their instruments, and Nakamura puts them through their rigorous training.  The regular brass band recovers just in time for the game, but by then the gals all have picked up the Jazz bug, and decide to keep their little band together and try out for a Winter competition.  They recruit a conductor in the form of their math teacher Ozawa (played by the great Takenaka Naoto, who should and does appear in every single film in this genre), and hijinks ensue.

I really liked ""Swing Girls"", as much as I enjoyed ""Waterboys"" and the other flicks in this genre.  The ensemble cast keeps things going, without resorting to the usual ""we like the same boy""-type of conflict that usually appears.  There are no villains here, no bad guys to overcome, just a bunch of kids doing their best and having a good time, trying to accomplish something a little out of the ordinary but that they all have a passion for.",1200355200,38,2473,5.066666666666666
3085850,5,B00128W9S0,"In a snow clad small town in northern Japan, a high school brass band (for the school's baseball team) gets food poisoning. The only healthy member of the band (he wasn't able to eat the spoiled food that day) decides to call some indolent girls from the school (who inadvertently caused the food poisoning) to replace the band. Initially, of course, they are a disaster. But just when they start to get better, the original band returns. What's to do, then? What about forming a jazz-style band? Following the structure of his previous film, Water Boys (inept students finally prevail against all odds), Yaguchi made probably his best film so far. It's hilarious, full of great gags. All the actors are good, but the geeky girl named Sekiguchi steal the movie in my opinion.",1200355200,14,775,4.791044776119403
3085871,5,B00128W9S0,"Excellent, heartwarming film.  Worth importing.",1433808000,,47,8.4
3085872,5,B00128W9S0,"What a fun and enjoyable movie.  Great story line and the music is great.  Read into the background of making this movie and apparently the girls had to go through intense training to play the instruments.  If you need a smile and giggle after a bad day, watch this movie.",1433462400,,272,4.4
3085873,3,B00128W9S0,"The comedy sense was old fashioned and didn't enjoy much, but over all, it was OK.",1432598400,,82,4.1875
3085874,4,B00128W9S0,"Its a fun little movie. Wildly improbable and it has some gratuitous sex humor that is irrelevant to the story. But overall fun.
This edition is in Thai as primary audio track, with the original Japanese as a secondary AT.
Subtitles in English.",1427414400,,244,4.6976744186046515
3085875,5,B00128W9S0,"This wonderful film can turn a bad day completely around and make one believe in life again. Bored summer school student Tomoko Suzuki (Juri Ueno from Nodame Cantabile) and her girl pals are grinding through a dull make-up class at their Yamigata Prefecture high school when they notice that the school brass band has departed for the big game without their lunches. Tomoko's plan: get out of class by delivering them! Along the way, the girls bust open and eat a lunch belonging to Takuo Nakamura (Yuta Hiraoka), the band's hapless cymbals player. Unfortunately, the lunches grow too warm during the trip, leading to spoilage and food poisoning for the entire band, except for the lunchess Nakamura. Fingering Tomoko as the lunch-snatcher, he threatens to reveal the girls' lunchbox abuse unless they agree to learn to play band instruments and substitute for his hospitalized bandmates. Tomoko's best friend Yoshie Saito (the lovely Shihori Kanjiya) has her doubts, as do the other girls, but Tomoko sells them on the idea as a means of cutting class for the duration. Joined by food-obsessed Naomi Tanaka (Yukari Toyoshima) and painfully shy Kaori Sekiguchi (Yuika Motokariya), Tomoko leads the girls as they half-heartedly attempt to learn to play. As participation drops, Nakamura decides to reformat the girls into a swing band, but their first attempt at playing together results in a humiliating disaster. No one, including Tomoko, takes any of it seriously.

Until, without intending to, she and the core group of girls discover they really want to play...

The rest of the movie details the girls' harebrained schemes to make enough money to buy instruments, find instruction, rehearse, and get invited to the big regional music festival. As they play more and more, the sound begins to come together, and soon Tomoko and her pals realize that they can't live without the music. They find that they aren't the same bored, unmotivated bunch of slackers they once were. They have become the Swing Girls.

And the Swing Girls are going to swing.

Honestly, if this movie doesn't leave you with your fingers snapping and your toes tapping you aren't half human. Director Shinobu Yaguchi (Waterboys) tells the story in his typically sunny style, with just enough of the bittersweet flavor of small town high school life to keep it real. The funny sequences are genuinely funny, and the actresses are so charming and fresh that you can't help but fall in love with all of them. The romance between Tomoko and Nakamura is subtly and winningly presented. And boy, can these kids ever play! Amazingly, no professional musicians were cast for the film: the actresses learned to play for real in order to be in the movie.

Swing Girls was made ten years ago, and many of its cast members have gone on to be big stars, but the movie doesn't feel dated or amateurish in the least. This movie is about love: love of music, young love, love of life -- and that never grows old. You will love the Swing Girls, and when the movie is over you will find that you miss each of them, the same way you'd miss a real person whom you love. If there is a higher compliment that one can pay to a storyteller, or to a story, I don't know what it is.",1425772800,,3232,4.774597495527728
3085876,4,B00128W9S0,"It didn't match Swing Kids on any level but it still had the qualities that will make me watch it again. It's a pretty good tale, well acted and well produced. There certainly is a cultural element to it which is a difficult thing for many directors to get out of a film without it coming off as corny or trite. This is the rare exception to that rule! It wasn't as dark as Swing Kids which is still in my top 25 favorite films nut that was a different film altogether.

I'm not a real fan of swing music so I'm not really qualified to offer any critique on how good it is or isn't. It sounded pretty doggone fine to me and had my toe a-tappin' a bunch of times.

rare are the movies I choose to own and I had rented this before I bought it which says a lot!",1424995200,,758,3.947712418300654
3085877,5,B00128W9S0,Great!,1411948800,,6,6.0
3085878,5,B00128W9S0,Great film Glad I can watch it ant time i want now,1410566400,,50,3.25
3085879,5,B00128W9S0,"The delightful story of the high school out-crowd that decides to go in a different direction and form a Swing band.  A wonderful story of friendship, comradeship, maturation, and GREAT music!  A Keeper!",1409270400,,203,5.121212121212121
3085880,5,B00128W9S0,thanx.  I wish I could get it in spoken English instead of sub titles,1406505600,,69,3.9285714285714284
3085881,5,B00128W9S0,"What a cute movie!!  It arrived promptly in perfect condition.  My granddaughter enjoyed it so
much, I just gave it to her.",1406073600,,123,4.545454545454546
3085882,5,B00128W9S0,"I was looking to pad my order on X-XXX to get free shipping and this movie was on the sellers front page so I took a chance. I'm pleased when I accidentally stumble onto a movie and find that other people have fallen in love with it. There are shortcomings with this movie but I enjoyed it very much and will watch it again. The characters we get to spend time with are basically 'types'. None of them are fully developed - there are maybe 16 band members to introduce - but I still wanted to follow them and I cared about the group. When they are told they don't have to play and express relief then go outside and cry, I felt for them. They got too good too fast but the movie didn't have months to follow them and it wasn't important that we witness every small improvement. There were many laugh-out-loud moments for me but mostly I was smiling through their trials. If I had been at their concert I would have been on my feet clapping and cheering with the rest of the audience. A charming movie with characters you're rooting for.",1401321600,,1036,4.290816326530612
3085883,5,B00128W9S0,"Quite an enjoyable movie with a catchy soundtrack.  This is a Thai import, so your audio choice is the original Japanese or a fair Thai dub.  Pick the Japanese with English subtitles.
Excellent writing and acting with lots of musical numbers mixed in.  The best, of course, is the finale where the girls really shine with their music.
Fun movie for just about anyone.",1401148800,,367,4.703125
3085884,4,B00128W9S0,"I enjoyed this funny and inspiring movie very much, but I'm a big marching band geek. Fun to watch, just know you will be reading the film while watching.  :)  Enjoy!",1395532800,,166,4.32258064516129
3085885,5,B00128W9S0,"Delightful movie, received in excellent condition, choice of Thai or English sub-titles.  Beautiful music and charming story.  Should have had a bigger showing in USA.",1395446400,,167,5.64
3085886,4,B00128W9S0,This is a movie that does have a feel good story without being schlocky.  A great little gem of a movie.,1394755200,,104,3.9523809523809526
3085887,3,B00128W9S0,"The movie is great, so if you speak Japanese then 5 Star.  However, having seen other versions this one is translated with unnecessary and inaccurate swear usage.",1390608000,,162,5.0
3085888,5,B00128W9S0,"I'm a sucker for B-type movies about life as an adolescent. This is a fun Japanese B movie. Some of the English subtitles are a little off, though. However, it still works.",1387497600,,172,4.40625
3085889,5,B00128W9S0,"If you are of an age to appreciate music from Glenn Miller, Louie Prima etc you will enjoy the wonderful music these Japanese high school students produce in a concert.  The buildup story is interesting to watch once but the concert is the prize.",1385164800,,246,4.590909090909091
3085890,4,B00128W9S0,A tale of a group of japnese schoolgirls with no aparent goals who by chance discover that they like to make music.  They are helped by a boy of their own age and a teacher who loves swing era music.  A delightful story.,1383264000,,220,4.093023255813954
3085891,5,B00128W9S0,"Many others have described the movie far better than I could, and my words would only be redundant. Perhaps I can add some technical details about the DVD. It loaded up cleanly on my Mac, never asking to ""change regions,"" so it appears to live up to its promise to be ""region free"" (aka ""Region 0""). It is a full 16:9 movie, not letterboxed. It is standard DVD quality, which is excellent, not the highly-compressed, scrunched up junk you find on You Tube.  Of course, everything is in Japanese, so you have to turn on English subtitles, which you do by choosing ""Setup"" in the main menu, select English subtitles, and then hit ""Play Movie."" Off you go. The quality of the subtitle letters isn't the greatest, rather jagged, but still quite readable. The Setup menu also lets you choose between Japanese Surround 5.1 (channels) or Thai Surround 5.1. From this I deduce that the audio is a full 5.1 channels, which should sound great on a home theater system. The Special Features menu is hardly worth the trouble. There is one 3.0 minute ""Behind the Scene"" (sic) clip, but it's poor quality and cropped around a little on-screen curtain. You do get 1.25 minutes of the girls rehearsing, but it's pretty chopped up. Oh, and don't expect to make heads or tails of the cardboard cover that it comes in. Although the printed pictures are quite crisp, not something that was a copy of a copy of a copy.

This is the first foreign movie (w/subtitles) I have ever owned, and I have no regrets about purchasing it. While I  understand neither Japanese nor Japanese life, I found Swing Girls to be very entertaining, particularly when the music starts.",1375574400,2,1643,4.658620689655172
3085892,5,B00128W9S0,"If it does not bother you to read sub-titles, and you love the Big Band era; then, my friend, THIS is a video for you and perhaps your young teens. It is a comedy of Japenese girls who want to play music. Their instructor wants to teach them jazz; instead, what they learn is swing following their new heroes of music: Benny Goodman, Glenn Miller, Count Basie, etc.
I had previously downloaded their 4 videos on YouTube and just fell in love with their joy of this endlessly great music. This music will live on far more than you and I. I really don't see, ""I like big butts"" being ""sung?"" 50 years of now; but the Big Bands still will be around 100 years after they played.  Besides the movie with Jimmie Stewart, The Glenn Miller Story and Steve Allen in the Bennie Goodman Story, unless you have the vinyls, cds, dvds or listen to the fundraising for taxpayer paid for PBS; you can get the great ""feel"" of the music through the sheer joy of the Swing Girls.",1368403200,,960,4.333333333333333
3085893,5,B00128W9S0,"I saw a You Tube video of the Swing Girls Band and found out through a niece that there was a movie associated with it. Took some time to find it for sale, and the right price, in the States; but it was well worth the wait. It's all done in the Japanese language, except for a couple of background songs, but it does have closed captions in English. The real interesting part of the movie is that the director requested each actor to pick an instrument and they had to learn to play it for the musical features in the film. So besides doing their scenes, these actors had to take music lessons also. Trust me; you will enjoy it!",1367798400,,628,4.198347107438017
3085894,5,B00128W9S0,"I first watched this movie on a UA flight to Tokyo. Twice, it was so good. Not the highest level of acting, plot, or music, but as a whole very funny, charming, and the ending is as good a sports-conquest movie as it gets.",1367452800,,222,4.068181818181818
3085895,4,B00128W9S0,"I saw clips of the Swing Girls band on Utube and wondered where it was from.  Found out it was a  Japanese film made a few years ago and wanted to see the movie.  Subtitles are a little hokey, and hard to read, but enough to get the gist of the story, kinda like a jazz band version of Sister Act, The Replacements, and a couple of other movies rolled together.  Pretty good music near the end, but I would like to see them in concert (which I understand they don't do).",1367280000,,470,4.076086956521739
3085896,5,B00128W9S0,"This is a most enjoyable way to spend family time together !  Add in some popcorn and settle in for a most amusing tale of high school girls who are somewhat apathetic come together in a most unusual manner and end up being the stars of the band competition.
It is interesting seeing the scenery of Japan in a non-travelogue way.",1365552000,,329,4.39344262295082
3085897,5,B00128W9S0,"Saw the Youtube clip and had to see the movie. It is an example of life imitating art, as the actors actually learned to play their instruments as they were filming this movie. Just like the storyline.",1364428800,,201,4.45945945945946
3085898,5,B00128W9S0,"I really enjoyed this movie, it had laughs and good music rolled into one. The ending is great, you may find yourself cheering along with the crowd.",1362614400,,148,4.518518518518518
3085899,5,B00128W9S0,"First off, let me say that finding an Region 1 DVD copy of this film was a pleasant surprise, so thanks to the Amazon partner who had this available.  I like thousands of others, saw a clip from this movie as a You Tube video of the finale, which was pretty amazing.  But as good as that was, and let's face it, even the best of You Tube videos leaves a lot to be desired, quality wise, and NONE of the Swing Girls postings were a very high quality, you HAVE to watch the DVD to see it the way it was meant to be seen.  And I'm not just talking about the quality.  Believe me when I tell you that ""It's the Story"".  This is NOT about a girls big band playing a concert.  That is only a few minutes of the movie.  Swing Girls is the story of how that all came to pass, and it's both a heartwarming and funny story.  The casting is perfect, and the story genuine.  When I say genuine, I mean that the director actually took these 12-15 girls, who DIDN'T play musical instruments, and in 6 months got them to the point of playing that concert.  Yes, it really is those girls.  (It's not that you take the movie at face value, but if you do some research online, you'll run across that fact.)  That makes the whole endeavor that much better.  I'm only sorry that it took me 8 years to discover this film...now one of my favorites.  For the rest of you, I only wish that  the company would make a Region 1 DVD widely available here in the US.",1357084800,,1437,4.082142857142857
3085900,4,B00128W9S0,"I emailed them to ask if it was english subtitled...it was, but I don't know how good.
I was under the impression that their was more to this movie... not very good.
Maybe it lost something in the translation...",1354579200,,211,4.435897435897436
3085911,5,B00128W9S0,Swing Girls is a funny Japanese film with English sub-titles. In order to make this film the cast of young girls and a boy had to learn how to play the instruments in a matter of months. Yamaha Music School in Japan rose to the challenge and in the end the girls and boy played big band music like pros.  Too bad they didn't continue playing as a group after the filming and promo tours.,1351900800,,387,4.16
3085912,5,B00128W9S0,This was a hard to find gem. It's a great japanese movie. A very different style from what western media produces.,1337990400,3,114,4.476190476190476
3085913,5,B00128W9S0,"This is truly a very brilliant film.  The story really captures the magic music can bring to everyday life.  It is true that the plot isn't too complex (you won't find government conspiracy stories, or the rising of the Dark Lord), but it is very charming. What is particularly impressive is that the music is actually played by the cast.  In fact, none of them knew how to play and had to learn in such short time for this film.  The actual plot is about a group of girls (and 1 guy) who try to form a jazz band...but none of them know how to play instruments (save the guy who knows some piano).  Thus, the director really captured the true authenticity of the girls' terrible sounding beginning (yes, it really sounds bad when they start out...but good cuz it's a ""natural bad"" - not a proficient player trying to sound bad [trust me, that's hard to do]), to their brilliant finale performance.  It's amazing how awesome they sound at the end...and that is just one more testament to their hard work and efforts for this film.

All in all, this is a heart warming slice-of-life film with much of the humor we've come to expect from Japanese films.  It has a simple but lovable story and characters you can connect with.  It has top notch music which is almost magical due to the fact it's the cast really playing it.  It also captures a very natural look at Japanese school life outside of the bustling streets of Tokyo...in fact more rural.  The girls aren't caked with make-up, the uniforms are normal-cut sizes...it just doesn't feel so processed.  A very encouraging film on how music can change the lives of ordinary people.  A must see for aspiring music teachers, jazz lovers, and people that love films with a good and vibrant look on life.  Definitely one of my favorite live-action Japanese films :-)",1326240000,7,1813,4.572755417956657
