,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
671163,5,630353693X,Any person with an ounce of Irish blood should see this video.....Erin go Bragh!!,1420416000,,81,4.857142857142857
671164,5,630353693X,Loved the info provided being an Irish-American!!,1420070400,,49,6.142857142857143
671165,5,630353693X,Interesting. Lots of facts,1410652800,,26,5.75
671256,4,630353693X,Fantastically informative.  I really liked it.  But the sadness of the emigration stayed with me for a long time after viewing.,1409184000,,127,5.0
671257,3,630353693X,Very educational.,1407888000,,17,8.0
671258,5,630353693X,"For history buffs, friends of Ireland, or those who are part of the Irish diaspora, this documentary will fill in many of the blanks with not only information, but with visuals. Of course, Liam Neeson could recite a phone book and and make it sound enthralling. I highly recommend it.",1406937600,,284,4.7
671259,5,630353693X,Great Overview of Irish diaspora and the people of Ireland. Highly recommend this to anyone of Irish descent or doing Irish History,1401321600,,131,5.0
671260,4,630353693X,"It's kind of long, but a great history.  Shows Irish side of famine migration, which is often ignored in US classes.",1397001600,,116,4.523809523809524
671261,5,630353693X,"Historically interesting. The amount of information in this documentary is amazing. I have seen this at least 3 times on channel 2 and online. I loved it so much I bought a DVD for a friend who loves his Irishness, the Irish culture and his ancestors, as much as I do.",1391731200,,268,4.2745098039215685
671262,4,630353693X,Being first generation American of 100% Irish descent I really enjoy historical accounts of the Irish coming to America. This is well done and should a must for any one of Irish heritage. Most people have no idea of the struggle and hardship endured by the Irish immigrants.,1390953600,,274,4.729166666666667
671263,4,630353693X,"This documentary had a ton of information, coupled with great narration and photos. Would definitely recommend to anyone who is curious about his or her Irish heritage or simply loves history. Great watch!",1378425600,,205,5.242424242424242
671264,5,630353693X,"good dvd, I saw this on TV and wanted to have a copy for myself.  I think it was great",1377561600,,86,3.3
671265,5,630353693X,"My Irish great-great grandfather immigrated to the United States before the Civil War. He fought in that war and lost an eye and later went totally blind due to his injuries. People forget that the different ethnic groups that immigrated to the U.S.faced all types of discrimination and privation. The Irish, Italians, Jews and Hispanics all had their unique challenges in gaining acceptance, but they persevered. By the third generation, due to their own pluck, effort and sacrifice, they. were attending some of the best schools in the land without the benefit of affirmative action. This series documents the Irish, but other series document the successes of the other ethnic groups. This CD is a wonderful visual and auditory tribute to the efforts and individual success of the Irish in this wonderful country",1365811200,2,814,5.12781954887218
671354,5,630353693X,Wonderful look at the history of Ireland! Wonder why your ancestors came from Ireland? Learn about the amazing contributions they made to our history!,1364083200,,150,5.291666666666667
671355,5,630353693X,i thought i knew 'the story' of my ancestors............i found out how little i have known.  a well done film that only makes me want to know more of my own history.,1364083200,,166,4.1875
671356,5,630353693X,"A quarter of Ireland's population was lost; one million died and one million emigrated during the great famine of the mid 1840's.
This was an informative, moving and compelling documentary. The voices by Irish American actors, Aiden Quinn and Liam Neeson.
Essential viewing for those wanting to know the truth about how devastating the famine was to the Irish and how so many died on the voyage to America.",1363996800,5,406,4.898550724637682
671357,5,630353693X,"What can I say?  This is a story that we should never forget, and those of us who know what I am talking about know that I am talking about.  The time.... it's here....",1363824000,,168,3.911764705882353
671358,4,630353693X,I learned a lot about the native country of my ancestors which I was not aware of. It is very informative and interesting.,1358812800,5,122,4.3478260869565215
671359,5,630353693X,It is a moving account of the waves of Irish emmigration since the 1700s until present time and the impact the Irish have had especially in America. I found it a fascinating overview of the history of the diaspora.,1358121600,6,214,4.512820512820513
671360,5,630353693X,"After traveling to Ireland this fall with my two daughters and three grandchildren to see the land of my ancestors, I wanted to learn more about the reasons for leaving this beautiful land. This is a very well done documentary regarding the subject. They have taken actual letters of emigrants who left for various reasons. Then they followed up with what happened to each. I was very impressed with this DVD. I recommend it to all who are interested in the subject. There is a companion book available also of the same title.  I purchased it and would also recommend it.",1353024000,5,571,4.653465346534653
671361,5,630353693X,Was very informative. Inclusion of authentic family photos and correspondance made it more interesting. When the actors read the letters it had the feel of one sitting listening to the story from the writer themselves. Would highly recommend this DVD.,1347235200,3,251,5.3
671362,4,630353693X,Item was mailed to the wrong address. I enjoyed the documentary when I saw it on Netflix. I highly recommend to people of Irish background.,1314835200,,139,4.6
671363,4,630353693X,Very informative. Filled in a lot of gaps in my knowledge of Ireland's history. I plan to share it with my Irish relatives.,1304553600,4,123,4.391304347826087
7849420,5,630353693X,very well done docu in Irish immigration.  i visited where my family came from in Galway last June and helped to understand the conditions!,1524096000,,139,4.791666666666667
7849421,5,630353693X,"My Dublin-raised mother has early dementia now, and she has enjoyed watching this and other Ireland-focused DVDs.",1515024000,,113,5.705882352941177
7849422,5,630353693X,I think this is the same thing I saw on tv and taped on VHS years ago and have about wore out. It is very interesting an a must for all interested in their heritage.,1501632000,,165,3.742857142857143
7849423,4,630353693X,Quite well done. Accurately portrayed what my grandparents endured.,1489276800,,67,6.555555555555555
7849424,5,630353693X,When is England going to apologize for starving half the population of Ireland?  I believe this review of Irish history to be very accurate when compared to other historical sources.,1483660800,,182,5.066666666666666
7849425,5,630353693X,Very well done.,1481760000,,15,4.333333333333333
7849426,4,630353693X,"Not as in depth as I would have liked, but a good read....",1472774400,,58,3.5384615384615383
7849427,5,630353693X,verry good,1465776000,,10,4.5
7849428,5,630353693X,Recommended,1458604800,,11,11.0
7849429,4,630353693X,This is a good overview.,1458259200,,24,4.0
