,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2798654,1,B000OPPR4A,"I think that this movie is racist against all Muslims. It is made by extremists that do not balance ideas. 98% of this movie is about showing how you cannot trust Muslims because at the end 100% of them are terrorists ready to kill themselves and innocent people. There is not one normal Muslim figure in this movie ALL the characters are terrorists. They tried in 2% of the movie to explain mildly that not all Muslims are extremists and terrorists but really it was buried in the middle of all the rest. I am very disappointed that people who have talent, money, creativity produce a message that does not help anyone. They should explain without taking sides and be more open. The real danger that we face today is having people who are close minded and believers in this myth of west versus east. They forget as this movie showed rightly that either we like it or not we are all connected. It is time to be responsible and not indulge in clich and stop creating more hatred than there is on earth at the moment. I do not recommend this movie to anyone who would like to understand Islam or simply be a responsible habitant of Earth. I gave 1 star because otherwise the system does not work but my rating is 0 star.",1201305600,5,1218,4.393805309734513
2798655,1,B000OPPR4A,"I think that this movie is racist against all Muslims. It is made by extremists that do not balance ideas. 98% of this movie is about showing how you cannot trust Muslims because at the end 100% of them are terrorists ready to kill themselves and innocent people. There is not one normal Muslim figure in this movie ALL the characters are terrorists. They tried in 2% of the movie to explain mildly that not all Muslims are extremists and terrorists but really it was buried in the middle of all the rest. I am very disappointed that people who have talent, money, creativity produce a message that does not help anyone. They should explain without taking sides and be more open. The real danger that we face today is having people who are close minded and believers in this myth of west versus east. They forget as this movie showed rightly that either we like it or not we are all connected. It is time to be responsible and not indulge in clich and stop creating more hatred than there is on earth at the moment. I do not recommend this movie to anyone  who would like to understand Islam or simply be a responsible habitant of Earth. I gave 1 star because otherwise the system does not work but my rating is 0 star.",1201305600,2,1219,4.393805309734513
2798656,3,B000OPPR4A,"This is a movie about Islamic terrorists, not Islam or Christianity.  The main character, Alceo, is a victim of terrorism, a journalist turned scholar who has become obsessed with learning about why his legs were taken away and so many innocents are murdered in the name of Allah.

When we meet him, he is a modern-day Cassandra who recites reason after reason why we find ourselves in a cultural, religious war (like it or not) yet who is dismissed as paranoid and unreasonable.

I failed to find anything in his character's lines that were historically or factually inaccurate.  Yet he is ignored and dismissed by everyone, of course, including his wife, his colleagues, and the police.

Keitel and Abraham give performances commensurate with their experience; Jane March does a good job too. The others...well, I must say there is some poor acting in this film.

The dialogue is bad, the editing is bad, continuity is awful, and the screenplay has more than a few weak spots; this is clearly a B movie, maybe even a C movie struggling desperately to rise to a B.

Nevertheless, the storyline is plausible and appropriately frightening.
I read a review from Variety when this movie was released that called the storyline ""highly improbable.""  I'm sure they would have said the same thing about the events of September 11, 2001.  Anyone who's ever taken the Dover-Calais ferry or who's lived in Europe will take the premise of this movie seriously.

In spite of these many failings, the film makes a heraldic point, a statement about exactly what the West faces in militant Islam, based on history.  This is the only film I can recall having seen that doesn't try to lay blame for today's Islamic jihad on the West's doorstep.  None of the usual vacuous, politically correct blather here.  He may not know how to write a good movie but the screenwriter certainly knows his Wahabi Salafists.

Because it takes such a risk, swimming against the fashion, the story (taken alone) seems brave and courageous, truthful while respectful, yet duly alarmist to a degree.  Duly alarmist because the story is so eerily plausible.  Again, anyone who lives in Europe and travels extensively throughout the continent like me knows it is.

Thus, I found the plot rather gripping overall, in spite of the love subplot, which I did not find plausible at all, as it asks us to accept a committed jihadist on the eve of martyrdom falling truly in love with a card-carrying infidel.

I've seen much worse movies.  As an interesting contrast, compare Kingdom of Heaven, a very good film as far as entertainment and production quality go...but complete fiction and propaganda from a historical perspective.",1189641600,16,2685,4.900442477876106
2798657,1,B000OPPR4A,"Mr. Martinelli always tries to express his false (or specially ordered) ideas in his films.
Neither Turks are like shown on this film nor they are connected to Islam so radically. Actually they have never been radical islamist in the history but they used it to rule and have always been protector of all beliefs inside their borders.
If you want to be disinformed and brainwashed then go ahead and buy this.",1187913600,2,408,4.680555555555555
2798658,1,B000OPPR4A,"Be careful, I thought that this was a deluxe version of the movie.  But it's a ""2-Pack""; 2 identical copies of the single movie.",1187654400,2,128,4.333333333333333
2798659,1,B000OPPR4A,"They go on vacation to Turkey, a country I have greatly enjoyed regular visits to, and even their chance encounters are entirely of terrorists. The husbands role as a university lecturer is used to deliver (repeated !) narration that The West has to wake up and realize we should be at war with Islam. Every single muslim in the film is a terrorist and every christian an innocent. Every mosque speaks hatred and there are no other voices shown. The message is so blunt in this film. Nobody outside Washington memo readership could be distracted enough to believe this. Blatant rally the public propaganda. Really quite shocking if you have spent any time enjoying the hospitality of these parts of the world. Produced in Italy and the UK and I have to wonder who financed this. It is clearly motivated by a wish to incite hatred. Hopefully its clumsiness will cause it to fail.",1186617600,6,878,4.707792207792208
2798660,1,B000OPPR4A,"I was visiting a relative recently who decided to rent this movie...

I'd like to say that everything the first review said is pretty accurate.  The anti-terrorist agent scenes were quite bad; not only were the characters ridiculous, but their acting skills were terrible.
The problem with this movie is that there was no suspense in the storyline, crummy acting, and absolutely no plot or character developement.  These are some of the most one-demensional characters I've seen in a while.
There are a lot of mindless action films out there that are redeeming on some level.  This isn't one of them.",1186444800,5,600,4.910891089108911
2798661,3,B000OPPR4A,"The words and thoughts behind this movie were good. The problem is the story that surrounded those words was not as good and I thought it did drag out a bit. It probably is a story better for women then blokes.

I thought the acting was ordinary. The story but not believable! I suspect the stone merchant would not have felt much for his victim. Fanatics rarely do.

Overall it was watchable.",1181433600,,393,4.444444444444445
8186051,3,B000OPPR4A,"Well done and interesting, an all too common occurrence today.  Jane March is a very under rated actress.",1456444800,,105,4.833333333333333
8186052,5,B000OPPR4A,My expectations are thoroughly fulfilled! Everything's all right!,1444176000,,65,7.25
