,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2693055,5,B000KJU15U,"I began showing this to my Spanish classes as soon as it came out.  In fact, one of my Mexican-American students told me about it (gracias Ian!).  I teach in an urban school with a diverse population.  Social justice is a huge issue in our building and community.  I have been amazed at how much this film has impacted my students.  They connected deeply with the students in the film.  There are so many discussion topics that came out of the film: inequality, poverty, heritage languages, student activism, cultural chasms, the connection to the civil rights movement, I could go on.  I urge everyone to watch this film.  I encourage my fellow teachers to incorporate this film into their curriculum.  And you don't have to be from an urban area to feel the power of the inequalities in the film or be Latino to feel the pride of these students.  It gives me chills everytime I hear a student call ""Walkout!"" or ""Viva la Raza"" or ""Chicano Power!""",1178755200,17,948,4.589285714285714
2693056,3,B000KJU15U,"Good intentions doesn't make a good movie, that's what I felt  when I saw Walkout, the tale of a group of mexican americans (or chicanos as they are proud to be called) LA students in the late 60's, who fight, among other things, for the right of history recognition, respect of their heritage and equal treatment. So far so good, the fight for civil rights (Costa Gavras, Spike Lee, to  name  two  directors who have acomplished great movies dealing political issues)  can be material for the kind of  films that stick in your soul  for a lifetime, but  Walkout falls short  of achieving that goal,  even though the ambientation is great, the movie is episodic and not very interesting.  Its  like a cable tv  political panflet. I like Edward James Olmos and  his passion for the latino cause, I hope his next  project will be  less obvious, that's what art and movies are about.",1177804800,5,880,4.616883116883117
2693057,5,B000KJU15U,"La pelicula me encanto. Me esperaba algo muy bueno porque me encanta como trabaja Edward James Olmos y no me senti defraudada para nada, todo lo contrario.

Yo tengo apenas 5 aos que llegue a vivir a este pais y debo reconocer que no conocia esta historia. Asi que me senti muy orgullosa al ver lo que hicieron.

El guion, las actuaciones, las caracterizaciones, la direccion, todo excelente. Felicidades a todos los que pariciparon haciendola.

Me encanto ver al final de la pelicula a los participantes de las manifestaciones contando su experincia. Sobre todo el ultimo, debo reconocer que me ganaron las lagrimas cuando vi al profesor decir que se sintio orgulloso de ser chicano.

Tengo hijos que llegaron aqui muy chiquitos y uno que nacio aqui, asi que quiero que ellos se sientan orgullosos de ser chicanos tambien.

Gracias a todos las personas que pusieron su granito de arena para que nios como ellos tengan acceso a la universidad, no sean golpeados por hablar espaol y gracias tambien por todas las demas cosas por las que lucharon.

Felicidades.",1173571200,5,1059,4.888268156424581
2693058,5,B000KJU15U,"I love this movie. The version I saw was an all but finished screening with the director a few weeks before the movie was shown on HBO. The movie had its cheesy moments but ultimately redeemed itself. I thought it was very well done.

I agree with the previous reviewer...this movie will make you proud of Chicano history the way Iron Jawed Angeles makes you proud of Women's History.",1172620800,3,384,4.565217391304348
2693059,5,B000KJU15U,"My introduction to the social activism of young Latinos during the Civil Rights Era came via a C-Span promotion of a book entitled ""We Were There, Too"", which features stories about real-life teenagers who helped  shape the course of American  History during various eras.
  This HBO film, which is 2006's answer to ""Iron Jawed Angels"", fleshes out the characters involved, many of whom take part in the reenactment of their story.
 It is early 1968 in East Los Angeles, California. Young Paula Crisostomo (a beauteous, effervescent, and charismatic Alexa Vega) and honor student at the predominantly Chicano Abraham Lincoln High School, observes the indignities imposed upon her fellow students by condescending White school authorities. Students are denied access to the school restrooms at certain times of the school day, but are punished for going to the bathroom behind the bushes of the campus or on grilles in the pavement.  They receive corporal punishment for speaking Spanish in class (which, in real life, included slapping by teachers, although this is not portrayed in the film), they receive no information about Chicano contributions to American Society in History Class, are denied recommendations for Universities, and when in detention, are forced to do janitorial duty. The White principals  don't even care to learn how to pronounce students' names properly, and when students' petition for better treatment is met with apathy by the predominantly White School Board, Paula, who has joined a group of radical Chicanos whom she met at a student leadership conference, suggests that the inner city schools stage a walkout.
 Michael Pena, as Sal Castro, is fun-loving, instructional, and inspiring as the only Chicano teacher on the LHS faculty, who guides the young students through their struggle.
 Paula, who works in a movie theatre, also faces opposition from her father(Yancey Arias), a janitor, who disliked her association with perceived  agitators, but receives a bit more support from her mother (Laura Harring--still as lovely as she was when crowned Miss Universe in 1985), who expresses concern about Paula's potential repetition of a life mistake that she made.
  March 6, 1968 begins with tense anticipation (as well as continued police surveillance) for Paula, Harry Gamboa(Germain de Leon), Mita Cuaron (Marisol Romo), Moctezuma Esparza(Bodie Olmos), and all the young leaders of the protest.
 But at 9AM, an anxious, and initially weak-voiced Paula bravely fulfills her end of the bargain, as do the others. It is a truly powerful moment captured by the media.
 A fun moment follows as we watch Sal, the students, and Brown Berets dance to ""Land of a Thousand Dances"" in celebration of their peaceful protest.
 They receive word from the Chicano member of the School Board, Julian Nava (a dignified Edward James Olmos, who masterfully directed this production) that their demands would be considered the following week. Ultimately, the student leaders are not satisfied with that, and there is a second walkout the following day (in which some schools participate, but others do not), which has hazardous results.
  The leaders of the protest are fully aware of a police informant among their ranks, although they were unable to place him, or her. The protests of March 9 are met not only by police brutality towards unarmed students-some of whom are hospitalized--but also by innacurate commentary
about the event by a condescending White news commentator who lacks any real understanding of minority issues to add insult to injury.
 The final school protest finds Lincoln High School students participating in the walkouts yet again, only this time, joined by their parents in the wake of potential police hostility.
 As Sal observed, it was a beautiful day to be a Chicano.
 The beauty and solidarity of that moment is soon shattered by the arrests of the Brown Berets, Sal, and others as Paula prepares for her prom. A weeping Vickie Castro (Tonantzin Esparza), the college student who befriended Paula, comes to collect the High School Senior to figure out a plan of action.
 The Chicano community rallies in protest against the unlawful arrests, and we see students aspiring to become more than society allows them to be.
 One of the most stirring and heartening scenes is when Bobby Verdugo's brother (Gabriel Torres), asks him, ""What are you going to be when you grow up, Bobby?"", and Bobby responds, ""I don't know. But when I find out, I'm going to be it!""
 Que viva la esperanza!
 Paula eventually confronts the informant as she and a crowd of Latinos demand the release of the East L.A. 13, and the American systems of justice and education gain a few more friends that day.
 The walkouts spread across the country, and America is a better place in many ways as a result.
 The question the majority of Americans should ask as they watch this brilliant film is how they would feel if their children were treated the same way in school. An interesting question considering that the same year the East L.A. 13 had their convictions thrown out of court, four white students (who were protesting more violently than the Latinos) were shot dead at Kent State.
 Generally, this is a thoroughly commendable production about Chicanos, by Chicanos, capturing the turbulence of the '60s with precison, but leaving us with the message that anyone can change things for the better.",1165622400,27,5415,5.103057757644394
2693060,3,B000KJU15U,"I've seen the movie.  It is a great movie and I purchased it specifically to show to my students but Unfortunately, I just opened up this brand new movie and it freezes up and skips.  There are no scratch marks but the movie continues to skip and freeze.",1489622400,,254,4.270833333333333
2693061,4,B000KJU15U,Great movie. Real close to home. My sisters were at that school when that happened!,1485993600,,83,4.6
2693062,5,B000KJU15U,A great story in regards to the Chicano education movement.,1484784000,,59,5.0
2693063,5,B000KJU15U,Awesome movie!!!,1483920000,,16,7.5
2693064,4,B000KJU15U,"I particularly like movies that are based on real events, because I learn so much. This movie informed me about the dysfunctional conditions in the L.A. Latino neighborhoods, and the heroic actions the schoolkids took to be heard and demand change and improvement. Very inspiring.",1481068800,,280,5.2444444444444445
