,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1903778,5,B0000A5A11,This film was beautiful!! Anne Rice is amazing and this movie followed the book very well! Its is an amazing video and I would love to get it for keeps!,1031356800,3,152,4.1
1903779,5,B0000A5A11,PLEASE release this film. It is the BEST film with an EXCELLENT cast. I must add it to my movie collection. I'm Creole and wasn't aware of this part of our history. Another part of our history African American history that was kept from us.,1028764800,6,240,4.355555555555555
1903780,5,B0000A5A11,"When I saw the movie ""The Feast of All Saints"", I was truly mistified by the information the movie released and also the extraordinary acting.  I was always curious about the Black people from New Orleans and how they became termed as
""Creole"".  The drama was a story of Love, Betrayal, Romance, Finance, Family and Forgiveness. The acting by Jennifer Beal and many of the noted actors and actress' really helped one to understand what was going on in New Orleans in that time period and how Black People chose to survive without having to endure the anals of slavery, yet through the lighter skinned blacks, oppressing the darker blacks still continued the same oppression as their White counter parts.  This movie is a must have for any video library.  Please release soon!",1028592000,6,775,4.804511278195489
1903781,5,B0000A5A11,"This movie is excellent.  The theme is historically insightfull, with regards to African Americans.  It presented a twist on our American past and experience which I had not been exposed to before.  The cinematography is also well done.  The clothes of the characters and language were authenic.  It is a must see for anybody and everyone.  After watching the movie, I was so moved.",1023321600,2,382,4.890625
1903782,5,B0000A5A11,"My daughter and I thought that Feast of all Saints was an excellent dipiciton of history.  The tales of those women lives should be shared with all women of color.  We were truly touched by their stories and look forward to seeing it again. It is sure to be a new classic, it posesses the quality of histrionic art a true comparison of quality to other films such as, Roots, Queen and Beloved.",1019520000,2,393,4.36986301369863
1903783,5,B0000A5A11,"This Showtime Original Movie should have been released on the big screen.  The actors were as convincing as the cast of Gone With The Wind, and most performances were Oscar worthy. I'm not a a free person of color, but I love stories relating to other peoples' history.  The only drawback was casting Peter Gallagher asPhillipe.  I would have chosen someone with blond hair and fair skin, since both Marcel and Marie's coloring would not have been so fair if they had Peter Gallagher and Cecile's skin chemistry and hair color.  I watch the video whenever I can relax on a rainy weekend day.  If you want to check out the whole background, read Ann Rice's book first, it explains everything.",1012262400,3,691,4.677685950413223
1903784,5,B0000A5A11,"I can't wait for the relase of this Mini-series on Video. I, too, am interested in the world of the Free People of Color. It is a part of History that is seldom explored or told. Though Anne Rice's work is fiction, it does have ""secondary"" historical significance.",1009843200,2,264,4.520833333333333
1903785,5,B0000A5A11,"I thought this was a great movie and the book was even better. I think the reason i liked it so much was because, in history they tell the horrible story about slavery all the time. Never letting people know that there was people of color with riches and lived just like the white man. That's why i like the story of gens de couleur - the free people of color so much. It brings a fresh opening to a great history of people.",1007596800,2,424,4.059523809523809
1903786,5,B0000A5A11,"Good movie, quality product",1510012800,,27,6.0
1903787,5,B0000A5A11,"I love this movie - saw it before I read the book, it's better than the tragedy that is Queen of the Damned, but since it was a miniseries they had time to go dropped. Dolly Rose is made a contemporary of Cecile instead of Kristopher, and they make up her tragic marriage story the reason she is resigned to the life of supporting plaage. It must be to take the place of Cecile's relationship to her ""aunt's"" who are aging in the book but love frivolously off the gifts of suitors and await the fruits of Marie's introduction to society and a wealthy plaage match.  In my opinion the could've cut Dolly out and left the aunts. The movie could've touched on the hot bed of racial tension in New Orleans at the time, as it was becoming a US territory and backdrop of the familial and cultural issues. The movie omits Mr. Lermontant's legal dispute with an American Southerner who attacks him at his house, as well as delve deeper into the flight of Creole men to France who remain and  ""passe Blanc"" if they can or just make a better life.",1503705600,,1037,4.34020618556701
1903788,1,B0000A5A11,In highly upset I was tricked into signing up for prime... it was said that I could watch this movie online...only to get here and advised I can buy it.... just for the way they mislead me I will not buy it here.  Let me know it's for sale ... Not get my hyped up thinking I can watch it once i put my c.c info in ... #scam ...ok bye,1500854400,,333,3.6901408450704225
1903789,5,B0000A5A11,"This is a great mini series.  I saw this on SHO years ago and taped it.  I am glad it is on DVD. This is the type of series that you can watch over and over again.  The clothes and sets are wonderful, and it has many famous actors.  There are stories within stories.  This is about a part of history that most people do not know about. This set comes with two discs and it is about four hours long.",1498435200,2,398,3.8641975308641974
1903790,5,B0000A5A11,I hate but love this movie.. thank you again and it was on time,1498262400,,63,3.5714285714285716
1903791,5,B0000A5A11,Loved this movie,1497657600,,16,4.666666666666667
1903792,4,B0000A5A11,it was good movie,1489795200,,17,3.5
1903793,5,B0000A5A11,Enjoy this Movie,1489190400,,16,4.666666666666667
