,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1231348,2,B00000J2LG,"It's hard to be critical of a movie so well intended, but we've seen it before and done better.  Acting is good, but even on the dvd half the dialogue is lost.",974160000,,159,3.96875
1231349,3,B00000J2LG,"I'm mainly writing this because I'm a little baffled by the anger expressed in so many of the reviews found here.
When I first saw ""Green Plaid Shirt"" -- on VHS, and yes, as many have noted, the quality of the transfer is agonizingly bad; let's hope some effort is made in this regard for the DVD release -- I was most struck by the relationship between the two main characters.  Yes, they are both very attractive (a common criticism of gay films and gay characters which you almost never hear about their straight counterparts), but even better, they both can ACT!
Like most films, the main characters take the main plot.  And of course, additional characters will create sub-plots.  What is unfortunate is when the sub-plots do not add to the main plot.  In which case they actively work against it.  That happens with this film as well and it's too bad because there was a lot of potential in the relationship of the two main characters, had Richard Natale wanted to concentrate on them.
I enjoy this film very much for the main story.  There are some beautiful and also some unusally moving moments in it.  The characters are appealing and multi-dimensional, and the performances (Gregory Phelan and Kevin Spirtas) are both naturalistic and of real quality.  As for the rest of it ... I just fast-forward.  I'd definitely like to see more from Richard Natale.",970358400,18,1364,4.697478991596639
1231350,2,B00000J2LG,"Yet another film delving into the hopelessness of gay love and AIDS, what a shallow commentary on our culture.  Not every gay male eschews  commitment, is a selfish ""vainiac,"" or is basically miserable.  With its convoluted plot structure to boot, ""Green Plaid Shirt""  gets a rating of tedious!",966470400,4,294,5.0625
1231351,2,B00000J2LG,"This might have been a good film but for two not slightly annoying flaws. I noticed that the director, to ensure the pristine look of the film, had the VHS version letter-boxed so that we may enjoy the entire screen as seen  by the theatre audience. I wish he'd taken the same care with the audio  quality of the video (and maybe of the film, too). It's garbled and  murmured and one can only catch about every third line of dialogue - if  that. Even the rewinding and replay didn't help (thinking maybe I could've  understood it on second play). So, I guess the third of the movie I could  hear was credible and worth the effort.
Secondly, I get really fed up  with the premise that really hip gay men are completely or mostly gorgeous.  They may be poor, but they have bodies to die for, and big, exciting,  fabulous lives. Even when down, they're a laugh a minute! This is probably  what most gay men would want everyone to believe, but it just isn't  reality. I'm looking forward to the film that can deal with that - that can  show ordinary lives in extraordinary ways. It may turn off a lot of gay men  that need something cute to look at in order to hold their interest, but  when was society ever served by appealing to the lowest common denominator?",963446400,12,1258,4.366379310344827
1231352,4,B00000J2LG,"I bought this movie upon the recommendation of a friend. Glad I did. Have shared the story with several frinds over time. I see something different  each time I watch it.
I lost a lover 5 years ago.
It is a moving  story of friends and lovers and the good and not so good in us we don't let  anyone but our closest of friends experience. It is an accurate take on  relationships, both in and out of bed.
It's great to see a movie where  the gay character(s) aren't psycho or totally flaming (although, there are  a couple of guys who do  spontaneously combust.) The people here are more  like people I know.
The film was very well done and the characters  engaging; some more likeable than others... like in life.
The sound was  disappointing; otherwise I would have given it 5 stars.
I would have  purchased it on DVD if available.",963360000,21,832,4.372549019607843
1231353,4,B00000J2LG,"We enjoyed the story and the presentation of it. Romance, illusion and bold reality are bouncing off each other in this film and have a ring of familiarity, especially when they are finally connected together towards  the end. BUT despite our 1st class equipment we had considerable trouble to  hear the dialogs clearly. The audio appeared to be handled somewhat  unprofessional, mainly in the first half of the film which added a touch of  annoyance.  (Of course there is the possibility that we got  an impaired  tape but I doubt it.) Overall a film worthy to watch.",946771200,9,568,4.793814432989691
1231354,5,B00000J2LG,"This is now my favorite drama about gay men in love; and TRUE love, not fascination, is certainly central here---a rare enough feature as it is. The symbol of that love is the titular item of fabric, worn over the course  of ten stormy years, alternately, by the two protagonists, Philip and Guy.  The former is the ""faithful one. The latter the emotional bruiser in  the story.
  The thoughtful story is non-linear, composed of shuffled  scenes divided roughly into two time periods: (1) ""Before he betrayed  me"" and (2) ""After he forgave---and  more importantly---  forgot.""  The syntax of the narrative is abetted, more or less, by  the appearance or non-appearance of that green shirt, which serves as a  sort of punctuation mark along the rough-and-tumble jumble of events in  ""constant collision"":
  (A) A colon, for instance: in one  ""after"" scene the loving revelation of a slotch of yellow paint  on the shirt refers us instantly back to a ""before"" scene  explaining the loving source of that same splotch, providing undisturbed  continuity between two periods of time, a transition made possible only by  Philip's act of forgiveness.
  (B) A ""comma"": When the shirt  does not appear in a given scene, the scene is tied to the preceding  picture in the sequence in which the shirt does appear. Such as when Linda  helps Philip pack Guy's bag for his first (of many) trips to the hospital.  We know from the shirt's absence there that the scene falls chronologically  after guy's seizure in the kitchen, the topic of that scene which  immediately precedes.
  Rare intelligence in film-making, regardless of  genre.",946166400,21,1622,4.962546816479401
1231355,5,B00000J2LG,"This is one of those films that make me wish I had seen it in a theater.  Well-acted by a cast that SHOULD be stars by now (Kevin Spirtas and Greg Phelan in particular - and a nice turn by Russell Scott Lewis) and  featuring a sensitive and nicely thought script GREEN PLAID SHIRT is as  wonderful as its title - conjuring up images of that comfortable piece of  clothing favored by ones lover.  Surprisingly, this film is presented in a  widescreen format. It looks wonderful and gives the film a more cinema-like  look and feel. There is no doubt this film will look and sound even better  on DVD - hopefully Wolfe Video will read this review and decide to issue  it. I highly recommend this film.",942105600,20,699,4.3984375
1231356,4,B00000J2LG,"This is an exceptionally well-written and convincingly acted film about disillusion in romance and forgiveness in love between men.  The opening scene immediately sets the tone when we, along with the protagonist,  overhear two men earnestly discussing their relationship with a poignancy  recognizable to anyone who has loved.  From there, in a series of  flashbacks, the film takes us through the deeply faulty path of committment  between eternal opposites: one who is essentially faithful and another who  is not in the late 70's.  Many of the lines are memorable which is what  particularly gives this film its depth.  Early on we are promised a moment  which, to paraphrase, cancels all that goes before giving the strength to  endure all that is to come.  Yes, AIDS, but not before we witness that  moment, one of forgivness so beautifully wrought, so lovely as to instruct  us in love itself.  Written and directed by Richard Natale who unmistakably  knows what he's doing.  He is notably aided in this by Gregory Phelan and  Kevin Spirtas whose feelings fill and fulfill every silence, look and word  of this small masterpiece.",936230400,22,1136,5.037837837837838
1231357,1,B00000J2LG,"I saw a review of this movie several years ago and did not have the opportunity to see it until now. I was excited that I finally had the chance - and then equipment failure. The reason for not loading was 'internet down' however I was able to view other trailers, etc. I suspect that it has something to do with the age of the movie and the inability of my equipment to access older items. I'll try again to see what happens.",1389225600,,426,4.144578313253012
