,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4534140,5,B0053O8A5K,"So I am obssessed with Glee. I love everything about it, I have EVERY song they have ever sung, even Brittany's cup song. Anyways, last night was the season 3 finale and let me say, I was so mad. I thought it was the worst finale ever and I am so unimpressed. The rest of the season was really good and I loved it, just this finale ruined it for me. If you have seen seasons 1 and 2 than you won't be disappointed. Still the drama of everyone loving each other's girlfriends and boyfriends, a few twists, a lot of laughs, and amazing songs this season.",1337731200,16,552,4.168224299065421
4534141,1,B0053O8A5K,"When I finished Season 2 of Glee majorly disappointed, I came to the conclusion that perhaps maybe it wasn't Ryan Murphy's fault; Murphy has been struggling with co-writers coming and going since halfway through season one, and it seemed like the people who helped write the episodes couldn't understand Murphy's craft.

How wrong I was. Now that there's but an episode left of Glee season 3, I'll give you this much: Ryan Murphy is indeed the biggest problem with this show.

It was very telling when Murphy had both a new show and new movie in production (in other words he has a lot going on in Murphyland), and the quality of the new show (American Horror Story) was infinitely superior. It's a bad sign when I finish a TV show episode and not feel the need to tune in next week to see what happened. It's also very telling when a show has as many hiatuses as much as this did too. Major writer overhaul?

Season 3 has almost zero sense of continuity. One particularly example happens when an episode ends on a major cliffhanger (Quinn ends up in a car accident as result of texting and driving). You'd expect to see a conclusion of sorts to the episode, right? Well we get a few pointless scenes of her in a wheelchair with Artie as a mind numbingly awful plot involving Plain Blanderson and his brother unfolds.

What was the point of that episode anyways? Contrary to what the Gleeks may tell you, we had too much Blaine this season. Actually we had too much Blaine in... uhhh THE WHOLE SHOW. Singing breakup songs about his brother (Fighter, Somebody That I Used to Know) about his brother? Uhhh are they in an incestuous relationship?!

Other problems include too many new characters being brought in then disregarded. Why this Irish Kid Rory on the show? He only had a major role in his first episode and we were forced to bear his awful Irish accent (yet he IS Irish) and his frozen Botox face. Afterward he gets reduced to a few shots per episode.

in addition, song selection has been mediocre. Katy Perry? Duran Duran's weakest songs? One Direction? Seriously... WHY?!

The cast seem to be bored with this show and honestly I can't blame them either. Ah well, the cast can still earn a quick buck!",1337385600,18,2211,4.554156171284634
4534142,5,B0053O8A5K,I got this for my sister for a cmas present and she loved it. She watched it with her freinds that also like the show too. Overall it was a great gift to give.,1331424000,4,159,3.7058823529411766
4534143,3,B0053O8A5K,"First off, love the show.

That said, can anyone explain why this season is:

A. Priced +$20 over the previous season

B. Priced +$5 in DVD version over the Blu-Ray version?

Complete seasons of any given TV series have a price point. This is breaking it. Yes, making the Blu-Ray cost less than the DVD ""might"" encourage more Blu-Ray purchases, but NOT if you do it by pricing the DVDs above the ""retail"" Blu-Ray price. Production is getting easier/l;ess expensive, not the other way around.

Please reconsider your retail pricing, and return to the industry standard. You're good, but you aren't THAT good.",1328227200,67,607,4.854368932038835
4534144,5,B0053O8A5K,"I am a huge fan of Glee, and I own Season 1 and 2 on DVD. I am loving Season 3 as well, there are episodes that I like more than others. So far this season my favorite episodes are Pot'O Gold, The First Time,I kissed a girl. I also enjoyed the episode where they competed in Sectionals. I can't wait for the remaining part of the season and the seniors graduation. I really enjoy the Jukeboxes they put on the DVD, that way I can watch the videos if I don't want to watch the whole episode. I am not sure if I will watch Season 4, where most of my favorite characters are graduating. But I will see. I can't wait till Season 3 comes out on DVD so I can add it to my collection.",1325030400,24,677,3.9130434782608696
4534225,5,B0053O8A5K,Gave The DVD As A Gift.,1503014400,,23,3.0
4534226,5,B0053O8A5K,"I didn't watch this show as it aired.  So, I'm a late bloomer to Glee.  Love it.",1502841600,,80,3.6470588235294117
4534227,5,B0053O8A5K, The show is Great,1499558400,,18,3.5
4534228,5,B0053O8A5K,Still one of my favorite shows.  Have almost every season. Sad that Cory Monteith died and couldn't finish the series.,1498521600,,118,4.9
4534229,5,B0053O8A5K,love it,1493251200,,7,3.0
4534230,5,B0053O8A5K,"Love glee, great series, have seen them all.",1488585600,,44,4.625
4534231,5,B0053O8A5K,"Nothing special, great deal. bought this for my sisters Christmas present",1484956800,,73,5.7272727272727275
4534232,5,B0053O8A5K,For a gift- they loved it!,1481587200,,26,3.5
4534233,5,B0053O8A5K,"I love this show.  It took a little while to understand that the ""eccentric"" characters are (among other things) a ploy to enable ""sensitive"" story-line material to be included, without wrankeling anyone.  The music is superb (not all my taste, but all good) - especially the arranging which is absolutely FANTASTIC.  And, underneath it all, there were lots of important social issues.",1476921600,,385,5.17741935483871
4534234,5,B0053O8A5K,"Got this for a friend as a christmas gift she was thrilled we were both fans of the show. I have seen this season tho not through these DVDs and it was great. She has had no complaints or any problems with it. So, overall a success.",1476403200,,232,3.9574468085106385
4534265,5,B0053O8A5K,10 points,1474588800,,9,4.0
4534266,5,B0053O8A5K,"Purchased as a gift.  Recipient is a big ""glee"" fan.  Prompt delivery.  Very pleased !",1474416000,,86,4.6
4534267,1,B0053O8A5K,Came missing a disk. Very unhappy.,1467936000,,34,4.833333333333333
4534268,5,B0053O8A5K,My daughter loved this item.,1466553600,,28,4.8
4534269,5,B0053O8A5K,The cast is at there best...Santana comes into her own this season,1465516800,,66,4.583333333333333
4534270,5,B0053O8A5K,Great DVD set!  Love the show and love watching it whenever I want!,1463702400,,67,4.153846153846154
4534271,5,B0053O8A5K,Great gift!,1458604800,,11,5.0
4534272,5,B0053O8A5K,Great item! Fast shipping! Great price!,1457568000,,39,5.666666666666667
4534273,5,B0053O8A5K,loved it,1457308800,,8,3.5
4534274,5,B0053O8A5K,Bought this as a gift for a gleek and she loved it!,1455926400,,51,3.3333333333333335
4534302,5,B0053O8A5K,Great,1455926400,,5,5.0
4534303,5,B0053O8A5K,This was purchased for a gift and she loved it.,1453939200,,47,3.8
4534304,5,B0053O8A5K,Good,1452556800,,4,4.0
4534305,5,B0053O8A5K,It's Glee season 3. If you bought it and you didn't know what to expect I don't know why you bothered buying it in the first place.,1450742400,,131,3.888888888888889
4534306,5,B0053O8A5K,i received the item in very good condition and it plays very good.,1450483200,,66,4.153846153846154
4534307,5,B0053O8A5K,Really good season,1443916800,,18,5.333333333333333
4534308,5,B0053O8A5K,Glee is fun to relive,1442188800,,21,3.4
4534309,4,B0053O8A5K,I love Glee! Such a great show!,1440633600,,31,3.5714285714285716
4534310,5,B0053O8A5K,awesome,1439510400,,7,7.0
4534311,1,B0053O8A5K,The third disc skips bad,1437091200,,24,4.0
4534362,5,B0053O8A5K,Very Good Conditions.,1436918400,,21,6.333333333333333
4534363,5,B0053O8A5K,Just as I expected.,1436572800,,19,4.0
4534364,5,B0053O8A5K,Love it,1436486400,,7,3.0
