,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3007550,5,B000XTLVIS,Wonderful Movie!,1454630400,,16,7.5
3007551,5,B000XTLVIS,"Nice version, but prefer original series is the best.",1454025600,,53,5.0
3007552,5,B000XTLVIS,Thank you!,1453852800,,10,4.5
3007553,5,B000XTLVIS,"Really neat movie. Saw it on cable and wanted my own copy.

Much more fun than the earlier versions of this movie.",1447804800,,114,4.181818181818182
3007554,4,B000XTLVIS,"I am a huge fan of the original Zatoichi movies, and this newer film captures much of the feel of the originals. But, I must say that I also love this newer one, with all of it's quirkiness and humor. They did a great job!",1444262400,,222,3.9555555555555557
3007555,5,B000XTLVIS,"Awesome movie, love that it is finally on Blu-ray.",1443744000,,50,4.666666666666667
3007556,5,B000XTLVIS,Excellent film i highly recommended it for any martial arts fan.,1442880000,,64,4.909090909090909
3007557,5,B000XTLVIS,great blu-ray,1442361600,,13,6.0
3242017,1,B000XTLVIS,This Blu-Ray is advertised as being Region A but will not play on my Blu-Ray player. It may be defective. I have been unable to contact the seller but I am going to return this somehow or another.,1440460800,,196,4.184210526315789
3242018,4,B000XTLVIS,"The movie was awesome, it had a nice plot, and all that.  If you have never seen the original Zatoichi movie or series then you will probably appreciate the rich storyline and various other features that were introduced in this film.  However, if you are a fan of the original film you will notice minor differences in the storyline that, while entertaining, can be a little bit distracting or annoying if you are aware of them.  There are just way too many differences to describe.  At least one supporting character's name was changed.  Most scenes have differences in how they play out in the storyline from the original, and those differences range from minor to glaring.  The brother and sister geisha couple and hints of homosexuality were most definitely not in the original, though they did add a fresh feel to the movie.  I wish the director had put his talents into an original project instead of those movie.  If you want to know what this movie feels like, think Samurai Champloo, live action.  That's roughly what you get with this movie.",1439337600,3,1051,4.730769230769231
3242019,5,B000XTLVIS,"Such a great movie, the music is just so wonderful and fitting to the action.  This is one I've wanted for my collection since it first came out on dvd.  I would recommend it to anyone who is a samauri genre fan or of the Zatoichi universe.",1438646400,,240,4.085106382978723
3242020,4,B000XTLVIS,Works for me.,1433635200,,13,3.6666666666666665
3242021,5,B000XTLVIS,Top 10 martial arts movie. Brilliant,1428624000,,36,5.166666666666667
3242022,4,B000XTLVIS,"I've had some problems getting my Sony PS3 to play this blu ray, despite it being region free (the irony of Japanese products not working harmoniously). Will try to use another player.",1408147200,,184,4.78125
3242023,5,B000XTLVIS,"Let me say right off the bat that I am a huge Kurosawa fan, but I have to write that this is probably the best Samurai film  ever.  The usual great swordplay scenes, but the film takes off from there.  There is a scene half way through of folks sitting in a house listening to the rainfall outside. The flashbacks make it one of the great Japanese Movie scenes (and this is really saying something!) and there is the thing with the linking of the film score and the working of folks...every thing they do is in rhythm with the sound track music and really cool once you tumble to it.  Every stroke with a plane or strike on a chisel or slash of harvesting a rice crop is all done as part of the music...perhaps unique in cinema.  Not to be missed if you are a student of film!
I had resisted watching this for some time, having seen many of the earlier Zatoichi films and not realizing just how different it really is.  Be sure to watch to the very last second...there is a twist!",1403136000,6,980,4.213903743315508
3242024,4,B000XTLVIS,"Takeshi Kitano is a former comedian, actor & now director. He became relative well known in the west with his cop/gangster characters in movies such as Violent Cop, Outrage & Brother, where he played enigmatic & often brutal roles. For Takeshi Kitano, Zatoichi  was a fresh foray into film-making taking on an old genre and a legendary character.  Kitano has pulled it off with aplomb mixing humour, drama & incredible action sequence together with visual & cultural elegance. The final scene may take some viewers aback, but the juxtaposition of a modern aspect with the ancient story works - and wonderfully so. The background score is also a unique attraction.",1370217600,5,663,5.0181818181818185
3242045,5,B000XTLVIS,I love it,1466035200,,9,2.3333333333333335
3242046,5,B000XTLVIS,"Great, a fine addition to my Asian film collection.",1461801600,,51,4.777777777777778
3242047,5,B000XTLVIS,Wonderful Movie!,1454630400,,16,7.5
3242048,5,B000XTLVIS,"Nice version, but prefer original series is the best.",1454025600,,53,5.0
3242049,5,B000XTLVIS,Thank you!,1453852800,,10,4.5
3242050,5,B000XTLVIS,"Really neat movie. Saw it on cable and wanted my own copy.

Much more fun than the earlier versions of this movie.",1447804800,,114,4.181818181818182
3242051,4,B000XTLVIS,"I am a huge fan of the original Zatoichi movies, and this newer film captures much of the feel of the originals. But, I must say that I also love this newer one, with all of it's quirkiness and humor. They did a great job!",1444262400,,222,3.9555555555555557
3242052,5,B000XTLVIS,"Awesome movie, love that it is finally on Blu-ray.",1443744000,,50,4.666666666666667
3242053,5,B000XTLVIS,Excellent film i highly recommended it for any martial arts fan.,1442880000,,64,4.909090909090909
3242054,5,B000XTLVIS,great blu-ray,1442361600,,13,6.0
8229673,5,B000XTLVIS,"Great movie...more cheesy than I remembered it being.  Definitely enjoyed it again and if you have never seen it, then you should check it out.",1522368000,,143,4.72
8229674,5,B000XTLVIS,I liked that the movie was in good condition.  THERE is nothing that i liked the least.,1520294400,,87,4.117647058823529
8229675,5,B000XTLVIS,I enjoyed the movie.,1520121600,,20,4.25
8229676,4,B000XTLVIS,my sons enjoed the movie..i didn't mm,1505001600,,37,4.428571428571429
8229677,3,B000XTLVIS,"Just too over the top with respect to the exaggerated cutting power of the Zatoichi blade. Not physically possible at all. Actually, I think the old Zatoichi meets Yojimbo movie was so much better.",1500508800,,197,4.823529411764706
8229678,5,B000XTLVIS,500% Kitano,1497916800,,11,5.0
8229679,5,B000XTLVIS,"Zatoichi is an action-packed masterpiece.  Kitano's movies, though gruesome at times, are entertaining.",1492819200,,103,6.923076923076923
8229680,5,B000XTLVIS,Loved this movie!  Very well produced and executed.,1488326400,,51,5.375
8229681,5,B000XTLVIS,just as described. brilliant movie,1476835200,,34,6.0
8229682,4,B000XTLVIS,It's dubbed in French so I'm kind of struggling with it.,1468800000,,56,4.181818181818182
