,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2878553,5,B000S0GYMK,"This is a great addition for any paranormal collection. I especially enjoyed the ""The Haunted History of Halloween"" and "" Salem Witch Trials"" from the History Channel. If you like to know the history end these 2 are for you. From Vampires to Hauntings this collection has it all. I give it an A++.",1211241600,28,297,4.518518518518518
2878554,5,B000S0GYMK,"I love when the History Channel begins airing its stable of paranormal shows heavily around Halloween. This is a great bargain for five DVDs. ""Vampire Secrets"" is the excellent 2-hour program from 2006 (100 minutes), while the other four are hour long shows (50 minutes). This is worth it just for ""Vampire Secrets"" and ""The Haunted History of Halloween."" Either one of these two DVDs purchased separately cost as much as this entire set. The others in this series are quite good too...they include slightly older shows from the mid 90's about poltergeists, hauntings, etc. Some of which I don't remember seeing before. For the price, it is well worth it!",1207785600,64,655,4.90990990990991
2878555,5,B000S0GYMK,"I purchased this DVD set for a friend of mine who is into the hauntings, vampires, etc. She thought it was the neatest gift that anyone has ever given her! She loved all of the videos and claims they were very interesting and scary in some of them. Definitely worth the money!",1199664000,37,276,4.326923076923077
2878556,5,B000S0GYMK,"This is a great box, i got it for christmas....If you like hauntings & ghost stories this is the boxset for you....also great to hear about the past history. Love It....",1198627200,10,169,4.483870967741935
2878557,5,B000S0GYMK,"SAVED A TON OF $$ BUYING THIS SET USED!! IT'S LIKE BRAND NEW. NO SCRATCHES OR CHIPS. THE CASE ARTWORK IS IN EXCELLENT CONDITION. I LOVE THE HISTORY CHANNEL SO THIS SET OF HAUTINGS, VAMPIRES, ETC. IS JUST WHAT I LIKE TO WATCH! SHIPPING TOOK ABOUT A WEEK BUT IT IS WELL WORTH THE WAIT. I HIGHLY RECOMMEND.",1434672000,2,303,4.241379310344827
2878558,5,B000S0GYMK,Super Fast Shipping - Item Just as Described - Recommended Seller 5 stars*****,1431388800,,78,5.076923076923077
2878559,5,B000S0GYMK,Great product for the value. Very happy with purchase.,1431388800,,54,5.111111111111111
2878560,5,B000S0GYMK,Great to watch for Hallowen!,1429747200,,28,4.8
2878561,5,B000S0GYMK,great buy.. thanks..,1429315200,,20,6.0
2878562,1,B000S0GYMK,Not the haunted history series that I thought I was getting. Two of the videos were from A&E.,1425945600,,93,4.222222222222222
