,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6342636,5,B00J9C01W2,"I love this show! It is a more ""adult"" vampire show complete with werewolves and witches too.",1443139200,,93,4.529411764705882
6342637,5,B00J9C01W2,Very enjoyable,1443139200,,14,6.5
6342638,5,B00J9C01W2,Amazing!,1443139200,,8,8.0
6342639,5,B00J9C01W2,Even better than the first season! I can't wait for the third to come out soon!!,1443139200,,80,4.0625
6342640,4,B00J9C01W2,Great show. Written well.,1442361600,,25,5.5
6342671,5,B00J9C01W2,I am in love !!!,1442275200,,16,2.4
6342672,5,B00J9C01W2,Love this series.,1442275200,,17,5.0
6342673,5,B00J9C01W2,Love this series,1442188800,,16,4.666666666666667
6342674,5,B00J9C01W2,BEST SERIES EVER......FANTASTIC SPIN-OFF FROM VAMPIRE DIARIES,1442102400,,61,7.857142857142857
6342675,5,B00J9C01W2,Absolutely love this show! Can't wait for future seasons!,1442102400,,57,5.444444444444445
6342676,5,B00J9C01W2,I just can't stop watching it.,1442016000,,30,4.166666666666667
6342677,5,B00J9C01W2,"I so enjoyed this, I really hope there is a follow up season!",1441843200,,61,3.769230769230769
6342678,5,B00J9C01W2,Love this show!!!,1441843200,,17,5.0
6342679,5,B00J9C01W2,This show has all the drama you could ask for!!!!,1441670400,,49,4.0
6342680,5,B00J9C01W2,Another outstanding season and excellent acting by all !!!!,1441670400,,59,5.666666666666667
6342731,5,B00J9C01W2,I can't wait for season 3!!!!,1441584000,,29,4.0
6342732,5,B00J9C01W2,Can't wait for season 3!!,1441584000,,25,4.2
6342733,5,B00J9C01W2,great show...,1441497600,,13,6.0
6342734,5,B00J9C01W2,"I was happy that I purchased Season 2, I loved this show better than The Vampire Diaries, which is a close 2nd, but a little too High Schoolish for me in the end.  I enjoyed the music, drama and excitement.  Great acting, and a plot, which was not just grabbed out of the sky.  I am a Fan!",1441497600,,289,3.9482758620689653
6342735,5,B00J9C01W2,Great show!,1441497600,,11,5.0
6342736,5,B00J9C01W2,I love the ORGINALS!!! The best season yet!!,1441497600,,44,4.625
6342737,5,B00J9C01W2,The best,1441411200,,8,3.5
6342738,5,B00J9C01W2,Has great Shakespearean overtones thanks to the writing and acting of Joseph Morgan,1441324800,,83,5.461538461538462
6342739,5,B00J9C01W2,If you like these style of TV you will love it I enjoy the suspense,1441152000,,67,3.533333333333333
6342740,5,B00J9C01W2,Great series,1441065600,,12,5.5
6342801,5,B00J9C01W2,Elisha is awesome!!!!!,1441065600,,22,6.666666666666667
6342802,5,B00J9C01W2,What can I say? It has my favorite villain?!,1440892800,,44,4.0
6342803,5,B00J9C01W2,Love it!,1440806400,,8,3.5
6342804,5,B00J9C01W2,"Absolutely love this show!! I love how it combines the history of New Orleans with present day time and conflict between, old witches, new witches, vampires, werewolves, and hybrids keep me on my toes! Great casting!!",1440720000,,217,5.055555555555555
6342805,5,B00J9C01W2,So addictive,1440633600,,12,5.5
6342806,5,B00J9C01W2,This show is so stocked with plot twists and has the ability to unwind them in a way where they all make sense!!  I am so glad this series continued!!!,1440633600,,151,4.033333333333333
6342807,5,B00J9C01W2,Love the series.,1440633600,,16,4.666666666666667
6342808,5,B00J9C01W2,Excellent!,1440201600,,10,10.0
6342809,5,B00J9C01W2,"Great, edgy excitement",1440201600,,22,6.666666666666667
6342810,5,B00J9C01W2,can't wait for season 3,1440115200,,23,3.8
6342871,5,B00J9C01W2,"Very Well Written, produced and casted! Can't wait for the next season!",1440028800,,71,5.0
6342872,5,B00J9C01W2,never cancel this show:),1439856000,,24,5.25
6342873,5,B00J9C01W2,I am so addicted!!!!,1439769600,,20,4.25
6342874,5,B00J9C01W2,It is suspenseful!!!  My favorite show about wolves and Vamps!  You get addicted from the start!,1439769600,,96,4.9375
6342875,2,B00J9C01W2,"There were some clever twists I appreciated, but I thought some of the writing was bad. Characters were constantly doing really stupid things, and other things just didn't make sense. For instance, why is Rebekah absent for much of season 1 and 2? She was such a key character, and her absence made for an arbitrary void. Secondly, why did Elijah act noble until the end of season 1 and into season 2, when he became arrogant and rude? Lastly, why was Klaus trying to win his brothers (who are more powerful than him and who hate him) over to his side (and via torture), against their mother? And when Phin showed his firmness, why was he not killed? He was way too powerful to let live.",1439683200,,687,4.417322834645669
6342876,5,B00J9C01W2,I have enjoyed watching the originals and I can't wait to start viewing number 3 series.,1439596800,,88,4.5625
6342877,5,B00J9C01W2,Love it,1439596800,,7,3.0
6342878,5,B00J9C01W2,Greatest spinoff show ever. Love it,1439596800,,35,5.0
6342879,5,B00J9C01W2,Great show!!,1439510400,,12,5.5
6342880,5,B00J9C01W2,Love love this show!,1439510400,,20,4.25
6342911,5,B00J9C01W2,Amazing!,1439337600,,8,8.0
6342912,4,B00J9C01W2,Love it,1439337600,,7,3.0
6342913,5,B00J9C01W2,Love this show,1439164800,,14,4.0
6342914,5,B00J9C01W2,Completely entertained. One of the best vampire soaps.,1439078400,,54,5.875
6342915,5,B00J9C01W2,From an avid Vampire Diaries fan... this spin off is great. Fantastic cast and characters. Loved it!,1439078400,,100,4.9411764705882355
6342916,5,B00J9C01W2,Great show!,1438992000,,11,5.0
6342917,5,B00J9C01W2,I like the tv show its very exciting to watch,1438992000,,45,3.6
6342918,5,B00J9C01W2,"Good story, good actors!",1438992000,,24,5.25
6342919,5,B00J9C01W2,"I loved Vampire Diaries because, well, beautiful men and romance, plus Vampires. Even I have to admit, The Originals is so much better. This show is richer, darker and more complex. It's not romance centric -- more focused on family and the ties that bind and break. It's always intriguing, always haunting. Watch it!",1438992000,,317,4.888888888888889
6342940,5,B00J9C01W2,"Love this series, can't wait for the next!!!",1438819200,,44,4.625
6342941,5,B00J9C01W2,Best TV series very entertaining good story,1438819200,,43,5.285714285714286
6342942,5,B00J9C01W2,Exciting and anxiety inspiring with so many wonderful plot twists!,1438819200,,66,5.7
6342943,5,B00J9C01W2,Love the series can't wait for the next season,1438819200,,46,4.222222222222222
6342944,5,B00J9C01W2,love it,1438732800,,7,3.0
6342945,5,B00J9C01W2,Awesome show!,1438646400,,13,6.0
6342946,5,B00J9C01W2,I love this show!! Even more than TVD for sure!,1438560000,,47,3.8
6342947,5,B00J9C01W2,I LOVE IT! I can't get enough!,1438473600,,30,3.4285714285714284
6342948,5,B00J9C01W2,Love love love it,1438300800,,17,3.5
6342949,4,B00J9C01W2,Great show.,1438300800,,11,5.0
6342980,5,B00J9C01W2,Love this show!,1438300800,,15,4.333333333333333
6342981,5,B00J9C01W2,Love this show.,1438300800,,15,4.333333333333333
6342982,5,B00J9C01W2,Loved it!!,1438214400,,10,4.5
6342983,5,B00J9C01W2,A spinoff that exceeds the vampire diaries.,1438214400,,43,5.285714285714286
6342984,5,B00J9C01W2,"Love this show!!! it the grown up version of the Vampire Diaries. Good acting, and great story line",1438214400,,99,4.555555555555555
6342985,5,B00J9C01W2,One fantastic show with characters you hate to love.,1437782400,,52,4.888888888888889
6342986,5,B00J9C01W2,I love the show. I wish it would get into Netflix already!!,1437696000,,59,4.0
6342987,5,B00J9C01W2,LESS QUILTY WATCHING THE OLDER VAMPIRES.  FUN WHEN IT STILL GOES BACK TO VAMPIRE DIARIES,1437696000,,88,4.866666666666666
6342988,5,B00J9C01W2,Great,1437523200,,5,5.0
6342989,5,B00J9C01W2,Great show,1437523200,,10,4.5
6343009,5,B00J9C01W2,Love it!! Great show!,1437523200,,21,4.5
6343010,5,B00J9C01W2,Love this series. Great spin off from vampire diaries,1437523200,,53,5.0
6343011,5,B00J9C01W2,Love The Originals!!!,1437523200,,21,6.333333333333333
6343012,5,B00J9C01W2,Very edgy and raw. It leaves u on the edge of your seat episode after episode!,1437436800,,78,3.9375
6343013,5,B00J9C01W2,if you like the vampire diaries this is more drama and the darker side of wolves and vampires!! Must see,1437436800,,104,4.25
6343014,3,B00J9C01W2,"Just not as up on this one as on its parent series Vampire Diaries....good though, but I guess I just tire of Klaus's smugness, and Elijah's as well.  Better than watching Reality TV nonsense though.",1437436800,,199,4.685714285714286
6343015,5,B00J9C01W2,Too bad there are not enough of this series. I want more.,1437436800,,57,3.8333333333333335
6343016,5,B00J9C01W2,Very good!,1437264000,,10,4.5
6343017,5,B00J9C01W2,This show just keeps getting better and better!  Definitely worth every penny!,1437177600,,78,5.5
6343018,5,B00J9C01W2,This season does not disappoint. It is just as good as the first season and I have not had any trouble with the Instant Video playback.,1437177600,,135,4.230769230769231
6343079,5,B00J9C01W2,The best show. I love it love it love it. You have to see the TV show/a must see.,1437091200,,81,3.3157894736842106
6343080,5,B00J9C01W2,another great episode,1437004800,,21,6.333333333333333
6343081,5,B00J9C01W2,Can't wait for Season 3!!!,1437004800,,26,4.4
6343082,5,B00J9C01W2,"Luv everything bout the show, the way it goes back in time and tells a story",1436918400,,76,3.8125
6343083,5,B00J9C01W2,Great show.,1436832000,,11,5.0
6343084,5,B00J9C01W2,Love the series!,1436745600,,16,4.666666666666667
6343085,5,B00J9C01W2,Best show since true blood,1436745600,,26,4.4
6343086,5,B00J9C01W2,Love it,1436745600,,7,3.0
6343087,5,B00J9C01W2,Great,1436659200,,5,5.0
6343088,5,B00J9C01W2,Excellent!,1436486400,,10,10.0
6343128,5,B00J9C01W2,This is even better than Vampire Diaries!,1436486400,,41,5.0
6343129,5,B00J9C01W2,Intriguing and exciting!,1436486400,,24,7.333333333333333
6343130,5,B00J9C01W2,Excellent and full of suspense,1436400000,,30,5.2
6343131,5,B00J9C01W2,Awesome show!!!!!,1436400000,,17,8.0
6343132,5,B00J9C01W2,Loved it!!!  Can't wait for Season 3!,1436400000,,37,4.285714285714286
6343133,5,B00J9C01W2,Spin off shows are usually terrible but this is the exception! Way more addicting than the vampire diaries!,1436400000,,107,5.0
6343134,5,B00J9C01W2,Best show ever,1436400000,,14,4.0
6343135,5,B00J9C01W2,Love!,1436400000,,5,5.0
6343136,5,B00J9C01W2,Loved it can't wait for season 3,1436313600,,32,3.7142857142857144
6343137,5,B00J9C01W2,"I like this series even better than the Vampire Diaries!!  Great actors/actresses and an unpredictable story line!!
A++++++",1436227200,,123,5.833333333333333
6343168,5,B00J9C01W2,I am hooked on this series . Can't wait for season 3,1436227200,,52,3.4166666666666665
6343169,5,B00J9C01W2,loved it!,1436140800,,9,4.0
6343170,4,B00J9C01W2,Really enjoy the series. Kept me looking forward to the next episode.,1436140800,,69,4.833333333333333
6343171,5,B00J9C01W2,It's a great series!!,1436054400,,21,4.5
6343172,5,B00J9C01W2,Cool,1435968000,,4,4.0
6343173,5,B00J9C01W2,The Originals: Season 2  the actors are really good. There is always a story line. There is a lot of violence. I have enjoyed this season very much.,1435968000,,148,4.285714285714286
6343174,5,B00J9C01W2,I can't wait for next season!!! It's going to be amazing!!,1435968000,,58,4.363636363636363
6343175,5,B00J9C01W2,Great!!!!!,1435881600,,10,10.0
6343176,5,B00J9C01W2,Better than Vampire Diaries.,1435449600,,28,6.25
6343177,5,B00J9C01W2,Great Series,1435363200,,12,5.5
6343218,3,B00J9C01W2,"season 2 was pretty good, however I have grown old of this one..",1435276800,,64,4.0
6343219,5,B00J9C01W2,Better than The Vampire Diaries!,1435276800,,32,5.6
6343220,5,B00J9C01W2,I loved this family when they were on vampire diaries... they are even better in their own series.,1435276800,,98,4.5
6343221,5,B00J9C01W2,Love this show,1435276800,,14,4.0
6343222,5,B00J9C01W2,Loved it,1435276800,,8,3.5
6343223,5,B00J9C01W2,Love it!,1434758400,,8,3.5
6343224,5,B00J9C01W2,Great,1434585600,,5,5.0
6343225,5,B00J9C01W2,The best show ever it keeps my mind off a lot of things.,1434585600,,56,3.3846153846153846
6343226,5,B00J9C01W2,"Love this series! Complex characters, beautiful New Orleans. Vampires and witches and werewolves oh my !!",1434412800,,105,5.625
6343227,5,B00J9C01W2,Great,1434412800,,5,5.0
6343268,4,B00J9C01W2,Love it can't wait for more episodes.,1434412800,,37,4.428571428571429
6343269,5,B00J9C01W2,Couldn't stop watching it!,1434412800,,26,5.75
6343270,5,B00J9C01W2,Really like this series.,1434326400,,24,5.25
6343271,5,B00J9C01W2,"There have been a lot off spin-offs from an original series, but the way they spun this off was ""Original"" in itself.",1434326400,,117,4.363636363636363
6343272,5,B00J9C01W2,Love it!!! ,1434240000,,11,4.5
6343273,5,B00J9C01W2,A must se,1434153600,,9,2.3333333333333335
6343274,5,B00J9C01W2,Oh my! How I LOVE this show! Love the characters! The actors that portray the characters are absolutely perfect!,1434067200,,112,4.947368421052632
6343275,5,B00J9C01W2,Good,1434067200,,4,4.0
6343276,5,B00J9C01W2,Love the Originals almost as much as The Vampire Diaries!,1433980800,,57,4.8
6343277,5,B00J9C01W2,This spinoff has won me over!  I love the intensity and emotions of the characters. There's always a situation that keeps me on the edge of my seat. Can't wait till season 3!,1433980800,,174,4.2727272727272725
6343308,5,B00J9C01W2,I love this series!!!! I can't wait for the next season!,1433894400,,56,4.181818181818182
6343309,5,B00J9C01W2,"One of the best shows on! Very entertaining! A bunch of hot guys and gals, set in New Orleans, sexy vamps and werewolves! What more could u ask for?",1433894400,,148,4.137931034482759
6343310,5,B00J9C01W2,I love this show!! So awesome!,1433894400,,30,4.166666666666667
6343311,5,B00J9C01W2,Good show. Not sure why it requires a review though.,1433894400,,52,4.3
6343312,5,B00J9C01W2,Its one of me and my girlfriends favorite shows.,1433808000,,48,4.444444444444445
6343313,5,B00J9C01W2,"Very entertaining! More dark than Vampire Diaries. More adult as well. You can't help but to love all the characters that should be despised! Amazing story line, great cast!!  Can't get enough of The Originals!",1433721600,,210,5.0
6343314,5,B00J9C01W2,Love this series !!! I how the story has twisted off by itself outside of Vampire Diaries and still in incorporates Minor Details !! Look forward to Season 3 !!,1433721600,,160,4.366666666666666
6343315,5,B00J9C01W2,Love it love it love it,1433721600,,23,3.0
6343316,5,B00J9C01W2,"I have watch this show three times, it's amazing!",1433721600,,49,4.555555555555555
6343317,5,B00J9C01W2,Love this series!,1433721600,,17,5.0
6343338,5,B00J9C01W2,Amazing,1433721600,,7,7.0
6343339,5,B00J9C01W2,Great series would recommed,1433721600,,27,6.0
6343340,5,B00J9C01W2,Love this show. Great spin off of the vampire diaries,1433721600,,53,4.4
6343341,5,B00J9C01W2,Amazing show! I recommend also watching Vampire Diaries as they correlate.,1433721600,,74,5.818181818181818
6343342,5,B00J9C01W2,"I can't stop watching the episodes, and have stayed up many a night watching one too many, knowing that I need to wake up early to go to work!!!",1433721600,,144,4.0
6343343,5,B00J9C01W2,PERFECT.,1433635200,,8,8.0
6343344,5,B00J9C01W2,I love this show ! I never really got into the show this spin off came from . But I am addicted to this one,1433548800,,107,3.32
6343345,5,B00J9C01W2,Love it I hate waiting for season 3 all actors and actresses are great,1433462400,,70,4.071428571428571
6343346,5,B00J9C01W2,Its amazing,1433376000,,11,5.0
6343347,5,B00J9C01W2,Great show!,1433376000,,11,5.0
6343388,5,B00J9C01W2,most spin offs are a complete waste of time. the originals is the exception. I love this show. lol its much darker than the vampire diaries and always leaves you wanting more. 5 stars. hah. for sure,1433203200,,198,4.378378378378378
6343389,4,B00J9C01W2,Love this show and looking forward to its return.. Typical vampire /wolf show for us older folks too! Not all teenagers in it..,1433203200,,127,4.565217391304348
6343390,5,B00J9C01W2,"Can't wait for the next season, love it. It is my newfound guilty pleasure",1433116800,,74,4.357142857142857
6343391,5,B00J9C01W2,Fantastic!  But why did they have to kill Aiden?,1433116800,,48,4.333333333333333
6343392,5,B00J9C01W2,Cannot wait on Season 3!,1433116800,,24,4.0
6343393,5,B00J9C01W2,Love the originals! Great spin off!!!,1433030400,,37,5.333333333333333
6343394,5,B00J9C01W2,OMG I love this show!,1432944000,,21,3.4
6343395,5,B00J9C01W2,This season is fantastic!! Pulled a couple all-nighters watching the entire season!!,1432944000,,84,6.083333333333333
6343396,5,B00J9C01W2,Every episode always keeps my interest.  There is not a lot of teeny bopper content which I appreciate.  I think the program gets as close as possible to the way in which different folklore is described in literature.  I can't wait until Season 3!,1432944000,,247,4.568181818181818
6343397,5,B00J9C01W2,Season 2 is even better than the first one!! Can't get enough of the characters and the twisted drama!,1432944000,,102,4.421052631578948
6343468,5,B00J9C01W2,love this show,1432944000,,14,4.0
6343469,4,B00J9C01W2,Love it!,1432944000,,8,3.5
6343470,5,B00J9C01W2,Awesome,1432944000,,7,7.0
6343471,5,B00J9C01W2,"One of the best shows on! Very entertaining! A bunch of hotty guys and gals, set in New Orleans, sexy vamps and werewolves! What more could u ask for?",1432944000,,150,4.206896551724138
6343472,5,B00J9C01W2,Great show! Love the story line and characters.,1432944000,,47,5.0
6343473,5,B00J9C01W2,Can't wait for the third season!,1432944000,,32,4.5
6343474,5,B00J9C01W2,Love this show!,1432944000,,15,4.333333333333333
6343475,5,B00J9C01W2,Great show can not wait to see the rest!,1432857600,,40,3.5555555555555554
6343476,5,B00J9C01W2,Great show and great cast.,1432857600,,26,4.4
6343477,5,B00J9C01W2,Love this show!,1432857600,,15,4.333333333333333
6343498,5,B00J9C01W2,Loved it,1432857600,,8,3.5
6343499,5,B00J9C01W2,Better than the first season! Riveting!,1432771200,,39,5.666666666666667
6343500,5,B00J9C01W2,Best season,1432771200,,11,5.0
6343501,5,B00J9C01W2,Love this show cant wait for season 3!!,1432684800,,39,4.0
6343502,4,B00J9C01W2,"Good, however what other twist and turns can the series accomplish to keep one's interest?",1432598400,,90,5.066666666666666
6343503,5,B00J9C01W2,Love this show!,1432339200,,15,4.333333333333333
6343504,5,B00J9C01W2,Wonderful.,1432166400,,10,10.0
6343505,5,B00J9C01W2,Love this show. The way the writers are taking the story can't wait until next season.,1431993600,,86,4.4375
6343506,5,B00J9C01W2,Love this show and the price is inexpensive,1431993600,,43,4.5
6343507,5,B00J9C01W2,Loved it!,1431993600,,9,4.0
6343538,5,B00J9C01W2,I love this show!,1431907200,,17,3.5
6343539,5,B00J9C01W2,No words.  Wait...heres one.  Addicted.,1431907200,,39,6.6
6343540,5,B00J9C01W2,wanting for season 3,1431820800,,20,4.25
6343541,5,B00J9C01W2,Love the show!,1431820800,,14,4.0
6343542,5,B00J9C01W2,Love love.love. Can't wait till October!,1431820800,,40,5.833333333333333
6343543,5,B00J9C01W2,Loooove this show!!!! So much better then The Vampire diaries but I live that show too!!!!,1431820800,,90,4.6875
6343544,5,B00J9C01W2,Love this show. Just as much storyline as the seasons before.,1431734400,,61,4.636363636363637
6343545,5,B00J9C01W2,Love the show!!!!,1431648000,,17,5.0
6343546,5,B00J9C01W2,Fantastic episode!  Love this show!!,1431648000,,36,6.2
6343547,5,B00J9C01W2,Didn't think I would like this series go along become spellbound!,1431648000,,65,5.0
6343558,5,B00J9C01W2,"Although a little slower paced then season 1, sola must watch",1431475200,,61,4.636363636363637
6343559,5,B00J9C01W2,"This series spin-off from The Vampire Diaries takes the story of werewolves, vampires and witches - regular people too - to New Orleans and stays there.  Not a bit creepy.  All the characters remain human.  There's a rich mixture of human traits infusing this fairytale of characters,  all of them with complex personalities.  Even when you are convinced someone is really bad, or really good,  that idea is turned on its head.  Everyone is both.  Just like people.  The main characters are brothers and sisters who were turned by magic into vampires by their mother to keep them safe from werewolves - about 1500 years ago.  And it is their story of growing up that dominates the plot.
The storyline is delightfully complex and suspenseful.  The second season just ended and I look forward to the third.",1431388800,,804,4.795620437956204
6343560,5,B00J9C01W2,The best,1431388800,,8,3.5
