,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5893964,3,B00E8A0POE,"Pastor Dan (James Tupper) and his family move to the small town of Stahl(?). It is a quaint town but seems slightly odd. Rebecca (Rebekah Brandes) the token eye candy daughter has nightmares and develops a liking for Noah (Ethan Peck) the son of the out going preacher (Clancy Brown). You know the town has a secret and at some point it has a nice eerie Thomas Tryon feel to it.

The ending was fairly decent, but the film didn't come together. The events in the film didn't tie into anything, it just happened because that was the way things should happen. The acting was decent. The film took time to develop character, perhaps a bit too much at the expense of a decent horror scene. There are ways to build character quickly and effectively. The scenes were good, but collectively the story fell.

Will make for an acceptable rental. I believe this will be part of a multi-pack in a year or so.

Parental Guide: F-bomb. No sex or nudity.",1381363200,6,940,4.485380116959064
5893965,4,B00E8A0POE,"I had no idea Slash from Guns `N Roses had started a production company until I received his first release in the mail last week.  This film, NOTHING LEFT TO FEAR, intrigued me from the start, especially when it mentioned Stull, Kansas.  The urban legends around Stull have fascinated me for a long time, and this newest addition to the canon is a welcome one.  The film itself is a great debut, and any horror fan should be proud to have it in their collection.

I love the simplicity of the story in this film.  I think that's part of what makes the movie so creepy to me; granted, it's a somewhat familiar storyline, but there are enough unique elements here to garner your attention.

NOTHING LEFT TO FEAR is shot well and has a truly creepy feel to it.  This feeling conveys well onscreen and transfers quickly to the audience.  I particularly like the locale in which the film is shot; it is not Stull, but rather a small town in Louisiana.  The any-town USA vibe that it gives off, however, cannot be ignored.

The acting is good and the special effects are nice, although there were way too many CG effects and not enough practical.  Still, the CG looks good and is effective to an extent.  My sole complaint is that the film could have been so much more gorier.  In the Behind the Scenes feature, Slash admits that he went for more psychological terror over gore...but I think some more carnage would have been fun.

NOTHING LEFT TO FEAR is a hell of a debut movie and I recommend giving it a shot.  The film hits store shelves today, so make a note to check it out.",1381190400,5,1575,4.382758620689655
5893966,3,B00E8A0POE,"""There are no angels there is only us. You know what needs to be done and I need to know if you'll do it."" Wendy (Heche) and her family have just moved into a new town where her husband is set to be the new minister in the church. What starts off as a nice new life in a town with great people soon turns horrific when the true intentions of the outgoing minister (Brown) are revealed. This is a hard movie to review. It started off pretty slow but did have decent character development then it started to get bizarre. It went from slow to a movie that was Mama like to another gory possession movie. I have said that just because a movie turns gross doesn't automatically mean that it's scary. If they would have stuck with the slow-burn type horror where you are waiting for something to happen, to me that is scarier then what happened. That is just my opinion though. Overall, a movie that started off slow, became a little scary then went over the top and lost me. I give it a B-.",1380326400,5,985,4.216931216931217
5893967,1,B00E8A0POE,"I vaguely remember seeing this movie a while ago at a screening. It's an incredibly generic possession film. The characters make dumb choices, that will leave you screaming ""C'mon!"" at the TV. My advice, skip this one.",1380326400,2,218,4.918918918918919
5893968,4,B00E8A0POE,"A fine first film for Mr. Slash and Slasher Films.  A story line that was original.  Actors were all believable and seasoned at their craft, several familiar faces throughout the film.  The film had suspense and horror but not typical jump out of your skin, which is what I suspected.  The action get started about 1/2 way through and stops as the film ends.  I must admit it wasn't what I expected but nonetheless glad I saw it and nice to experience something new.  Kudos!  Well done.

Final note:  There is a Standard Definition, just type in the title in the SEARCH...otherwise you'll not find it listed where the HD version is under NEW RELEASES.",1380240000,3,651,4.591304347826087
5893969,4,B00E8A0POE,"Guitar icon SLASH, who made a name for himself with GUNS N' ROSES, VELVET REVOLVER, and then as a solo artist, has launched his own horror movie production company, Slasher Films, and Nothing Left To Fear is their first endeavour. To be clear, Slash does not star in the movie; he co-produced the 100-minute feature, and co-wrote the musical score. Directed by Anthony Leonardi III, Nothing Left To Fear was inspired by the legend of Stull, Kansas - one of the Seven Gates of Hell. The story centers on a pastor relocating his family from the big city to a small town, where unbeknownst to them, the locals are not what they seem. After moving into their new house, his eldest teenage daughter experiences gruesome nightmares, but a fate far worse befalls her sister - demonic possession. Whilst paying tribute to traditional elements of the genre, Nothing Left To Fear also employs a few new twists, resulting in a truly gripping ride. Despite a lengthy beginning which serves to establish the characters, the spook-you moments are genuine and not forced. Then when the carnage is unleashed, it's done incredibly well. While blood is spilled, it's not graphic or gory, making the viewer realize this ""fictional story"" could actually be fact. Filmed on location in Louisiana, Nothing Left To Fear combines superb casting, an excellent script, and terrific cinematography. Ultimately this is a killer piece, and simultaneously comes to a conclusive ending, while presenting the opportunity for a sequel. Finally, don't leave the theater, or press stop at home, before the credits roll. Cause if you do, you'll miss the brand new song, titled `Nothing Left To Fear', from Slash and Myles Kennedy.",1380240000,5,1694,5.01063829787234
5893970,4,B00E8A0POE,Not scary good ending tho,1506470400,,25,4.2
5893971,1,B00E8A0POE,"I wish there were negative stars. Even by horror movie standards the decisions made by the family has to be some of the dumbest most unrealistic decisions made in the history of dumbest unrealistic decisions. I barely made it through this movie and it was no where near scary. What a horrible movie. Please do not make another movie. Nothing Left To Fear? Not true. I fear watching another horrid movie, namely a part 2 of this.",1505779200,,428,4.571428571428571
5893972,1,B00E8A0POE,"Come On!... So predictable, bad acting, another ""Wicker Man"" type movie. Real bad",1505692800,2,81,5.3076923076923075
5893973,1,B00E8A0POE,"Where. To. Start. All I can say is that Slash must have funded this movie with his own money, because no one in their right mind would have invested a dime on this film. No real plot line. No plateau. Random acts of wtf. Sub par special fx. Slow to build to zip, zero, nothing. Just pass on this one.",1505606400,,300,4.016666666666667
