,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2632483,4,B000HA4WSO,"The Rock Hudson Screen Legend Collection is one of the best I have ever seen all movies are in colour and fully restorded to a brilliant picture and sound as if they were made yesterday. I recommend these movies to any one and what a great price even with the austrailan dollar conversion and postage cost me about $7.00 per movie.
Keith Reece Mulgrave Melbourne Australia",1229731200,,372,4.651515151515151
2632484,5,B000HA4WSO,"PLOT SPOILER
Spiral road turned out to be an excellent, thoughtful film. It was too long in obscurity. Hudson plays an ambitious doctor and top competitive athlete who feels utterly self-confident. He is not sympathetic to people who can't handle life without community or for example religion. The film has lush tropical atmosphere in color, but such a view of humanity is the core issue here.

Ives is the crusty old world expert on leprosy who is too busy treating patients and coping with jungle life to publish his stack of research findings. He maintains a tough exterior but gains deep respect and affection for Hudson, that he tries to conceal.

PLOT SPOILER
Toward the remarkable ending Hudson cracks under quite strange but believable psychological pressures. He is being outwitted and starts making dumb mistakes as any human might under such alien circumsances. If you are the sort who thinks YOU wound never ever make such mistakes, forget this film. Anyway he falls apart mentally out alone in the jungle. He has to be rescued. All that saves him is that other human beings who love him more than he loves them have come to care about him. It is implied  that he comes to realize that loving human bonds are not simply weaknesses but are critical to human survival and give meaning to life.

Elsewhere I read that the film is about atheism versus religious belief. The film does involve missionaries who run a leper colony, Hudson's disdain for religion, and it does end with a quote from the Bible, but the overall characterization is misleading. All these elements largely raise issues for the viewer to ponder. For example suppose Hudson's scientific arguments were correct, and the religious position was wrong. So what? -- Apparently what was really important was the love component in religion as it was presented in the film in the context of care for the lepers and the importance of personal bonds among the doctors in tough situations at the edge of survival. I don't know the book, and it is not impossible that the author originally had a different objective, and that Hudson would have found God in the end. But that was not how the film developed the story.

Hudson and others did quite respectable jobs of acting. Some would say he was out of character, but I would say that the film is rather unusual in any event and any famous actor might seem out of character for some viewers. I liked the way he played the role, however. Gratefully, the actors did not overplay and trivialize the points that I just made. I liked the dialogue. There were some nice thought provoking lines.

This is quite simply a thought provoking film -- it is not an action or adventure film. It is not the usual sort of drama. It is not an inspirational religious film about conversion. It is difficult to put it into the usual categories without raising misleading expectations.",1204070400,13,2884,4.758
2632485,5,B000HA4WSO,"It is so good to have five of Rock Hudson's Universal International films in one package. I only hope the studio continues the process and in the near future we will see a package containing This Earth is Mine, A Gathering of Eagles, The Desert Hawk, Seminole and Captain Lightfoot. Hey thats just a start, what about Twilight for the Gods, The Tarnished Angels and Blindfold. All Universal hits. It is a treat to watch these dvds after so many years of not having them available to watch. Quality is pretty good.",1165017600,5,513,4.586956521739131
2632486,5,B000HA4WSO,"Universal is starting to get better with their franchise collection DVDs, including this one, as they are released on single discs with only one to two movies on each. This allows for better quality unlike the dual-sided discs crammed with up to four movies a disc.

While this collection features rare Rock Hudson movies, I must say the entertainment value is well worth the expense. At about 4 or 5 dollars a movie, it's cheaper than a movie ticket. AND YOU GET TO KEEP THEM! With this release also came out similar collections of Cary Grant and Bing Crosby. Unfortunately, there is some technical skipping or stoppage in one of the Cary Grant discs--the only technical malfunction so far as I still have more of the collections to watch. (Skipping and stopping has been an issue with Universals Franchise Collection DVD packaging for awhile now, but slowly it's getting better.)

The packaging is nicely done with some interesting side notes on each film inside the casing. However, there is a misquote on the three films he did with Doris Day (at least in my copy there is). It states the three movies Rock did with Doris were Pillow Talk, Lover Come Back, and <EM>Come September</EM>? The first two are correct, but the latter is suppose to state <EM>Send Me No Flowers</EM>. He did Come September the same year as Send Me No Flowers, but he did it with an italian actress, Gina Lollibrigida as their second movie together.",1164326400,17,1428,4.754032258064516
2632487,5,B000HA4WSO,"Finally, The Spiral Road is available on DVD, and that alone is worth the cost of this collection. Amazon indicated the format was standard and I was prepared to accept that. Thankfully, it was issued in widescreen. I agree this is an obscure title, but an excellent movie. Grab it while you can.",1163980800,36,296,4.60377358490566
2632488,4,B000HA4WSO,"It is great to see Universal release more of Rock Hudson's films to dvd. And thankfully the three discs in this collection are single sided. I thoroughly enjoyed The Spiral Road - a very good drama set in and around Borneo in 1936 and which also stars Burl Ives. Both are doctors and surprised I had never heard of it until now. By the way, three of the films, including Spiral Road, are presented in their OAR of 1:85 ( widescreen )and are Anamorphic. The label on the dvd incorrectly lists Spiral Road as 2:35. If you are a fan of Rock Hudson don't hesistate to pick up a copy.",1163289600,40,579,4.2727272727272725
2632489,5,B000HA4WSO,I've been waiting for these films to appear on DVD...but disappointed they are not in Widescreen.  But Fullscreen is better is nothing.  Rock Hudson is always excellent!  Excellent support cast!...worth adding to your collection.,1162598400,4,229,5.676470588235294
2632490,5,B000HA4WSO,"From another site, these minor films of Rock will be included

 Screen Legend Collection - The Franchise Collection

- Has Anybody Seen My Gal? (1952)

- Very Special Favor, A (1965)

- Golden Blade, The (1953)

- Last Sunset, The (1961)

- Spiral Road, The (1962)

Five stars for honoring this legend. Let's have more and better RH films on DVD!!",1158796800,30,347,4.573770491803279
2632491,5,B000HA4WSO,"This set will be worth the price asked if it contains the film ""Seconds.""  Why is there no information listed along with the photo?  Does anyone have any idea as to which three films will be included?
Rock Hudson was a very underappreciated actor in my book.  He deserves a wonderful box set for current and future fans to enjoy.
I can only hope that this set will reflect his diverse talent and not be some cheaply made B-movie set.
Here's hoping for three films that reflect his true acting talent.
Peace :o)
p.s. I've now updated this 'review' because I see that it will now contain 5 films and not 3...but I'm still wondering...
what are they?",1156636800,20,647,4.466101694915254
2632492,5,B000HA4WSO,"Had to have this collection because one of my favorite Hudson movies, The Spiral Road, is in this collection....and well worth the money to have several of his movies.....",1465257600,,171,4.931034482758621
2632493,5,B000HA4WSO,Orderd this for my 82 year old Granny. She loves it!,1457308800,,52,3.8181818181818183
2632494,5,B000HA4WSO,An excellent collection. Worth watching,1456963200,,39,7.0
2632495,5,B000HA4WSO,love it,1445299200,,7,3.0
2632496,5,B000HA4WSO,Wonderful collection of Rock Hudson Movies,1442707200,,42,6.166666666666667
2632497,5,B000HA4WSO,A ll the movies were well done. I enjoyed  the one called  Has anyone seen  my gal. It is about a wealthy millionaire who intends to leave his wealth to a special family  so he moves in with them to see how they handle money. He is very surprised at the outcome.,1441756800,,262,3.980769230769231
2632498,5,B000HA4WSO,This is a good collection of lesser known Rock Hudson movies and surely will satisfy any RH fan.  Good for a rainy Saturday afternoon's entertainment!,1440979200,,150,5.0
2632499,4,B000HA4WSO,"only one movie wasn't good. But I would still buy this again, bexause it shows some of Rock's early wor",1437696000,,103,4.2
2632500,5,B000HA4WSO,Great set from one of the greats of the screen.,1433548800,,47,3.8
2632501,5,B000HA4WSO,very good,1431561600,,9,4.0
