,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
675268,5,630347327X,Great! Thank you!,1405555200,,17,5.0
675269,4,630347327X,"This is a great old film, complete with the famous Third Man Theme. And full length zither accompaniment. Orson Welles in a minor but well acted role as Harry Lime, an almost charming, almost lovable bad guy. It takes place in post WWII Vienna and the destruction, the mutlipower occupation are worth seeing for the reminder of how things were back then. It is worth watching with a surprise or two, and the scenes of wartime or post war time Europe. Joseph Cotton plays the role of a writer of second rate (at best) novelist who is invited there by Harry, arrives to find him dead, and then is sucked into intrigue and danger by events surrounding Harry's death, and the disappearance of another. Cotton develops an interest in a woman who is Harry's love interest. She is traveling under false papers, well forged, but becomes an interest of the Russians because of a disappeared czech partisan. Worth watching for many reasons. One film critic called it one of the top 100 films of all time. And once you hear the music theme, it will stay with you for ever.",1405382400,2,1061,4.589473684210526
675270,5,630347327X,Excellent!!!,1404604800,,12,12.0
675271,1,630347327X,"I never watched the film.  The due date and time was almost the time I looked at the site.  I never checked the purchase
on the film, but somehow got recorded as a purchased film.  The film is one of my all-time favorites.",1404518400,,222,4.116279069767442
675272,5,630347327X,excellent picture  HD enhancements addhs muc,1404000000,,44,6.333333333333333
675408,1,630347327X,First of all we are having problems with uploading videos and I don't think you should  charge me for it since we were not able to see not even half of the movie.,1403481600,,162,3.909090909090909
675409,5,630347327X,"What an amazing film this is.  Killer direction and cinematography, a script that doesn't assume the viewer is a moron, and the remarkable post-WW2 Viennese cityscape.  Joseph Cotton is solid, the supporting cast is Filini-esque, and Orson Welles turns in a remarkable performance as the enigmatic Harry Lime.",1403395200,,309,5.416666666666667
675410,3,630347327X,"The best thing about this movie which is kind of ugly but important because it filmed when Vienna was still in ruins so its always being mentioned to new generations - the best thing is that when he was there, Orson Welles said to them - in AMERICA, we use cellophane on our sandwiches!

I don't know if the Viennese did that Scandinavian thing of not giving the second slice of bread and selling open faced sandwiches like its awesome but the Viennese are famous for recycling their unsold pastries by tiramisu-ing them with loads of bad for you but crowd pleasing whipped cream so god knows what Orson saw when he was there.",1402704000,,626,4.491228070175438
675411,5,630347327X,"This film looks wonderful on Blu-Ray! Criterion does a great job not DNR'ing the picture so it keeps it's crispness and grain.

I would highly recommend this to any serious collector.",1402272000,,183,4.903225806451613
675412,5,630347327X,"I first saw this film as a teenager 60+ years ago and was enthralled by it. Seeing it again after all these years it did not disappoint me. It remains a classic of its genre. Tense, exciting, great acting, filmed in the story's actual setting (Vienna) all go together to ensure this is still a great film. If you enjoy spy films, don't miss it.",1401321600,,344,4.3076923076923075
675413,5,630347327X,Creative cinematography and an interesting cast leaves indelible imagery and memorable characters long after viewing. Well worth watching this one!,1401235200,,147,6.4
675414,5,630347327X,"Old movies are about the story.  This movie was riveting because of the story ... no special effects, no soaring soundtrack, just a really good story.  We loved it!",1400630400,,164,4.620689655172414
675415,5,630347327X,Marvelous theme and dark action in Vienna just after the war where the city and the contrasting lighting make the bombed out city become a part of the story. All the actors are excellent and some of the scenes priceless.,1400630400,,220,4.525
675416,1,630347327X,"Shipping box broken open on end. Two corners of DVD holder broken; piece fell out of packing box. DVD does not play; USA/Chinese logo screen keeps saying ""not available"" when function keys pressed on remote. Blue Ray player ceased to function after first attempt to play disc, solved by unplugging system for two days. System now OK - disk still ""not available"".",1400457600,,362,4.854838709677419
675417,5,630347327X,"This  film  is  one of  the  few  truly  perfect  films  ever  made;  perfection  stems  from  greatness  of  the  story,  the  script,  the  casting,  extraordinary  directing  and, of  course,  the acting;  the  story  line  reveals  a  visual  of  post  WWII  Germany  and  Austria  and  a  revelation  of  the  dynamics  of  postwar  life  and  survival;  it's  a  story  of  love  and  strong  friendship severely  tested.  Using  the  3rd Man  theme  by  A.  Korda  as  the  constant  background,  the  action  flow  from  scene  to  scene  are  smoothly  choreographed.  In  the  film,  you  see  the  way  Germans  and  Austrians  were  living,  the  international  governance  and  policing  are  accurately  depicted,  and  the  devastation  of  civilian  homes--women, children,  and  old  people--created  by  nightly  thousand  plane  bombing  raids  of  the  British  8th  Royal  Airforce  on  orders  of  Churchill  and  parliament  all  serves  as  the  backdrop  for  the  picture's  fundamental  visual  process.  Buy  this  film,  buy  it  now.",1399939200,4,1063,5.14
675516,5,630347327X,"The subject of human nature and the black market is depicted well in this movie. Filmed in black and white, it's use of lighting is excellent to convey mood and nefarious action. Orson Welles and Joseph Cotton are true professionals. You'll enjoy this movie.",1398902400,,258,4.886363636363637
675517,5,630347327X,"If you appreciate classic films, this is a keeper.  Make this film to have in your home library.  You will want to see it every few months.",1398816000,,139,4.111111111111111
675518,3,630347327X,"I liked the acting, the story line, and the cinematography. It held my interest. I would recommend it to anyone who likes movies",1398211200,,128,4.608695652173913
675519,5,630347327X,"5* for directing, 5* for cinematography, 5* for acting,
One more proof that old classics are mach better then new best.",1397433600,,119,4.714285714285714
675520,4,630347327X,"Great story and movie, but I do love the old movies , That is what is so wonderful about Prime. We get to see these older movies for free. well, with our free shipping. Worth it.",1397174400,,178,3.9722222222222223
675521,5,630347327X,The film is exactly as I remember it when first released in cinemas. The theme music by Anton Karras is one of my favourites.,1396742400,,125,4.25
675522,5,630347327X,"I've watched this movie a dozen times, and it is a cinematic masterpiece.  The dialogue, plot, acting, cinematography are all flawless.  I can't think of a current movie that can touch the high standard set by ""The Third Man"".  Don't miss seeing it!",1396051200,,249,4.744186046511628
675523,5,630347327X,I wanted my son to see this movie since he was familiar with the mise en scene. I did feel the price was excessive.,1395619200,,115,3.8333333333333335
675524,5,630347327X,"Whether you are a student of film history or just like a beautifully made black and white thriller, this is a must see movie by one of the greats.",1393891200,,146,4.068965517241379
675525,5,630347327X,"I was five when this movie was released, but I had never seen it up to now. I do remember the BBC series with Michael Rennie as Harry Lime, which also had lots of zither music. The original is very good, though. The picture quality of the Blu-Ray version was fine, and the black-and-white cinematography absolutely apt for this story, set in bombed-out Vienna after WW2. Carol Reed's tilted camera angles, and his frequent use of shots from high above, and of shadows rather than subjects all contribute to the sense of disorientation experienced by the protagonist, Holly Martins (Joseph Cotten), a writer of pulp western thrillers who has come to Vienna because his childhood friend Harry Lime has said he has a job for him. He gets there only to find that Lime is dead -- he is just in time to attend the funeral -- and then to be discomposed by the fact that he can't get a straight story from people who claim to have been eyewitnesses. This offends Martins' narrative sense, and so he sets out to find ""the truth."" The truth is ugly, but Martins can handle it. One part of the truth, of course, is that Lime isn't dead, and Martins learns of his cynical and corrupt doings from British authorities, in the person of Major Callaway (Trevor Howard), with whom Martins, after a rocky start, forms a kind of alliance. Martins is also fascinated by Anna Schmidt (Alida Valli), Lime's lover, and the extent of her knowledge of Lime's corruption is troubling to Martins, who is drawn to her.

The big set piece of the movie is a climactic chase through the sewers of Vienna, a tense and marvelously filmed sequence, but I was drawn more to the restraint of the movie. Harry Lime -- played by Orson Welles -- isn't on screen much at all (and not at all until quite late in the film) but he conveys the character's cynicism, corruption, and dangerousness with force and economy. And the scene in the hospital in which Martins is shown evidence of the extent of Lime's corruption actually shows US (the viewers) almost nothing, but Cotten and Howard nonetheless convey all that needs to be conveyed. There is some humor too: what looks like a car-chase scene turns out not to be quite what it seems -- and yet a sense of menace is communicated that fits in with the overall tone. So . . . really good. I love that black-and-white!",1393286400,,2326,4.551312649164678
675635,5,630347327X,"Great movie of intrigue in Berlin, Germany after World War II.  Starring Orson Welles and Joseph Cotten.  The sound-track-zither-
playing is great.",1393200000,,147,5.636363636363637
675636,5,630347327X,"I thought the storyline was good and kept my attention. Some of the shots were a bit overwrought or doubled up to make *sure* you got the point, but so many of the shots were quite beautiful. And war torn Vienna (I think they actually filmed it there) was gorgeous and ravaged at the same time.",1393200000,,294,4.267857142857143
675637,5,630347327X,I've been given this film to dissect for my European films class.  Great picture with amazing use of shadowing and natural city elements.  The cast is amazing.,1393027200,,159,4.851851851851852
675638,1,630347327X,unable to view it. amazon shifted to kindle or somewhere and there was no return to buy the dvd. I'm not computer literate and amazon web site is very difficult seniors.,1392854400,,169,4.483870967741935
675639,5,630347327X,"One of the best Orson Wells Films, black and white suberb movie,
A classic film about cold war spying you have not to pass!
Collectors Item!",1392595200,,140,4.423076923076923
675640,5,630347327X,I had high expectations for this film and was not in the least disappointed. Joseph Cotton and Orson Welles are brilliant together in a thoughtful examination of morality.,1390694400,,171,5.142857142857143
675641,4,630347327X,"One of the great films! The subject, as well as the acting and direction gualify it as a must see classic.",1390089600,,106,4.095238095238095
675642,5,630347327X,"I got this for a friend who loves this old movie. It came pretty quickly considering it was the holidays.
Thank you!",1389657600,,116,4.318181818181818
675643,5,630347327X,"the famous theme music and gorgeous photography of old vienna and of lovely ""Valli"", as she is billed here, are only part of the story. watch also for the humor, provided by several wonderful character actors, especially the absolutely delicious wilfred hyde-white, with his impeccable comic timing. also, this film makes fun of itself, with several references to its similarity to a pulp western. watch for the little touches, like the kitten that gives harry away, or the skillful suggestion of a train with light and sounds at the end, or the absurd remark:  ""such a lovely cover i think"" which is a sight-gag, as the book-cover in question is tacky and awful, and ""Payne"" putting santa-fe in Texas, and the mysterious phone caller who won't speak (can you guess who it is?).... and lots of other memorable moments. this is a film to enjoy many times over the years.
 by the way, for trivia buffs, . the four men in the jeep, on their way to arrest the girl are not the same four who arrive and play the scene.",1389312000,,1013,4.5911602209944755
675644,5,630347327X,"It's a great story, good acting, sharp directing, and the cinemaphotography?  Perfect.  It felt film noirish which is appropriate for a film based in post war Vienna.  Finally, the music, the Third Man Theme, haunting and perfect counterpoint to the telling of the story.  The Third Man is the #1 film on my list of all time favorites.  I've watched it a hundred times and see something new and interesting every time.",1389312000,,418,4.75
675755,5,630347327X,"My husband and I were in Vienna last year and took the 'Third Man' Tour.  While you can't go down into the sewers, the guide took us all over the city (walking tour) in the evening and gave us a very detailed description of the city after the war, the making of the movie, etc.  We loved it and now have the movie as a remembrance of the tour!",1389225600,,343,3.9565217391304346
675756,5,630347327X,"i WANTED THE BOOK TO GO ALONG WITH THE dvd.  i HAVE NOT READ OR WATCHED EITHER AS YET, BUT LOOK FORWARD TO DOING SO.",1388448000,,116,3.64
675757,5,630347327X,My favorite movie. Excellent in every way. I lost my other copy. Really enjoyed having it back in my collection.,1388361600,,112,4.65
675758,5,630347327X,"Post war Vienna, all blown up, is a character.  The music is incredible.  The black and white is beautifully done.  Orson Wells plays the villain brillantly.  Probably one of the best films ever made.",1387497600,,200,4.794117647058823
675759,5,630347327X,It's wonderful to have this magical film on Blue Ray and to see details of the brilliant performances I'd never seen before.,1386979200,,124,4.681818181818182
675760,5,630347327X,"One of the five greatest espionage stories ever filmed:  Orson Welles and Joseph Cotten playing mental chess with each other, the  superior script, and direction.  Everyone's seen war stories; this is arguably the greatest post- war drama ever filmed, with the exception of Judgment At Nuremberg.  It answers the question What did they do and where did they go when the war ended, - - and keeps you entertained (that theme!) into the bargain.",1386633600,,442,4.9324324324324325
675761,1,630347327X,"Although factory-sealed, this VHS tape was largely unwatchable, as it would not track cleanly.  Not the seller's fault, of course, but I'd advise against buying any VHS copy of this film.",1386115200,,187,5.032258064516129
675762,3,630347327X,"I understand it is a classic suspense movie, but I just couldn't appreciate it for some reason.  I just watched Wages of Fear, really enjoyed that.  Oh well.",1384560000,,157,4.571428571428571
675763,5,630347327X,"Sound track worn, so miss some of the fine dialog.  Faces are great. 4 famous scenes for good reason,, zither music perfect",1384473600,,123,4.590909090909091
675764,5,630347327X,"The movie is timeless.  The acting, the photography, the issue at stake--there as compelling today as when the movie was released. And almost no violence.",1384387200,,154,5.16
675845,5,630347327X,"This iconic film noir is laced with British dark humor and continous brilliant dialog. James Cotton does a fabulous job playing a down and out 10-cent novelist trying to solve a murder mystery in post WWII Vienna. In my opinion, Orson Welles equals his performance in ""Citizen Kane."" This film is on my ""once a year"" list.",1384300800,,322,4.666666666666667
675846,4,630347327X,One of my favorite movies with Orson Welles. Transfer to Blu-Ray was okay. Story is still great to this day.,1383955200,,108,4.45
675847,3,630347327X,"Watched this before an upcoming visit to Vienna.  Glad I saw it - there were definitely 3rd man sights to be seen in Vienna - but if I hadn't been going (or gone) to Vienna or wasn't an old movie aficionado, I think I'd pass.",1383264000,,225,4.0
675848,5,630347327X,"This is one of those films that everyone thought he/she saw. This is of course because of all the popular actors and directors. Of those viewers that have seen this film they will never forget.

The default version is the U.K. version. However, you can see the different versions compared on the DVD extras. Speaking about extras, one of the best extra is that of the abbreviated play being read voice-over the film. I defiantly ordered the book.

This film is presented in black and white. You can see how tight the presentation is without a wasted word or glance. The Music is also one of the main characters of the film. I only remember the Blu-ray version so I cannot tell the quality of the other versions.

Even though the book looks from the view of Major Calloway (Trevor Howard in the film) and the film from the view of Holly Martins, it is the character of Sergeant Paine (Bernard Lee) that we find endearing.

Holly Martins (Joseph Cotton) an out of work novelist (Westerns) is offered a job in post war Vienna by his friend Harry Lime (Orson Welles). When Holly arrives he finds he is late for Harry's funeral. The authorities are besmirching Harry's memory. Harry's girl (Alida Valli) after hearing of a mysterious third man at Harry's car accident suggested that Harry's death may not have been an accident.

Now it is up to Holly to clear Harry's name. We may be in for a few surprises.",1383177600,,1402,4.569721115537849
675849,5,630347327X,"Orson Welles is always associated with Citizen Kane but even though his appearance is brief in the Third man as Harry Lime, he leaves a profound impact.",1382140800,,152,4.666666666666667
675850,5,630347327X,"It's a subjective excercise giving a film any rating whatsoever.  However it didn't take me more than a nanosecond to give this film 5 stars!  As usual, Criterion has done a magnificent job not only with supplemental material on the disc but with the printed booklet accompanying the product.  Both the Blu-ray and DVD of this film were taken out of print and for a long time I agonized over whether or not to purchase the Blu-ray or be content with the DVD.  I finally decided that I couldn't live without it.  It just didn't seem that my film library would be complete without it.

The film itself, as most cinephiles will attest, is generally considered to be one of the finest examples of its kind ever made.  Brilliant direction by Carol Reed along with great performances by Orson Welles, Joseph Cotton and Alida Valli make this a must-have for lovers of the genre.  So many great moments punctuate this gem and can be commented on but I will say that, personally, my favorite scene is between Welles and Cotton which takes place high above Vienna on the ""Prater"" wheel.  The dialogue between the two is unforgettable.  This film is worth the purchase even at out-of-print prices.  If you don't own it, do yourself a favor and buy it!",1381536000,,1240,4.616438356164384
675851,5,630347327X,"We wanted a copy of the movie after returning recently from a trip to Vienna.  The quality of the movie is very good, but the additional Special Features are fantastic -- particularly the then-and-now tour of where key scenes were filmed in the old city.",1381363200,3,254,4.644444444444445
675852,3,630347327X,"imho Orson Wells was miscast in this otherwise good story.  Worth a collection piece though, as good film noire can be tough to find.",1381190400,,133,4.541666666666667
675853,4,630347327X,"Orson Welles stars in the first Cold War thriller, which director Carroll Reed brilliantly executes with his screenwriter, the novelist Graham Greene. The title, as you will come to realize, refers to Welles as Harry Lime, the mysterious and thoroughly corrupt character at the story's center, and even though he appears in only three scenes, Welles steals the movie. Joseph Cotton plays Holly Martins, a writer of detective novels and friend of Lime's. When Martins travels to Vienna at Lime's invitation and promise of a moneymaking opportunity, he learns upon arrival that Lime has been killed in a traffic accident. That knowledge, and the discovery that many of the city's residents are desperate and therefore dangerous, should alert Martins to leave immediately. Instead, he finds himself falling for Harry's lover, Anna (Alida Valli), and quickly getting himself drawn farther and farther into the intrigues surrounding his former friend. From the very beginning, though, nothing is what it seems, and by the time the movie is over, you still won't be sure what has been going on - but chances are you won't mind the experience one bit. You will rarely encounter snappier movie dialogue, and the scenes of post-World War II Vienna are fascinating, particularly the climactic chase, which takes place (mostly) down in the city's sewer system. The movie's music and title theme are distinctive and famous, played by Anton Karas on an instrument called a zither.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Phil-s-Favorite-500-Loves-of-a-Moviegoing-Lifetime-2014-edition/dp/B00HU8VK4K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Phil's Favorite 500: Loves of a Moviegoing Lifetime (2014 edition)</a>",1380758400,,1718,5.876
675854,5,630347327X,"When pulp writer Holly Martins (Joseph Cotten) is summoned from the US to post- War Vienna by his old friend Harry Lime,
he arrives to discover Lime (Orson Welles) is being buried. After the Nazi surrender, Vienna has been divided into four adminstrative parts by the victors. There's an American quarter, a British quarter, a Russian quarter and a French quarter and a sort of organized chaos. From a cynical British lieutenant in charge of Lime's case, Holly discovers his old friend may have been involved in some very shady black marketing deals. Lime also left behind a beautiful mistress, the actress (Alida Valle) who clings to his memory and cannot shed herself of her grief. As Holly tries to untangle the mystery surrounding Lime's fate, and starts falling in love with Harry's actress, he discovers Lime is not only alive, but. . . well, I don't want to spoil it for you. Director Carol Reed's classic tale of suspense, betrayal and murder is a gripping tale, made even better by the role of a bombed and ruined Vienna, haunted by its former grandeur that becomes a character in herself.",1379808000,,1098,4.78421052631579
675975,5,630347327X,I can't say enough about this movie and the musical score. This is a must see for any Orson Wells fan.,1377648000,,102,3.9047619047619047
675976,5,630347327X,Grham Green?  This is the good old days when movies had writng involved. Got to see The Power and the glory someday.,1377561600,,116,4.2727272727272725
675977,5,630347327X,"This is an outstanding movie. Everyone should watch it.
Several times, every 5-10 years or more. Hope you like it too.",1377216000,,118,4.666666666666667
675978,5,630347327X,"Amazing cast in a classic suspense thriller set in postwar Vienna. The black and white tends to work so well with the dark shadows in such a dour war-torn  environment where people do what they have to do to survive. A must-see for Orson Wells/Joseph Cotton / Trevor Howard fans. Excellent DVD quality
Thanks Amazon",1376870400,,315,4.7272727272727275
675979,4,630347327X,The opening lines nailed me.  I didn't know Vienna was divided up into 4 quadrants and 4 countries.  The underlying tension was a constant throughout the film.  Wonderful film,1375660800,,175,4.9655172413793105
675980,4,630347327X,"The Third Man is the exciting and suspenseful European response to film noir, a genre often associated with America. Its visuals and narrative follow what we have come to expect from your typical noir, but its thematic content and musical score are distinctly European.

We follow our hero, an American, through a (supposed) murder mystery of his former friend in the heart of Vienna. This is a bleak vision of Vienna, physically and emotionally destroyed from World War II and still recovering. Four powers hold jurisdiction over this territory, and everyone is always stepping on someone else's toes.

The European theme is further strengthened through, interestingly enough, its American protagonist; he is a picture of American exceptionalism gone too far, interfering with others' affairs despite their constant warnings for him to stay away.

This is a surprisingly efficient film, packing in a lot of plot for just a 100-minute run time. The fast pacing keeps us engaged and fully immersed in the action taking place. Surprises and big reveals work effectively, as we know only as much as our hero (again, back to typical noir). The Third Man strikes a wonderful balance between European intellectual film and the excitement of an American noir.",1375574400,2,1252,5.157635467980295
675981,5,630347327X,"We were in Vienna recently, so I wanted to see this movie as it was filmed there.  It's really good and the music is terrific.",1375315200,,126,4.04
675982,5,630347327X,"Just remember these two things from this review above all else:

#1) The Third Man is a classic that is still cool even today, not one of those classics that has lost most relevance with time.

#2) The Criterion Collection is awesome and is the ultimate gift series for cinephiles. It is well worth the extra money to buy the Criterion version of a movie if you are a film nut.

Who was the third man?

Just like other questions posed in this movie, it may yield to some answer, but that answer is unsatisfactory and leads to yet another mystery or question. Novelist Graham Green's screenplay craftily offers many more questions than answers; those questions in the microcosm (questions on the human level related to trust, friendship, and moral ambiguity) spiral outward and outward to the big, macrocosm question that Carol Reed's beautiful and stilted camerawork of a ruined post-war Vienna slaps you with at every frame. How did one of the prime civic symbols of culture, intelligence, and sophistication that was Vienna come to be allied with one of the worst and most boorish regimes in history, Nazi Germany? And because they have now suffered Germany's same fate, much of the wonder and glory of Vienna is lying in big piles of rubble that the Viennese must now stumble through in the Hellscape that is their new home.

Reed's superb camerawork and beautiful, dark cinematography present a Vienna that is off-tilt, a setting that has lost its axis and orientation. When coupled with a truly unique zither score, the combination of these elements give the viewer very unsettling and disturbing feelings, haunting you with questions as you try to figure out what has happened and why. What are the roots of the ruin and corruption that poor Vienna has suffered? Do buildings, monuments, and opera houses gradually decay with time? Sure, but they don't suddenly explode all over the place gradually with time. Who can be the cause of that ruin and corruption? You will do well to see Reed's painstakingly presented horror of Vienna as a reflection of the horror and corruption within the people who inhabit it, including the cast of characters in this film noir par excellence.

I will not say much about the movie's plot except that it starts with a writer Holly Martins (Joseph Cottens) being summoned to Vienna by his old childhood pal Harry Lime (Orson Welles) because Lime has offered Holly a job. The only problem is that when Holly gets there, he can't find Harry Lime. But that won't be the biggest problem Holly Martins encounters when trying to find his old friend.

As far as cinema goes, Orson Welles gives one of the best performances as a villain ever with Harry Lime. Welles has very little screen time, but when he is on screen, you aren't aware of anything else; you are transfixed to Welles. He created a character with as big a presence as Welles himself had, and that guy was BIG! His casual, off-handed, and indirect evil done with no concern or empathy for others is a remarkably modern interpretation of our au currant devils (one could think of CEOs of businesses, especially CEOs of drug companies). He is truly chilling. Once you see the scene on the Ferris wheel, you will have a hard time forgetting it.

The only other villains I've seen that have comparatively little screen time but have dominated their scenes and fascinated viewers with their incredible charisma are the following: Anthony Hopkins's Hannibal Lecter and Heath Ledger's Joker. Lime is right up there and belongs in the upmost echelon of evil.

Is indifference its own kind of evil? Is it the worst kind of evil? Perhaps not, but it may be the most recalcitrant form of evil to combat. Because unlike armies and enemy countries, you cannot bomb indifference into oblivion. There may be no way to vanquish it.",1372896000,4,3811,4.788432267884323
675983,2,630347327X,"what great hype I fell for awaiting the viewing of this film...  I play the zither, beautiful music, NOT in this film, constant annoyance at any, and I mean any plot reveal... argghhhh the same Viennese (??!!) tune repeated incessantly and loudly to cresscendo the wonderful camera angles or ???  and of course we have the german harpies who constantly scream and well there you have more zither notes...  and the end all is the plot, how on earth did this 3rd dude pull off the ultimate caper of faking his death, no allusion to even a hint of caprice or INTELLIGENT script... ok ok the cuckoo clock speech was profound, sure compensates for the menacing mugs, evasive responses, and hapless chase scenes...  ahead of it's time, abs agree, in the pos category! apologies BFI...",1372550400,,778,4.7407407407407405
675984,3,630347327X,I love this film.  In my opinion this is Orson Welles at his best.  The only problem I had with this video was the DVD itself.  It is not a good reproduction of one of the greatest films ever made.  It is a very dark film to begin with but the quality of the DVD was such that it was hard to watch.,1372550400,,298,3.6825396825396823
676065,5,630347327X,"Even though we don't meet Harry Lime until two-thirds of the way into The Third Man, Harry's character is a presence that looms over the film from the first moments. Brilliant film-making by Sir Carol Reed.",1371945600,,206,4.75
676066,5,630347327X,"My favorite film, and one of the finest ever made. Carol Reed's noir classic makes use of a great lead performance by Welles' frequent collaborator Joseph Cotton, signature odd camera angles chosen by its director, Anton Karas' incredible Zither soundtrack, and a script written by Graham Greene that answers few questions the film presents. What's really wonderful though are the few scenes featuring Orson as the unforgettable Harry Lime, a performance that proves how much of a presence the actor truly had during his lifetime.
Whether you're after the DVD or the Blu-Ray version of this noir masterpiece, you should shell out the extra money for the Criterion Collection version, if anything because the print used in these editions is the best one available. The  Criterion print looks and sounds the best it possibly could for this film. This transfer really shows off the lush cinematography and the amazing soundtrack for the film. The bonus features are also pretty nifty, and are definitely worth a look.
Criterion needs to get the rights for this film again and re-release it.",1371772800,,1087,5.072625698324022
676067,1,630347327X,"I did not check the zone for which the dvd was formatted turned out it wrong zone for my dvd player
potential buyers should check",1371686400,3,129,4.2
676068,5,630347327X,"Music, casting, acting and plot are all superb and often pioneers of subsequent movies. And of course Orson Wells as Harry Lime is riveting.",1370563200,,140,4.875
676069,5,630347327X,"In this film starring Joseph Cotten, Valli, and Orson Welles, an American western writer (Cotten) travels to post-war Vienna to meet a friend. Upon arriving he learns that his buddy has been killed in an accident. Not quite satisfied, he does some of his own investigating and along the way meets his friend's beautiful lover (Valli). Together they try to cope and make sense of the loose ends. However, neither of them expected the shocking evidence which was to come. Who is the Third Man and where is he? Made in the film-noir fashion, The Third Man utilizes lighting and contrasting black and white cinematography effectively. Although simple, the score comprised solely of zither music is no less powerful. This movie will have you engrossed in the mysterious occurrences of Vienna. Furthermore, Orson Welles portrays a very intriguing character in Harry Lime.",1370044800,,865,5.098591549295775
676070,2,630347327X,"Very deceitful advertising.  The tape arrived and it was non playable as it was non compatible to U.S. DVD machines. It was not noted on Amazon.  . Therefore, I had to send it back and pay for shipping both ways. Quite displeased with Amazon as they would not handle this and said I had to take care of returns and credit with the company. I will think twice before I order something on Amazon again.",1369612800,,400,4.32
676071,5,630347327X,"Terrific Graham Greene dark storyline, great cinematography in post-war Vienna, superb casting and great performances by the cast. Well worth seeing, even considering its age.",1369180800,,175,6.04
676072,5,630347327X,"A classic, not to be missed by anyone who loves movies. Welles' last great performance, and Cotten is perfectly cast as the clueless American.",1368144000,,142,4.958333333333333
676073,3,630347327X,"Had been looking for this oldie for a while and was happy to find it downloadable for only $9.99!!! UNFORTUNATELY in my exuberance I failed to notice that I either needed a Kindle OR download an Amazon player to watch the movie I paid for :-(.
 Found a version that was downloadable as a n .AVI file elswhere..... for free

My mistake for not knowing what I was doing, just thought that if I PURCHASED a file I should be able to view it as I please, when I please, on the device I please..... Guess I'm just a dreamer

By today's standards The Third Man is not an overly impressive movie, but not bad, all in all.",1368144000,,613,4.177966101694915
676074,5,630347327X,i was recommended this movie by my sister and this is so far one of my all time favorite movies. the camera angles and the witty cracking dialogue and the wonderful graham greene storyline is what makes this movie so fantastic. if u love noir-style thrillers than this one is the best,1366070400,,284,4.480769230769231
676175,5,630347327X,"The Third Man has no explosions, CGI effects, robots, extended sex scenes or 3D effects. In fact, it's not even in color. What it does have is a great script, superb acting, tight directing, and an excellent plot. Set in post-WWII Vienna, it tells the story of a hack writer (played by Joseph Cotton) who arrives in Vienna just in time for the funeral of the friend who invited him. Encouraged to leave my the local military police, he instead stays on to find out just what happened to his friend, and in doing so triggers a series of events that change everything. To say more than that would be to give away too much.

Watching it today, over half a century after it came out, I'm still struck by how much better it is than most films made today. It not only holds up well after all these years, it's still one of the best suspense films ever made.",1365897600,,851,4.31875
676176,5,630347327X,Best movie ever. This is my all time favorite movie. You can watch this movie over and over again and not get sick of it.,1364947200,,121,3.88
676177,5,630347327X,"Carol Reed's 1946 film is one of those texts that could justifiably be described as 'great.'  The cast is just brilliant, contrasting Joseph Cotten's brilliant Holly Martens with Trevor Howard's cynical officer, and Orson Welles' memorable cameo as Harry Lime.  The locations are equally memorable, redolent of a post-war era when Vienna was trying to pick itself up after years of bombing, yet prevented from doing so by the prevalence of black-marketeers such as Lime.  The sequence taking place by the ferris-wheel is just brilliant: Robert Krasker's atmospheric black-and-white photography creating a nightmare world in which everything - even simple pleasures such as riding on the wheel - is ripe for exploitation.  And then of course there's the score, with the memorable zither played by Anton Karas; at once simple, nostalgic yet somehow sinister.  THE THIRD MAN is one of those films that can be watched again and again without ever tiring of it.",1363737600,,956,5.181818181818182
676178,5,630347327X,"I owned the Criterion DVD of this classic film. I have not seen their BD version, which is now oop and commands top dollar from third-party sellers.

This Studio Canal issue is the only reasonably priced BD out there right now, and it really is quite good. Other amazon reviewers have complained about the print quality, but I have to disagree. This is a clean and clear print that does justice to the film. I'll admit that facial images are less sharp in extreme close-ups, but I don't know if that effect wasn't intended by director Carol Reed.

I was quite pleased with the soundtrack as well - it is super clean. The dialogue comes out nicely, and the musical soundtrack is very well balanced, which is to say that the zither music isn't too loud and nearing distortion levels as it often seems to when broadcast on TV. There's more sweetness to the zither's tone in this version - I like it.

The extras are enjoyable, especially the visual tour of Vienna which takes us to many of the landmarks and neighborhoods that served as locations for the film. Each stop on the tour starts with a still photo from the 1948 film, followed by a 2010 shot of the exact same location, followed by an informative and interesting background video that tells us a little about what happened at the location during the shooting of the film.

The only problem I found with this product is that the cardboard O-ring that surrounds the BD shell is really tight around the plastic box, making it a bit of work to dislodge the BD case from the O-ring. Of course, you can always toss the O-ring as all the info contained on it also appears in the BD shell itself.

Highly recommended.",1363392000,18,1667,4.506622516556291
676179,1,630347327X,"Unfortunately, the DVD itself was defective. Now I have to go through the baloney of either reordering or filing a claim. I bet it's probably easier just to reorder!",1363219200,,165,4.724137931034483
676180,5,630347327X,I love the time period this take place in . You also get a taste of different cultures & languages.,1362873600,,99,4.0
676181,4,630347327X,One of the great classic movies. They do not make movies like these anymore and the casting is the greatest.,1361836800,,108,4.45
