,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2997352,5,B000X25F78,"This film has it all:  romance, action, gun battles, kidnappings.  This is one of the finest western films ever made.  The acting is superb and the cinamatography (sp?) is fabulous.  See this in color?  No way!  There is something special about B/W films that is ruined when computerized into color.  If you don't have this film, SELL YOUR HOUSE and buy it!",1237593600,12,357,4.661290322580645
2997353,5,B000X25F78,"The only thing this movie lacks is color! That is why I buy every John Wayne (especially) colorized movie I can find, because it makes the ""mere great much better"".
Oh, I forgot, I DO have it in color (vhs set of John Wayne movies)!!!
What a joy!",1237334400,,246,4.145833333333333
2997354,4,B000X25F78,"Rio Grande is a 1950 western film and the third installment of John Ford's ""cavalry trilogy"", following two RKO Pictures releases: Fort Apache (1948) and She Wore a Yellow Ribbon (1949).

John Wayne stars in all three films, as Captain Kirby Yorke in Fort Apache, then as Captain of Cavalry Nathan Cutting Brittles in She Wore a Yellow Ribbon, and finally as a promoted Lieutenant Colonel Kirby Yorke in Rio Grande (the York/Yorke character's last name was spelled slightly differently in Fort Apache and Rio Grande).

The film is based on a short story ""Mission With No Record"" by James Warner Bellah, that appeared in the The Saturday Evening Post on September 27, 1947, and the screenplay was written by James Kevin McGuinness.[1][2]Ford wanted to make The Quiet Man first, but Republic Pictures studio president Herbert Yates, insisted that Ford make Rio Grande first, using the same combination of Wayne and Maureen O'Hara; Yates did not feel that the script of The Quiet Man was very good, and wanted Rio Grande to be released first to pay for The Quiet Man. (To Yates's surprise The Quiet Man, on its eventual release in 1952, would become Republic's number one film in terms of box office receipts

The film was shot in Monument Valley, and other locations in southeastern Utah around the town of Moab and along the Colorado River.[3]

In Rio Grande, Colonel Yorke is posted on the frontier to defend settlers against hostile Apaches. Col. Yorke is under considerable stress between the Apaches and the young-raw recruits sent to the post-in numbers far inadequate to the needs of his command.

Tension is added when Yorke's son (whom he hasn't seen in fifteen years), Trooper Jeff Yorke (Claude Jarman Jr.), is posted to the fort. Not wanting the other men to think he is favoring his son, he ends up being harder on him. Jeff is watched over by a pair of more seasoned troopers, Tyree (Ben Johnson) and Boone (Harry Carey Jr.).

With the arrival of the estranged Mrs. Kathleen Yorke (Maureen O'Hara) who has come to take the under-age Yorke home with her, even more tension is added. The Colonel and Mrs. Yorke figure out it would be best to let young Jeff grow up and make the decision whether to stay or leave for himself; he chooses to stay. The tension brought about in the fight for their son rekindles the love they once had for each other.

Yorke is visited by his former Civil War commander, Philip Sheridan (J. Carrol Naish), now Chief General of Army. Sheridan has decided to order Yorke to cross the Rio Grande into Mexico, an action with grave political problems since it could well be seen as an act of war against Mexico.

If Yorke fails in his mission to destroy the Apache threat he faces the threat of court-martial. Sheridan, in a quiet act of acknowledgment of what he is asking Yorke to risk, promises that the members of the court will be men who rode with Yorke through the Shenandoah Valley during the Civil War. Yorke accepts the mission. Now Col. Yorke must fight to save, and put back together, his family and his honor.

Some aspects of the story, notably the regiment's crossing into Mexico, and undertaking a campaign there, loosely resemble the expedition conducted by the 4th Cavalry Regiment (United States) under Colonel Ranald S. Mackenzie in 1873.",1228348800,47,3292,4.76140350877193
2997375,5,B000X25F78,I am helping my pops switch from VHS to DVD and this is a great movie! It is John Wayne a classic!,1366934400,,98,3.5
2997376,5,B000X25F78,"John Wayne, what can you say? And it is helping me complete my John Wayne llibrary of all his movies!

How can you not like JW with a young Ben Johnson?",1361145600,,152,3.903225806451613
2997377,5,B000X25F78,"This collaboration - one of many - between the legendary director, John Ford, and the legendary actor, John Wayne, has many superlatives to recommend it. This was the third in a trilogy of excellent cavalry films directed by Ford and starring Wayne. While all are almost equal in terms of quality, this one is the best...my opinion of course. This was the first of five collaborations between Wayne and the fiery Irish redhead, Maureen O'Hara. ""THE QUIET MAN"" which immediately followed this one was also directed by Ford and was their best collaboration...this one is a close second. I do not know if anything was going on off-screen between these two, but their chemistry on-screen was palpable in this and their other movies. This film is probably the best portrayal of horse cavalry life during the Indian wars, from the day-to-day routine, to the training in preparation for battle and finally to the actual Indian fighting. One of the key ingredients in horse cavalry life was music...and that is superbly furnished in this film by the iconic, Sons of the Pioneers, whose lead singer at this time was none other than Ken Curtis (Festus Haggen on ""GUNSMOKE""). Curtis - who was also Fords son-in-law - had a beautiful voice and puts it on display in this film. Wayne is LtCol Kirby Yorke, a reprise of his character in ""FT APACHE"", the first film in the cavalry trilogy. He is charged with protecting Texas pioneers against the Apache along the Rio Grande. The Apache lived on both sides of the river and crossed back and forth freely. There is some basis in history for the cross-river raid conducted by LtCol York...a similar raid was fought by Col Ranald MacKenzie in 1873. In addition to Wayne and O'Hara, look for Claude Jarman, Jr (Jody in ""THE YEARLING"") who plays the young trooper son of Yorke; and several of Fords stock actors - Ben Johnson, Harry Carey, Jr, Victor McLaglen, Chill Wills, etc. One of the finest of the Ford/Wayne collaborations...my highest recommendation.",1360281600,6,1988,4.85
2997378,5,B000X25F78,"Rio Grande is one of the best western movies ever made.  It shows better than almost any other movie ever made, life in the cavalry fighting Indians in the 1870s and 1880s.  This film show why the John Ford-John Wayne duo made some of the best historical films of the American West ever made.  This film is entertainent with a capital E.  Just look at it and enjoy.  Just look at it and be amazed by what our forefathers did.",1359590400,,425,4.2625
2997379,5,B000X25F78,"there really isn't a lot to say about Rio Grande except it is part of a famous John Ford Wester Triolgy.  I now have all  three.  Fort Apache, She Wore A Yellow Ribbon and Rio Grande.  all three films feature John Wayne and have excellent supporting casts, mostly drawn from John Fords group of character actors.  if you're s dedicated film buff like myslf or just a casual viewer, these films are classic and can be enjoyed in mutiple viewings.",1337904000,2,445,4.5125
2997380,5,B000X25F78,"Sooooooooooooooooooooooo Good!!!!! Truly one of the best!!! What a great film. This is one of my favorite John Wayne movies. The cast is the usual suspects and by the way, Superb! Got to Have It!!!!",1337558400,,198,4.685714285714286
2997381,3,B000X25F78,"This is the third, and the best, of the John Ford/John Wayne cavalry trilogy. Maybe it's because this one includes Maureen O'Hara, with whom John Wayne always worked so well. But mostly I think because the script has more going for it. The title refers to the fact that the outpost is only a few miles from the Rio Grande, which offers much frustration, because the policy is they cannot cross it, even in hot pursuit of renegades.

John Wayne is Lt. Col. Yorke, and the story opens with him being informed that his son (whom he has not seen since he was an infant) flunked math and was dropped from West Point. Later we learn that the reason he has not seen the boy or his mother in all that time was that Yorke, as a Yankee soldier, burned down her house during a raid on the Confederacy. She was a southerner, and has been bringing up her son as a southerner.

Then when new recruits arrive (18 when he had requested 180), his son is among them. Not long after that his estranged wife (O'Hara, of course) shows up, mostly to persuade Wayne to let his son out of the Army. Apparently she needed his signature to permit the application to go through, even though young Yorke had lied about his age to get in. But her son points out that the application would also require his signature, and he has no intention of signing.

One of my favorite scenes is when the new recruits are being instructed in horsemanship by the drill sergeant, and he asks whether any of them know anything about horses. Yorke and two of his southern friends show up the entire troop by accepting the sergeant's mocking challenge to ride ""like the Romans did,"" standing astride two horses. They even jump the horses while riding like this, the way some expert circus performers can do. Of course one knows they are stuntmen, and not the handsome young actors, but it's still quite a show.

These three southern fried boys are brave and they are wise-asses, and they make much of the lighter moments of the movie. One is being sought by the local sheriff for a horse thief. But he manages to hide when the sheriff comes to call, and Wayne protects him mostly because he's a very good soldier.

There are many women and children at the post, and by subterfuge, a band of renegade Indians manage to raid the fort and capture the children as hostages. They take them across the Rio Grande and impound them in an abandoned mission. Wayne risks being court-marshaled to go across, even though he had the tacit permission of the Mexican officer on the other side. Young Yorke and his two rebel cronies sneak into the mission and are able to hold off the Indians, diverting their attention while the cavalry comes charging over the hill in typical western movie style, bringing along wagons in which to rescue the children and kill enough Indians to get them away. Wayne takes an arrow in his chest, and his son has to pull it out.

All in all, it's a good but rather typical Wayne western. However, it is old enough that it is not imitating, but having been imitated since. I enjoyed it enough more than ""Yellow Ribbon"" to give it three stars.",1337385600,,3111,4.477954144620811
2997382,4,B000X25F78,Rio Grande is a great John Wayne Movie but specks say color.  I was expecting a colorized version.  Still a great black and white movie if thats what you want.,1333065600,,159,4.266666666666667
2997383,5,B000X25F78,"John Wayne and westerns go hand in hand. If you like Wayne, this is another classic that you have to have. Very well done and the usual great group of supporting actors.",1325203200,,169,4.3125
2997384,4,B000X25F78,"Hey , Its a John Wayne movie. Need we say more. Its a classic for all western movie buffs and wanna be Cavalry Men everywhere.",1323388800,,126,4.08
2997395,5,B000X25F78,"I have always loved this movie and couldn't find it anywhere. I'm so happy that I have been able to get it. This film has so many of the greatest actors who ever worked on a western film, among other great films. This is the perfect film to watch as an introduction to westerns, John Ford, John Wayne and many other great actors.",1321315200,,329,4.238095238095238
2997396,5,B000X25F78,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/John-Wayne-Rio-Grande/dp/B000X25F78/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">John Wayne-Rio Grande</a>&nbsp;I love John Wayne and I was very excited to find this DVD as well as others that I haven't been able to locate before now. I received it in a very timely manner and in great shape....I look at it often...Mr Wayne is timeless and so are his movies....Thank you!",1295395200,,424,6.589285714285714
