,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5087492,3,B007I1Q4PY,"I had been looking forward to the release of this set for a while now, and was anticipating the match listing since I heard the WWE was going to have this dvd set released. Unfortunately after seeing this, I have to say I'm very disappointed that a lot of Actual good street fights/ No DQ matches were left off this list. Here are some that I think should of been on this dvd set:

The Rock vs Mankind (Empty Arena Match Halftime Heat 1999)- You want to talk about Falls Count Anywhere, this is a match that exemplifies it very well. Since the WWE was so cool to watch back then, the WWE decided to show a match during the halftime of the Super Bowl in what was called an Empty Arena Match. Now even though I thought this was a great clash between The Rock and Mankind in their feud, that doesn't mean that it had flaws, or in this case, a MAJOR FLAW. The problem with this match that most people remember is that it truly showed how ""fake"" the WWE was by basically shooting the entire last bit like it was done out of some very crappy hollywood movie in which fixed shots were used at the end of the match that would basically impossible to do in real life. While this is a big flaw, it still is a good match overall between these two.

Cactus Jack vs Triple H (Royal Rumble 2000 Street Fight)- There are two matches that I feel show what a street fight is supposed to be, and this is one of them. Even though this seems to have been released on almost every single WWE dvd set since the match happened, this is still the quintessential of what a WWE Street Fight is all about. There was brawling, Holy **** spots (especially with the Barbed wire 2x4 and thumbtacks), ""storytelling"", and of course a lot of blood (specifically from Triple H). This is what a street fight was almost all about. And the fact that it's not included in the Greatest Street Fights and Out of Control Matches is nothing short of a contradiction.

Steve Blackmon vs Shane McMahon (Summerslam 2000)- Now even though this was rather a lackluster match that just featured Blackmon getting beat up by Test and Albert (known by most WWE fans as either A-Train or Lord Tensai), this did include one of the more infamous bumps in wrestling history in which shane would climb the top of the titantron of Summerslam, and then be kendo sticked off from blackmon all the way down into what appeared to be a table/air cushion thing. The bump was unbelievable and something that I wouldn't forget.

Shane McMahon vs Vince McMahon (Wrestlemania 17)- Now usually if you were to see a street fight (or any match really) with Vince involved, it usually sucks, except for three matches, two of which are not on the set. one of them is this one. this had a great build up for it, especially the week leading up to Wrestlemania when it was revealed that Shane McMahon had bought WCW right from under his father's shoes. This match was actually a good brawl between father and son as they did some pretty incredible spots for this match, including a moment when shane goes coast to coast from one side of the ring to the other just to impale his father with a trash can. It was an actual god match that should be on this list.

Stone Cold Steve Austin vs The Rock (Wrestlemania 17)- Most people say that out of all of the matches that The Rock and Stone Cold competed in, this one was the best of them all. These guys fought from start to finish in a fast paced and non stop action brawl through which it seemed like it would never end. Both guys get busted open in the brawl, and at the end of it Austin wins, but in more than controversial fashion.

Shane McMahon vs Kurt Angle (King of the Ring 2001)- As I said before there are two matches that I feel show what a street fight is all about. This is the other match I was referencing too. Kurt Angle and Shane McMahon literally destroyed each other to put on a good show for the fans, and it truly was one of the best matches that I had ever seen. These guys beat the crap out of each other with kendo sticks, trash cans, and countless of other weapons. This match also leads to a very sick moment in which Shane and Kurt are fighting right by the entrance, and Kurt tries a belly to belly on shane and tries to throw him through the KOTR glass. Now before I talk about that moment, Shane had suplexed Kurt on the rug on the entrance way to the ring. when this happened Kurt supposedly broke his tailbone, so now while the belly to belly did happen, the glass didn't break because Kurt didn't have enough momentum to throw Shane through. So instead of Shane flying through the glass, he instead landed right on his head, which lead to a thud that people could hear through the whole arena. It was unbelievable that these two guys even continued as long as they did after those two moments alone, but as the match went on, you could tell they were putting on an instant classic. I can't recommend this match enough to people that have not seen this yet and people should go and try and find this match by any means.

Eddie Guerrero vs Edge (Smackdown 2002)-  This was probably one of the best executed Street Fights that I had ever seen between two wrestlers. These two just kept the action going to a point where you thought there was not one dull spot in the entire match. It was very fast paced and also had a ton of good ""weapon"" moments, especially with the ladder. This was a good Street Fight to see.

Vince McMahon vs Hulk Hogan (Wrestlemania 19)- Like I said before, any matches with Vince McMahon involved usually turns out awful, but like I said there are two matches not on this set that were done incredibly well, and this is the other one. This was the feud that most people had awaited for quite a while since Vince and Hogan's very bad falling out in 1993 thanks to the ""Steroid"" trial. So this was a highly anticipated match to see whether or not Vince would end Hulkamania for good, or if the Hulkster would live forever. The brawl wasn't so much the weapons fest that I remember, but it did have some cool spots like when Vince did Hogan's leg drop off the ladder and onto the announce table, and when Roddy Piper showed up and smacked Hogan across the head with a lead pipe.

Edge vs Matt Hardy (RAW 2005)- The last one that I think should of been on this list had to be this matchup between Edge and Matt Hardy. Stil in the middle of the controversial Love Triangle between Edge, Matt Hardy, and Lita, these guys had an awesome brawl which ended in a no contest when Hardy did a side effect off the side of the stage and onto an electrical table below and both competitors couldn't continue with the fight. This was basically the climax almost of their feud and it was very cool to do it like that in a street fight.

Well that's my list of street fights that should of been added onto it, if anyone else has an opinion please feel free to comment

Now overall i'm still going to get the set only because there are a couple of matches that have never been released that are finally getting released on dvd, unfortunately though I know I will be disappointed with the set because of the fact that most of these matches will not be included. Hopefully there will be a second volume someday to where people can see these matches.",1339200000,4,7255,4.330389992641648
5087493,3,B007I1Q4PY,Many matches on this set have already been put on a number of WWE DVDS sets. There are a few new Jems on this set but not much.,1339113600,,127,3.5714285714285716
5087494,5,B007I1Q4PY,"Here's the full match listing and then I'll give some thoughts on the release...

Mick Foley hosts this collection of wild matches that includes:

Disc One

The Names May Vary

Alley Fight
Pat Patterson vs. Sgt. Slaughter
Madison Square Garden 1981

Atlanta Street Fight
Jimmy Valiant & Ms. Atlanta Lively vs. Midnight Express
Starrcade 1985

Street Fight for the NWA Tag Team Championship
Doom vs. Barry Windham & Arn Anderson
Starrcade 1990

A Fresh Face

Falls Count Anywhere Match
Sting vs. Cactus Jack
Beach Blast 1992

Falls Count Anywhere Match
Randy ""Macho Man"" Savage vs. Crush
WrestleMania X 1994

Windy City Mayhem

Chicago Street Fight
Booker T & Sting Vs. The Road Warriors
Uncensored 1996

Chicago Street Fight
Ahmed Johnson & The Legion Of Doom vs. Faarooq, Savio Vega, & Crush
WrestleMania 13 1997

Street Fight
Stone Cold Steve Austin vs. Bret ""Hit Man"" Hart
Raw 1997

Disc Two

Multiple Personalities

Falls Count Anywhere Match
Cactus Jack vs. Triple H
Raw 1997

Falls Count Anywhere Death Match
Tazz Vs. Bam Bam Bigelow
Heat Wave - August 2, 1998

A Brand New Title

Hardcore Championship Match
Al Snow vs. Hardcore Holly
St. Valentine's Day Massacre - February 14, 1999

Fully Loaded Strap Match
The Rock vs. Triple H
Fully Loaded - July 25, 1999

Love Her Or Leave Her Greenwich Street Fight
Test vs. Shane McMahon
SummerSlam - August 22, 1999

Dictators On A Power Trip

WWE Championship Match
Big Show vs. Kane - Raw
December 20, 1999

Hardcore Championship Match
Crash Holly vs. The Headbangers
SmackDown - March 16, 2000

Street Fight
Mr. McMahon Vs. Shane McMahon
Raw - October 29, 2001

Street Fight
Mr. McMahon vs. Ric Flair
Royal Rumble - January 20, 2002

Disc Three

Greatest Comeback Story

Unsanctioned Street Fight
Shawn Michaels vs. Triple H
SummerSlam - August 25, 2002

Street Fight For The World Heavyweight Championship
Triple H vs. Kevin Nash
Insurrextion - June 7, 2003

Inside The Divas' Locker Room

Falls Count Anywhere Match for the WWE Women's Championship
Melina vs. Mickie James
Raw - March 5, 2007

Street Fight
Triple H vs. Umaga
Cyber Sunday - October 28, 2007

Street Fight
John Cena vs. Umaga
Raw - June 16, 2008

New Stars On The Rise

Submissions Count Anywhere Match
D-Generation X vs. Legacy
Breaking Point - September 13, 2009

Street Fight
Rey Mysterio vs. Batista
SmackDown - December 11, 2009

Street Fight
Randy Orton vs. Cody Rhodes
SmackDown - November 4, 2011

A Little Tidying Up

Blu-ray Exclusives

Boiler Room Brawl
Mankind vs Santa Claus
Raw - December 20, 1999

Street Fight
Triple H vs Sheamus
Extreme Rules - April 25, 2010

Falls Count Anywhere Match
Rey Mysterio vs Cody Rhodes
Extreme Rules - May 1, 2011

Street Fight
Randy Orton vs Kane
SmackDown - July 22, 2011

I'm close to being a 30 yr. fan of wrestling, so unfortunately, I've seen just about everything on this collection thanks to the fact that the majority of this collection contains matches from the late 90's to today. I would've loved to have seen more classic footage from the 70's and 80's. However, I'm thrilled to see that they've included Patterson vs Slaughter in this set. I've never seen it, but I've wanted to every since Jim Ross put it over as a classic in one of the WWE's Legends of Wrestling roundtable discussions. Also, it's nice to see Bret vs Austin from Raw on here, I haven't seen that since it's original air date. It'll also be nice to have Sting vs Cactus Jack from Beach Blast with it's original commentary. This match was an extra on&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/WWE-Mick-Foley-Greatest-Hits-Misses-A-Life-in-Wrestling/dp/B000MGBLVY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">WWE: Mick Foley Greatest Hits & Misses - A Life in Wrestling</a>&nbsp;but they used new commentary from Mick and Coach that you couldn't turn off in order to hear the original commentary track. Beyond that, there's nothing for me to get excited about here since I've seen or own the other matches on other various DVDs and Blu-rays. Still, it's a great collection with some amazing matches that newer fans should go out of their way to see. For example, if you've never seen Triple H vs Shawn Michaels from SummerSlam '02, I can't recommend that one enough, it's a classic street fight!",1339113600,35,4259,4.961810466760962
5087495,5,B007I1Q4PY,"Falls Count Anywhere - Blu-ray Extras
The following four matches are scheduled for the Blu-ray edition of next month's Falls Count Anywhere Matches: The Greatest Street Fights and other Out of Control Matches set:

Boiler Room Brawl
 Mankind vs. Santa Claus
 Raw  December 20, 1999

Street Fight
 Triple H vs. Sheamus
 Extreme Rules  April 25, 2010

Falls Count Anywhere Match
 Rey Mysterio vs. Cody Rhodes
 Extreme Rules  May 1, 2011

Street Fight
 Kane vs. Randy Orton
 Smackdown  July 22, 2011",1337731200,3,496,5.0125
5087522,3,B007I1Q4PY,Stone cold is the best,1455580800,,22,3.6
5087523,4,B007I1Q4PY,"This is a great purchase hosted by Mick Foley in a studio set up like a back alley. If you like not only falls count anywhere but also NO holds barred & NO DQ then you'll love this 3 disc set. Plenty of variety from the early '80s with Sergeant Slaughter V Pat Patterson a street fight that was a very unique match for the time as it was a blood bath. The Starcade '85 tag team match between the Midnight Express (they were dressed in tuxedo's, but not for long) managed by Jim Cornette v Jimmy Valiant & Miss Atlanta Lively (Ronnie Garvin in drag). This was an entertaining match in and out of the ring with action everywhere and plenty of funny moments with not only blood flying but Miss Atlanta Lively hitting the Midnight Express with a handbag and powder, even Jim Cornette's Tennis racket gets involved at some stage. Other highlights include Brett Hart v Stone Cold Steve Austin in a street fight on RAW, this was a great match in that Austin was attacked by Owen Hart & British Bulldog Davey Boy Smith and then it was 3 on 1 with Brett entering the ring, however this only brought out the best and worse in Stone Cold. Suffice to say Stone Cold is thrown out of the building by Gorilla Monsoon but all is not what it seems, Brett & Steve had a great rivalry at that time. Another highlight for me was the match between Al Snow and Hardcore Bob Holly that went not only throughout the arena but ended up on the banks of, and also, in the Mississippi River, no kidding. Vince McMahon v Shane McMahon, Test v Shane McMahon, Vince McMahon v Ric Flair were other notable matches as was the tag match between D Generation X v Legacy that went throughout the arena. There are many more great matches and is a must see for anyone who likes these types of matches.",1449187200,,1764,4.316265060240964
5087524,5,B007I1Q4PY,Some of the best matches i've seen and with falls count anywhere there will be alot of mayhem. Love the dvd set .,1448668800,,113,3.9565217391304346
5087525,4,B007I1Q4PY,My son likes it fine.,1446508800,,21,3.4
5087526,5,B007I1Q4PY,"As a fan of these types of matches, this is a great DVD set! I'd like to see more ECW matches, but other than that, I have no complaints. This is an awesome hardcore DVD set!",1437609600,,174,3.861111111111111
5087527,2,B007I1Q4PY,THIS IS A MUST HAVE IT HAS SOME OF THE FIRST FIGHTS WHEN WRESTLER'S WOULD BRING THEIR OPPONENTS BACKSTAGE AND OUTSIDE THE ARENA DURING THE FIGHT TO PERFORM SEXUAL FAVORS,1434412800,,169,4.666666666666667
