,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5751667,5,B00CXT9BKQ,"My OB recommended the Dia Method when I was in my first trimester after my normal exercise routine was starting to strain my hips, ankles and back.  It was an absolute lifesaver - gentle yet effective in keeping me trim and healthy throughout my pregnancy.  The core compressions helped me strengthen my ab muscles - enough so that I was strong enough to push out my baby (with absolutely no medication) in less than 45 minutes.  I still use the Dia Method DVDs five months post-baby and will continue to do the exercises forever; I lost all my baby weight in four weeks following Leah's plan.  This method, unlike every other pre and post natal workout I've seen, is grounded in solid scientific research about diastasis recti.  A must for any expectant mother.",1396742400,2,762,4.6992481203007515
5751668,5,B00CXT9BKQ,"I just had a healthy baby and I worked out using the Dia Method BellyGuard for my entire pregnancy.  I found the workouts to be challenging, effective, and short enough to fit into any daily routine.  I also really loved how you can stream the workouts on your laptop or ipad if you choose instead of the DVD.  This made it very easy for me to access the workouts whenever I wanted to.  Leah is a wonderful instructor.  I had a difficult pregnancy emotionally, and honestly it was very helpful for me to ""connect"" with the people in the workouts on a daily basis so I didn't feel so alone.  It made me feel good to see other pregnant ladies doing the same workouts.  The ladies in the workout videos were normal - and they even struggled a few times.  That was refreshing to see because usually workout videos show perfect people doing workouts perfectly.  I found it nice to see other people just like me, trying to stay fit.  And stay fit I did.  I was far more toned in my abs, butt and thighs than I was pre-pregnancy.  The ""belly back"" instruction throughout all of the workouts kept a constant reminder on the core compressions and was very helpful.  Throughout my pregnancy I did not experience any back or hip pain and I credit this entirely to The Dia Method.  Prior to my pregnancy I struggled with back pain and I was concerned it would become an issue for me.  That is why I purchased this product and it came through and exceeded my expectations.  I highly recommend The Dia Method for your pregnancy.  I just purchased the Post-natal system and I can't wait to get started.  Seriously, this program worked better for me than my gym membership and my pre-natal yoga classes combined!",1395532800,2,1696,4.4869281045751634
5751669,5,B00CXT9BKQ,The DVDs were part of my daily workout when I was pregnant with twins.  It was the Dia Method that kept me fit and free of back pain during my pregnancy. People were shocked that I carried my healthy babies to 38 weeks and I owe this to Leah!,1395532800,,242,3.938775510204082
5751670,5,B00CXT9BKQ,"I did a great deal of research on prenatal fitness prior to finding Leah. Her approach is so logical yet there is nothing else like it. I found the exercises easy to follow and effective. I did not have back pain or exhaustion during my second pregnancy which, without the Dia Method, I suffered throughout my first. I was also able to deliver my son via VBAC which was an important goal for me. I recommend this system to everyone I meet that is pregnant!",1395187200,2,456,4.376470588235295
5751671,5,B00CXT9BKQ,"I am currently almost 8 months pregnant and I started using the Dia Method at the beginning of my pregnancy. I'm generally healthy and fit and when I became pregnant I found it was difficult to workout the way I used to.  The Dia Method has been a saving grace during these past few months!  No matter what was changing or going on in my body, the workouts always made me feel better, stronger, and have fewer ""pregnancy symptoms""- ie low back pain, sciatica, swelling etc. They are targeted and effective and most importantly I feel completely safe doing them.  I've noticed a tremendous difference in my abs since starting the workouts and I have stronger abs now while pregnant than I did before.  Leah Keller is highly respected for her work and brings to life these simple yet profound exercises that make all the difference in how you feel in your pregnancy.  The Dia Method is based on science, makes sense, and feels great.  I've tried other pregnancy workouts and they don't even come close. This is the only one that I would recommend.  And the short videos are great- its very easy to do them often.  I've already bought several for friends!",1375315200,3,1152,4.612745098039215
5751672,5,B00CXT9BKQ,"The Dia Method empowered me to prepare my body for an amazing birth experience. I learned basic principles to confidently perform daily exercises while multi-tasking at work or relaxing at home. Combined with a Bradley Method childbirth class, I felt fully prepared, in body and mind, for a natural, empowered birth. My 9 pound 2 ounce baby girl came quickly and powerfully, and I knew I had the strength and focus to bring her into the world safely, peacefully, and with great joy.",1371513600,4,482,4.819277108433735
5751673,5,B00CXT9BKQ,"Easy to do videos.  Every mama or mama to be should be using the dia method in my opinion.  I've purchased other work out videos in the past, but this is the first one that i'm discovering positive results around the mommy-pouch area.  the videos are tailored specifically for that.",1371427200,3,282,4.6
5751674,5,B00CXT9BKQ,"The workouts are easy to follow, and many are short enough to do when I only have a small amount of time. Sometimes I even bring a disc with me to work and pop it in the computer to get a quick workout on the go! The focus on the core muscles make it really empowering to feel strong even once getting to the third trimester when the body is changing so much. I really love working out with the Dia Method and recommend it to any pregnant woman looking for something safe, efficient and effective during their pregnancy.",1370822400,5,520,4.262626262626263
8587346,5,B00CXT9BKQ,"Here is my story.  I am an active athlete.  I was clueless on which exercises were healthy and my local gym couldn't give me advice due to insurance purposes. I tried you tube, google search for information,  I realized that most prenatal videos on the market were ""basic, boring, generic exercises"". Then I found ...... The Dia Method are exercises that are geared toward helping you to give a healthy strong birthing experience. I love the medical diagrams on explaining why you are doing certain movements. I love how the exercises are based on core compression breathing. The instructor is very clear in directions and allows enough time to pause between movements. Great for beginners ( no weights) and great for advance (I added 5lb weights). In addition to the daily Dia Method exercises, I also perform cardio (cycling or swimming) 3x's a week. I'm looking forward to purchasing the After labor series!",1505001600,,910,4.934640522875817
8587347,5,B00CXT9BKQ,"I was skeptical at first, but desperate to find a good workout that was safe while I was pregnant. I have to say, I ended up loving this program and looked forward to doing it daily. It kept me moving and motivated and I believe made the last part of my pregnancy a little easier (compared to my first). I highly recommend, especially if you are active/athletic pre-pregnancy like I was. Such a great program!",1487635200,,409,4.466666666666667
