,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2514051,5,B000EBFJR4,"This DVD/ and meditation CD has helped me bring balance, peace and positive energy into my life on a daily basis.  I love the meditation and especially the direction at the end of the DVD about honoring yourself and others!  This DVD has touched me and many others, I'm sure.",1154995200,8,275,4.48
2514052,5,B000EBFJR4,I tried this tape for weight loss and found an added benefit as it has cured my insomnia!  Suzanne Andrews has the most soothing voice I have ever heard.  I put the meditation CD that is included in the package and I'm asleep by the end of the CD without sleeping pills.  I awoke refreshed for the first time in years.,1154649600,4,318,4.180327868852459
2514053,5,B000EBFJR4,"I'm a retired police officer with 27 years of service.  Of those 27 years, staying in good condition was always available.  Since retirement I have found a new and exciting way to continue to stay conditioned with the exercises in this DVD.  The inspirational message offered helps, not only in body but mind and spirit also.",1154563200,3,325,4.767857142857143
8108218,5,B000EBFJR4,"I was looking for something for a beginier and this is it! Slow and easy, with modified poses I can do! Doing this video has taught me stretches I can do when my neck or back hurt and they really help!",1325030400,,201,3.926829268292683
8108219,5,B000EBFJR4,"There is nothing I enjoy more than referring my audience to a resource that has walked the path themselves. As soon as you hear that the expert has lost 60 pounds themselves on the program, you immediately regard the material as credible. And why not? If it worked for them, it should work for us too, right? Makes sense to me!

Suzanne Andrews is the President of Health Wise Exercise and the Host of Functional Fitness, PBS TV; where they proclaim: ""We put the FUN in FUNctional Fitness!"" She is also the author of a renowned article: ""How Mediation Helps You Lose Weight"".

According to Suzanne: ""Meditation is without a doubt the most important step you can do to lose weight. How can a sedentary activity help you lose weight? We are neglecting the most critical aspect of successful weight loss - our minds. If your mind/body were a business, your mind would be the CEO and your body would be the subordinate employee following orders.""

On the site you'll learn how meditation increases your self-awareness so that you are more in sync with what you are doing. It is about bringing your body, mind and spirit in focus so that you can achieve your weight loss goals.

How I would explain it is that it is like the case of the body telling your mind that the chocolate cake would make you feel good. Most times, people simply cave in and succumb to the physical temptation. But it doesn't make your body feel good - OK maybe for a moment or too but quikly it begins to drag your body down and causes you problems - especially if you are already over weight or suffer from obesity. Like Ms. Andrews says, if your mind/body were a business, your mind would be the CEO and your body would be the subordinate. Could you imagine your employee telling you to do something that you knew would harm your business? It's nonsense.

Take control of your body by declaring what is good for it and what is not good for it. That is why we talk so much about empowering photos in other articles. Because as you see yourself looking slim and healthy, you gain confidence that you can succeed on your weight loss journey. And the confidence allows you to recognize that you do not really want the chocolate cake because that actually means more pain and it is not in alignment with your goals. It's like anything else in life, you want to keep your goals at the center of your attention.

Ms. Andrews points out how something magical happens when you meditate. Not only do you gain control over your body but you eliminate the impact of stress in your life.

Health Wise Exercises offers a 35 minute CD, complete with a choice of 4 effective meditations including a 14 minute weight loss meditation to motivate you to get the weight off once and for all! Snooze to lose and listen to it at night for fast weight loss. Designed by Suzanne Andrews, PBS Functional Fitness Host with renowned Psychologist and author, Dr. Marcella Bakur Weiner, as a motivational tool for weight loss and highly effective for stress release.

Suzanne offers more than 25 years of experience and you will be amazed at how easy weight loss is when you start with the mind. All of the diets and sacrifice that you have made to this point in your weight loss journey have been more brutal than they had to be - and it is all about making a simple mental shift in your thinking.

Meditation is powerful and it is easier than you think. By leveraging the audio program you will be in the driver's seat once and for all.",1282608000,,3480,4.493670886075949
8108220,3,B000EBFJR4,"Due to joint and muscle problems, my Dr recommended Yoga.  He sent a list of videos to choose from.  This is OK.  However, a little more advanced than beginner.  The shipper was excellent, product delivered as promised.",1252713600,,219,4.837837837837838
8108221,5,B000EBFJR4,"I was looking for an exercise DVD that would provide a good, but not too demanding stretching routine. I was very pleased with this DVD--just what I wanted.  But it may not be what some are looking for if they expect a good yoga workout.",1252368000,,237,4.266666666666667
8108222,5,B000EBFJR4,"As a yoga instructor myself, I am always on the lookout for quality programs that deliver! The best thing about this DVD is Suzanne's energy -- she is so sincere and encouraging. This is great for anyone who wants to feel better and have fun at the same time!",1242777600,6,259,4.3061224489795915
8108223,5,B000EBFJR4,"I just tried the DVD for the first time after it arrived and I am very glad that I decided to buy it. This is a gentle set of exercises that I can imagine following daily. While it is true, as the author of an earlier review noticed, that the exercises are not integrated in a seamless routine, and there are pauses, I think that is not a disadvantage. You can start at your own pace and then integrate your routine as you become more proficient with each exercise. I appreciate Ms. Andrews positive spirit and gentle tone, and the careful way that she guides us throught the exercises. After going through the set once I was not terribly tired, but I felt a difference, especially around my chest and back, and in general I had a feeling of calmness and tranquility. Before deciding to look at the tape, I had been feeling slow and slightly depressed. This disappeared after I finished the tape, so I count this as a positive result of this program. Thank you to Ms. Andrews and to all who produced this DVD. I will continue using it and I look forward to trying the relaxing CD that accompanies it.",1233014400,9,1100,4.397058823529412
8108224,5,B000EBFJR4,"Finally a video that overweight people can do!  All the other yoga video's I've tried are for skinny people.  With this DVD I can even sit on a chair and I'm not rushed.  Suzanne Andrews gives you time in between to get into the next pose.  Something us larger people can appreciate.  There is no going down on the floor, unless you want to.  I really like the weight loss meditation too, it's a great motivator that helps me stick to my diet.  This DVD is very unique.  It's about time someone thought of us larger people.",1221955200,4,523,4.319587628865979
