,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6126756,5,B00H28A5EO,"Although there are some small imperfections in this performance, this is live opera and Don Carlo is a very, very difficult opera because it has so many demanding roles. Posa, the King, Eboli and Elizabeth are all excellent and Don Carlo is beyond excellent. All the principals gave truly memorable performances. It was beautiful, moving, heartfelt, dramatic and highly musical. Antonio Pappano conducted with drama, great musicality, great dynamic range and great emotional range, with an eye to detail although never losing the big line. The chorus and small parts were also excellent. I have performed this opera, own other DVDs, and have seen it numerous times live, including with the best of their day in 1970's Vienna (Ghiaurov, Corelli, Freni, Bumbry etc). This is by far the best!!! The Vienna Philharmonic is at it's very best and the orchestra playing is at a level unmatched by any other group for an opera. The only thing that I didn't like was the first scene. It is neither musically nor dramatically necessary (or even interesting) and only adds length to an already very long opera. If you like Verdi grand opera, this is a must own.",1402531200,2,1150,4.902564102564103
6126757,5,B00H28A5EO,"""Don Carlo"" is one of my favorite operas and, just for the heck of it, I reviewed my collection of ""Don Carlo(s)"": 10 on CD and 7 on DVD. So, if I say that, with the possible exception of a Bergonzi, Tebaldi, Bumbry, Fischer-Dieskau and Ghiaurov CD under Solti, if I would have to give most of them away and keep only one other, this DVD would be it.
What is there not to like? Jonas Kaufmann is a prince indeed, and the only tenor at present who knows exactly what to do with his gorgeous voice.  And his looks. stage presence and acting don't hurt either.
His partnering with Anja Harteros is and has been outstanding in other operas as well. The rest of the cast is also excellent with the possible exception of Thomas Hampson. Although his trills are still respectable, his voice in general has seen better days
I'm also happy with the unfussy, straight forward production and especially so when the Fontainebleau scene is included. But, beyond that, this is the only production I can remember - with the exception of the French version with Alagna and Hampson - (and this includes every performance I have ever seen on stage) - that shows the exchange of costumes between the Queen and Eboli so that the scene of the rendez-vous between Don Carlo and Eboli and his confusion make sense. (Just as I can never understand how one can understand the last act of ""Lucia di
Lammermoor"" if the Wolfscrag scene is omitted.)
Finally, the orchestra under Pappano holds together what makes this particular DVD  worthy of being among the most outstanding renditions of one of Verdi's masterpieces.",1402444800,46,1590,4.654804270462633
6126758,5,B00H28A5EO,"I continue fo find the quality of a performance by Jonas Kaufamnn exceptional.  His distinctive voice as well as his acting ability bring the characters to life. He connects the story with the music enabling what the composer and authof of the story had in mind and perhaps hoped for.  This performance, although not from the Met is no less exceptional.  However all cast members gave a  very good permance and I recomment it.
Love it,",1401926400,8,435,4.684210526315789
6126759,5,B00H28A5EO,"Of the several DVDs of the five-act Italian DON CARLO, this 2013 Salzburg Festival contribution to the Verdi bicentennial is easily the longest at 237 minutes. The following textual variants and rarities appear: (1) As in the 1980 and 1983 Met performances of the Dexter production, also featuring a generous edition, the opera begins with the introduction and chorus, the scene among the war-deprived French people, and Elisabetta's act of charity. (2) Rodrigo's description of the conditions of Flanders is spliced into his first scene with Carlo. (3) Act III begins with the costume exchange for Elisabetta and Eboli. The ballet is not performed; Eboli's reverie leads seamlessly into Carlo's ""Mezzanotte!"" We thus lose Verdi's lovely prelude for this act, most often heard in Italian five-act performances. (4) In Act IV Scene 2, there is the episode for tenor, bass, and chorus in which Carlo and Filippo mourn Rodrigo to a melody Verdi reused as the Lacrimosa of the Requiem. (5) When the people storm the prison and demand the Infante, Filippo challenges them at greater length. Eboli does not appear and tell Carlo to flee in this version of the scene; indeed, Carlo remains hunched over the dead body until the curtain closes. (6) When Carlo V pulls his grandson behind the grate, the opera ends with its hushed orchestral/choral variant following Elisabetta's scream. The familiar fortissimo orchestral reprise of the monks' melody is not heard.

This is conductor Antonio Pappano's third DON CARLO/S DVD, the first from the Chtelet in 1996, the second from the Royal Opera House in 2008. The first was sung in French, the later two in Italian, and each of the three differs from the others in performing edition. At Salzburg in 2013, he has attained mastery of the score -- its colors, its shapes,  its gait -- and the response of the Vienna Philharmonic is breathtaking. This is truly festival-level playing, and pungent detail is everywhere, from the brilliance of the principal cellist's reading of the solo atop Act IV, to the terrifying rumbles and whispers of the accompaniment to the Inquisitor's scene, to the sting following Eboli's confession of her greatest sin. The outburst following Posa's intemperate ""Orrenda, orrenda pace! La pace  dei sepolcri!"" sounds like more than the score being rent asunder; it sounds like a seismic cataclysm. Without intended slight to the distinguished cast, it is Pappano and his players, and the equally superb chorus under the direction of Jrn Hinnerk Andresen, who are the true stars of the event.

Both Jonas Kaufmann and Anja Harteros take some time to get into very best form vocally, and I suspect they were husbanding their resources in consideration of their unusually lengthy assignments. Kaufmann has one of the world's great operatic voices at this time, and as usual there is much hypnotic soft singing. He approaches high notes cautiously in the Fontainebleau act; by Act III Scene 2, challenging Filippo, he is singing with abandon and panache. His acting is alert to Carlo's instability and psychological fragility, and there are some bold choices in the garden scene (he appears on the verge of cracking up when weighing the possibility of giving his papers to the King's favorite). Harteros has neither the glamour and the aptitude for detailed acting of Marina Poplavskaya (ROH) nor the stylistic and linguistic Italianate sureness of Renata Scotto and Mirella Freni (the two Met DVDs), but she has more of an Elisabetta voice than any of the three, and although she flies sharp occasionally, it is a pleasure to hear her envelop these phrases with her grand musical manner, her beauty of tone. She can also be quite affecting in her stillness, her regal poise, her gentleness, her tranquil yet deeply sad gazes. She is moving for doing less.

Ekaterina Semenchuk's Eboli is promising, and delivers on much if not at all of the promise. There is enough, in other words, to suggest a great Eboli in the making, but still in early days. Once past a Veil Song that is very careful and not ideally flexible, one begins to warm to her. She has an alluring presence and a voice of fine quality and impressive scale throughout the range; both the garden scene and that in the King's study feature formidable singing. However, she was more of an authentic spitfire singing in her native language as Marina in the Met's BORIS GODUNOV. Here, as an actor, she has not entirely shaken off a certain studied blandness. There is nothing bland in Thomas Hampson's Rodrigo. He never was or will be a classic Verdi baritone in the manner of Merrill, MacNeil, Bastianini, or Cappuccilli, and the years have taken some of the nap off a once-beautiful sound -- he resorts to raw shouting a good deal in order to achieve the volume. Still, his long experience has led him to viable ways of putting the character across, and one cannot but notice the intelligence and the intensity with which he applies himself to a complex figure. There is a fierceness that keeps the character in focus, and it contrasts well with Kaufmann's equivocations and preoccupations in the title role.

The veteran Matti Salminen, here Filippo, has also given many years of service, and one hears this in a strained top and a loss of dynamic finesse and color. He is a hulking figure on the stage, and in public scenes a bit of a bully. Ghiaurov, Furlanetto, and Van Dam (all on video) got more dimension and poignancy into the character, and all seemed to me to confront the music with more suitable voices. Salminen is not terribly dynamic physically either, or is not directed to be, sitting at his desk and barely reacting when his young wife runs in demanding justice, and smirking when confronting her with the jewel casket. Salminen is not a total writeoff, being convincingly ""senior"" as well as convincingly intimidating, but one may have the feeling that King Marke or Hagen has wandered into the wrong opera. Eric Halfvarson was the Grand Inquisitor on both of Pappano's previous DVDs, and returns here, as does Robert Lloyd as Carlo V (from the ROH DVD) -- both are assured and professional and do not surprise. From among smaller roles, Benjamin Bernheim may be the best Count Lerma/Herald I have ever heard; I found myself sitting up and taking notice.

Peter Stein's production follows the modern trajectory one can trace elsewhere in the work of Luc Bondy (Chtelet) and Nicholas Hytner (ROH, later seen at the Met). Ferdinand Wgerbauer's set designs are spare and utilitarian, probably created in part with an eye toward ease and speed of scene changes in this long work. The lavish shows of Visconti, Dexter, and Zeffirelli (all of which are on DVD, the Dexter twice) seem of another era. Even with that allowance made, the production does not strongly suggest a time and place, and the only scene that is really striking to the eye is the beginning of II/2, for Eboli, Tebaldo, and the women, subsequently joined by the Queen and Rodrigo, which takes place beside a decorative pool, the dominant color a soothing sea-foam green. Stein makes some choices I question (why are three ladies-in-waiting visible chatting in the background of the fraught confrontation between Elisabetta and Carlo, when Elisabetta having been left unattended is a major plot point?). It would have been fair to expect more distinction in the handling of the personalities from the director, considering his experience and reputation and the eight weeks of rehearsal he had with the cast, but this is efficient work that does not get in anyone's way and lets the opera make its points. Joachim Barth's lighting is expressive, and the video direction of Agnes Mth gives us many welcome wide shots of one of the largest indoor stages in the world.

The second of the two Met DVDs, the 1983, provides an opulent traditional production, superbly played under James Levine, with several great 20th-century singers in roles with which they are closely associated. The ROH 2008 cannot be easily overlooked for the moving performances of Furlanetto and Poplavskaya as the royal couple. But the new Salzburg provides more music than either, and while it does not score in every specific, it is as good a DON CARLO/S DVD as we have had or are likely to have.",1401667200,68,8273,4.916964924838941
6126760,5,B00H28A5EO,"This Don Carlo recorded at Salzburg Festival in 2013 surpasses every opera recording I own in terms of audio fidelity lending amazing presence to overwhelm this listener at first hearing the orchestra and chorus at the opera's opening.  Jonas Kaufmann soon appears to signal the incredible richness of this dream  performance.  The Don Carlo - Elizabetta duet with fabulous soprano Anja Harteros that soon follows is sublime.  As a life-long opera lover I must say that Kaufmann is indisputably the greatest tenor of them all - his range is amazing with a most appealing and dramatic  baritone quality that adds substance to his performance and makes his seemingly effortless high notes all the more spectacular.  In addition his natural acting ability is rare to find, and he also looks better than any tenor in memory.  The rest of the cast measures up to the stellar leads with baritone Thomas Hampson particularly welcome.  Having been fortunate to attend Salzburg Festivals during three summers, it is a special thrill to have this wonderful classic DVD to play again and again.",1432771200,10,1083,5.044943820224719
6126761,5,B00H28A5EO,Fabulous,1430611200,,8,8.0
6126762,5,B00H28A5EO,Stirring performance. Great value.,1428710400,,34,7.75
6126763,5,B00H28A5EO,Excellent Recording and excellent singing especizlly from Jonas Kaufmann and excellently acted. Oscar E/nj,1428451200,,106,6.642857142857143
6126764,5,B00H28A5EO,"This DVD is worth it just to hear Ekaterina Semenchuk deliver ""O, don fatale""!
She creates three dramatic emotional states and makes at truly thrilling sound.
The rest is pretty god too.
Salzburg seem to put it all together, with star performances in the lesser roles.",1425254400,,268,4.8478260869565215
6126765,5,B00H28A5EO,"I decided to buy this DVD because of the good reviews on the other hand I was familiar with two of the main characters: Carlo and Posa played by Jonas Kaufmann and Thomas Hamptson whom I knew from other performances.
While watching this DVD I found some scenes I was unfamiliar with, as the version I had only had 4 acts and this one had 5. It seems some versions have passages that were cut or added. The production I had with Jose Carreras and directed by Karajan has only 4 acts.
This production is a 5 acts version which I enjoyed a great deal. The scenes that are added are very beautiful, for instance at the beginning of the first act after a chorus by woodcutters there is an encounter between Carlo and Elizabetta  who have fallen in love and are thinking  about  the future marriage which is very moving. Other passage in this version makes the story clearer.
 The singing, orchestra and characters are excellent.
The scenery and costumes were very successful, such as the scene where a group of prisoners were put to death during the inquisition was very convincing.

 I highly recommend this DVD for any one who wants to enjoy a very good production of a longer version of this powerful and beautiful opera.",1423353600,4,1219,4.54337899543379
6126766,4,B00H28A5EO,"I have over 150 classical DVD/BRs that I watch on a 120"" screen and listen through a 7.1 loudspeaker setup where the front speakers are about 9' 6"" apart and the surround speakers are on my sides. The room has sound treatments so I hear what's on the disc, not distorting reflections from the walls. My reviews concentrate on the surround audio, as you can pretty much judge the video and stereo for yourself on youtube and similar sites.

This DTS-HD MA 5.0 surround recording is for those who don't like the effect of body microphones and as such, it is quite good. You can see a wire of a body mic. on the singers back neck sometimes but they have been used only sparingly. The recording gives you the impression of sitting in a front row, having the orchestra spread out in front of you from surround speaker to surround speaker, for me about 160 degrees. As the orchestra pit is quite deep, the chorus when spread out on stage behind the orchestra would have a narrower sound stage and that is how it is presented here. You hear the chorus about  halfway to the surround speakers, about 90 degrees for me. The principal voices then are mainly through the center, although there is a bit of movement to the voices when the principals go to the sides.

While most of the singing is towards the front, the singers are often a few feet away from the stage microphones and thus you get the audio impression of them singing behind the orchestra. It is quite realistic and with the applause mostly from the surrounds, it gives you the impression of actually being there in a front row. The microphones also catch the reflections from the rather large venue, enhancing that experience.

Unfortunately, this realism also shows the drawbacks of this type of recording: The orchestra will drown out the voices at louder parts. The balance favors the orchestra, then chorus and then the principals. The voice of Matti Salminen suffers most, as he is often in the back of the stage and furthest away from a microphone. Hampson, Kaufmann and Harteros suffer little, as they are placed mostly in the front.

I needed a loudness setting of -6 db, which is higher relative to most other recordings that I play at around -10 db, but it needed that to come alive.

I give it 4 stars for the surround audio.

I don't have any other performance of this opera, so I can't compare it. But it is hard to imagine that anybody can outperform Kaufmann and Hampson in singing and acting and the Wiener Philharmoniker under Pappano in playing this opera.",1417132800,4,2530,4.584070796460177
6126767,1,B00H28A5EO,"Bad, bad, bad. Kaufman (as usual), Salminen (too old) and Hampson are just horribles. They ruin this recording. Listen the great Carlo Bergonzi as Don Carlo (Solti, Decca) and the wonderful direction of Giulini (EMI) and compare. Don't worse.",1412726400,4,242,5.230769230769231
