,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3824320,2,B001W8FWXE,"""Il divo"" (2008) starring Toni Servillo, educates the newer
generations on the powerful Italian politician of the 1960's and
1970's that was Mr. Giulio Andreotti (""GA""). It  transcends what he
was about during those years, who he truly was as a man and leader,
how he operated, and how he fell into disfavor.

This film is in Italian, with excellent subtitles in English, is
wide-screen and professionally filmed and edited, with excellent
DVD clarity.

The  soundtrack is a mixed bag, with as many hits as misses. The
better audio numbers accompanies the classy footage of ornamented
rooms, luxurious decorations, opulent palaces, gold plated pieces
and sculptures, tiles, handcrafted furniture, high-end chandeliers
etc. Some generic, modest pop songs are played as well so the
public doesn't take all of the hot air or political oneupmanship
too seriously.

The treatment of GA is  superficial, judging a book by its cover.
The actor never fails to portray GA as an introverted intellectual
and geek, whose mind is racing 24/7 on events past and present,
never leaving his home with the exception of parties and events
related to his work. During those, he fails to enjoy himself
(dance, drink, chat, eat, gamble, flirt, etc). The story fails to
reveal GA as the brilliant leader he was over a long time, in a
hyper-competitive political field, made up of Machevellian rivals.
Instead, viewers are treated to the disease of ""condescension"" that
is the mantra of political analysis and mass media, reminiscent of
the dismissive treatment of Mussolini by critics.

Predictably, innuendo reinforces rumors of GA mob involvement -
recreating  the ""Man of Honor"" induction ceremony, spilling drops
of blood on a saint, setting fire to it and juggling it.  Those
accusations were not proven. We hear that elections in South Italy
and Sicily are won with mob influence on the public for given
candidates.  It says GA was complicit with P2 or Propaganda Due, in
between the Red Brigades violence, on no facts.

The microcosm of GA's life is shown, a world in itself, made up of
businessmen, religious leaders, political friends and foes,
colleagues summed as a closed universe,  yet everyone sharing a
unique set of values, education,  breed from not only embracing
Italian civilization, but belonging to a power elite.

GA is shown attending church, confession, insisting in having  the
Pope's rep in his power clique during private meetings,. His piety
and generosity, responsibility, natural sense of scruples  are
shown. The story indicates GA's success hinged on self-control, a
skill to mentally calculate how far he can go to favor people he
imagines as friendly to his ideology and vision, and to block
others that his intuition tells him are against - from afar and
nuanced.

In Europe, with its high concentration of people, numerous mass
media,  combined with limited education in the general public,
every rubout, hit, economic failure, anarchy, kidnapping, crime and
more is attributed to the prime minister. The story perpetuates
this fallacy, by posting a litany of rubout victims and those who
ended their own lives, over his tenure and blaming GA.

A valid point is made that the Italian justice system is more
transparent than what goes on in the streets.",1271030400,3,3268,5.097560975609756
3824321,5,B001W8FWXE,"4.8 stars

Wow.
Wow!!

What am I doing watching so many pieces of Hollywood tripe when there are movies like this out there?

Il Divo is easily one of the most perfectly shot films I've ever had the joy of seeing. Every single frame of this beauty is a gorgeous composition, bringing to mind so many of film's greats, but adding its director's own unique eye for symmetry, depth, and phenomenal lighting effects.

Add to that an engrossing true story about the incredibly corrupt world of Italian government and its intersections with the Mafia and the Vatican, and you've got a film that rises above most every movie I've seen in the last few years, and that numbers in the hundreds. I was literally transported by many scenes in Il Divo; it reminded me again and again what a film should and can be.

The camera is almost constantly panning and zooming and moving, but always organically; it highlights the meaning of the scenes as opposed to drawing attention to itself: look at me, I'm the director! No, this is absolute mastery, every shot set up to complete gem-like flawlessness. I have seen very few films this visually impressive.

But boy I wish I spoke Italian! The subtitles take your eyes off the amazing cinematography and that's tough, especially as there is a huge amount of talking here; this topic and tale deserves it. But I will see this film many times, no doubt. Next time I'll turn the subtitles off and glory in the visual mastery here. Il Divo demands much of the viewer, but the rewards are well worth the attention paid.

Writer/director Sorrentino is a genius, and moved me in so many ways with this film. He dared tell a story few directors would touch; you could get whacked pretty fast for some of the stuff in here, but he fearlessly lays out the truth of so many ""conspiracy theories"" that have been proven complete fact over the past 30 years. He also got a splendidly crisp performance of Andreotti from Servillo, and every other actor as well.

This is the film of a man with a grand vision, and he realizes that vision to the nth degree, with so much polish and elan; nothing less than a truly brilliant mind could have put this impeccable package together. Great works of art make me feel ennobled, smarter and more aware, and I had that feeling in spades throughout Il Divo. I can't ask much more than that from a movie.

Can you tell I liked this film?

My only qualms were the few newer songs on the soundtrack, which seemed out of place with the story, especially in light of the subtle score. And the scene with the flying skateboard seemed suddenly Felliniesque and very out of place. But then again, Sorrentino's skills are so far beyond my perspective that maybe on subsequent viewings it'll all make sense.

You can talk about Tarantino and friends all you want, but for my money Paolo Sorrentino has made a film in Il Divo that blows away every other director I can think of who's working today. I kept thinking of The Godfather, Kurosawa, and Hitchcock's best during this, which happens to me almost never. That's the highest company a director can keep.

But then, I love film as much for artistry as I do for story.
Put the two together at this level and it's no less than a true masterpiece.",1263340800,,3243,4.553264604810996
3824322,4,B001W8FWXE,"Prime Minister Giulio Andreotti (Toni Servillo) had been elected to Parliament seven times since it's inception in 1946. Having served in multiple roles in the government including President of the Council of Ministers, Prime Minister, Foreign Minister, and Defense Minister, Andreotti was known by many names including ""The God Giulio,"" ""The Fox,"" ""Beelzebub,"" ""The Black Pope,"" ""The Prince of Darkness,"" ""The Hunchback,"" and others. After losing a bid for President of the Republic, Andreotti is confronted for allegedly having dealings with the mafia which, among others, led to the death of his friend Aldo Moro. Blamed for many of the ills that have befallen Italy during his times in office, Andreotti is sent to trial for his supposed mafia ties.

Il Divo won the Jury Prize at Cannes Film Festival and was released in January of 2009 to US audiences. Directed by Paolo Sorrentino, Il Divo is a look into the moral ambiguity of a man who doesn't prize relationships, only politics. Rarely does Giulio Andreotti crack a smile or show any emotion at all, but in Sorrentino's look at the man you see the effects of the emotions that eat away at him from the inside. Surrounding himself with men, good and bad, Andreotti feels that he's doing what's best for the country, even if he gets there by the improper means sometimes. While this works great for a simple character study, is this enough to get audiences beyond those that would normally watch foreign films into it?

Absolutely! Sorrentino gives the film a very stylish flare worthy of Martin Scorsese. Utilizing quick cuts, pop/ rock music, intersting titles, etc. Showing various scenes of graphic violence intercut with more mundane moments in Andreottie's life shows the difference between the calm exterior of Andreotti and the violence that possibly bubbles below leaving you to wonder if Andreotti was behind the violence as was purposed, or did he have nothing to do with it. This is one of the keys to Sorrentino's great film, while we see Andreotti as something of a soulless person for most of the film, we're never really given the filmmaker's opinion of whether Andreotti is guilty or not. Removing himself from the film, Sorrentino accomplishes something most filmmakers are unable to accomplish.

What really makes this movie though, is Toni Servillo's portrayal of Giulio Andreotti. The real trick of this performance is appearing unemotional on the surface, but also showing the current bubbling beneath the surface from past decisions that are eating away at him. In one brilliant moment in the movie, Andreotti appears to be either talking to his wife, or practicing a conversation he's going to have with her, and in essence speaks to the audience talking about things that he's done in the past that have caused people to die, and the speech is brilliant and could easily be compared to Jack Nicholson's ""You can't handle the truth..."" speech from A Few Good Men.

On the downside of the film though, it's impenetrable in the terms of politics. Il Divo doesn't really try to explain Italian politics, and while that's good to a certain extent, those of us who aren't familiar with Italian politics will get lost at times. Also the film seems more interested in being consciously stylish that it doesn't really feel like it is the political commentary that it tries to be.

But, in terms of entertainment, this movie definitely delivers. If you like political dramas, Scorsese style movies, or foreign films I highly recommend this film. It is thoroughly entertaining giving you a mix of political drama, action, and a character study of a man who would do anything for the politics of a nation.

4/5",1262476800,11,3681,4.957860615883306
3824323,5,B001W8FWXE,"The film IL DIVO is not playable on U.S. machines, but can it be played on my computer?",1261958400,,87,3.888888888888889
3824324,3,B001W8FWXE,"""Il Divo,"" (2008), is an Italian-language film, written and directed by Paolo Sorrentino.  It is a biographical drama about the life of Italian Prime Minister Giulio Andreotti, who had been elected to the Italian Parliament seven times since its establishment in 1946, and was ultimately declared a senator for life.  It stars Toni Servillo in the title role.  ""Il divo"" means the maestro, or master, in Italian, and is generally used in a musical sense, but this is apparently what people call the uber-powerful Andreotti, who was rumored to have connections with the Mafia, and to the murder, by the Red Brigades, of former Italian Prime Minister Aldo Moro.  Many people believe Andreotti, who is thought to be a member of P2, the powerful, illegal Italian Masonic lodge, also had a hand in the possible 1978 murder of Pope John Paul I, and the murders of Cardinal Paul Marcinkus, of Chicago, and banker Roberto Calvi, all to do with the Vatican's corrupt Banco  Ambrosiano that apparently lost Mafia money.

Servillo does an excellent job of giving us a thoroughly unattractive, evil politician; the character actors who play the supporting parts around him are excellent, as well; and the film does, of course, have subtitles, though I suspect most English speakers will have trouble, even so, with all those Italian names.  The settings, whether interiors, or around Rome, are well-done, and there's been no stinting on cars, extras, etc.  The script is witty, and wise.  However, director Sorrentino perhaps mistrusted his material, as he has chosen to fool around with flashbacks and flash-forwards; to me, this just made the movie even more difficult to follow.  And be warned, the film features a lot of blood and death, if that upsets you.  Yet, it's also got some marvelously surrealistic scenes, as those of a cat with two different colored eyes wandering the Quirino, the historic Senate building.  Undoubtedly, though, it will be a more satisfying experience for those with some familiarity with the language and history of Italy.",1260230400,9,2044,5.050595238095238
3824325,5,B001W8FWXE,"This should be seen with Alexander Stille's Excellent Cadavers (2008) and Rossi's Salvatore Giuliano (1962) -- to understand what has been going on in Italy since 1945 -- though in fact it almost passes comprehension.

For a bit of comic relief after so much real-life heartbreak, horror, and gore, there is Roberto Benigni's Johnny Stecchino (1992), a film about the mafia, written on a bet that such a film could be made without ever mentioning the word .",1259452800,,457,4.858974358974359
3824326,3,B001W8FWXE,"I bring perhaps a different perspective to this film since I was closely involved in Italian affairs while at the U.S. State Department in the 1970's and 1980's.  Many of the characters' names were familiar to me and I met a few of them personally including Andreotti himself as Foreign Minister and Prime Ministers Fanfani, Craxi and Spadolini.

That said, I found this film more allegorical than illuminating. I did enjoy it especially visually, and the portrayals of the physical Andreotti and his laconic philosophical above-the-fray long-range perspectives and utterances and his quietly sardonic style were exquisite.  And those ears!  A great make-up job.  Plus I enjoyed the refresher course in the Italian language.  I could follow much of the film without the captions.

Beyond those aspects though, the film was too allegorical and hard to follow.  And if it was so for me, I would imagine it would be even more so for the general American audience and even for many younger Italians.  Still, the rich visual imagery and cinematography brought back to me many memories of Italy itself from my service in her and about her at the State Department.",1257292800,9,1157,4.984375
3824327,5,B001W8FWXE,"""Il Divo"" is unusual breed of biopic, a mixture of fact and fiction, whose power is in its visual and auditory style rather than in narrative. The subject is Italy's seven-time Prime Minister Giulio Andreotti, who was associated with every major political scandal in Italy for 50 years, frequently accused of murder and mayhem, and rumored to be the true master of the P2 Masonic Lodge. Some believe him responsible for many of the 236 political murders that occurred in Italy between 1969 and 1984. Writer/director Paolo Sorrentino focuses on the early 1990s, from the beginning of Andreotti's seventh government in 1991 until his trial in 1996, during which time he lost a bid to become President and was undermined by Mafia turncoats who testified against him.

Roger Ebert described ""Il Divo"" as ""like a black comedy version of The Godfather"". I can't think of a more apt description. This is satire, though many of the events of the film actually happened. Andreotti (Toni Servillo) is almost a comically absurd character, in spite of the violence, and speaks about himself with an ironic tone. This is all the more amazing because Giulio Andreotti is still living. The Italian political system is portrayed as farce. Andreotti is a laconic man, enigmatic and apparently self-consciously so. He is known for his lack of emotion, so Paul Sorrentino felt the need to introduce some into a character that might seem wooden otherwise. Andreotti's preoccupation with the 1978 death of Aldo Moro, which troubles him in the film, is fictional as far as anyone knows.

Being unfamiliar with Italian politics, I don't know what else has been fictionalized. What captivated me about ""Il Divo"" is that it is unusually cinematic. There is not a lot of dialogue, though Andreotti's meetings with the members of his faction, the fast-talking Paolo Pomicino (Carlo Buccirosso), slow Vittorio Shardella (Massimo Popolizio), and foolish Franco Evangelisti (Flavio Bucci), are darkly hilarious. The film lacks a strong narrative thread but is visually engrossing. Luca Bigazzi's camera creeps around. The eclectic score is perfect. I was never sure what Giulio Andreotti wanted, unless it is ""perpetuating evil to guarantee good"", as he says, and ""Il Divo"" takes patience. But this is a stunning and thoughtful film, even if it doesn't try to go anywhere. In Italian with optional English subtitles.

The DVD (MPI 2009): Bonus features include 11 deleted scenes (12 min) and 3 featurettes. ""Making of Il Divo"" (30 min) interviews writer/director Sorrentino about his approach, members of the cast, producers, cinematographer Luca Bigazzi, and composer Teho Teardo. ""Special Effects Featurette"" (7 min) interviews visual effects supervisor Nicola Sganga and shows some examples of effects used to change the weather, time of day, or in the many death scenes. In ""Interview with Director Paolo Sorrentino"" (12 min), the director talks about the character of Andreotti and making a film that is both fictional and factual. English subtitles are available for the film and the bonus features.",1257292800,24,3075,5.195564516129032
3824328,5,B001W8FWXE,"This is a stately and magnificent film about Italian politics, the Mafia, corruption and the Vatican. The cinematography is intense and captivating. This is an involving film, one I will rewatch. Comparisons to Scorsese are justified.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sherlock-Holmes-and-the-Flying-Zombie-Death-Monkeys/dp/1906669023/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sherlock Holmes and the Flying Zombie Death Monkeys</a>",1252886400,3,454,8.659574468085106
3824329,5,B001W8FWXE,"This movie is brilliant in every aspect - acting, casting , direction, script writing, scenery - and is extremely absorbing. It is about a former Prime Minister of Italy who may (or may not) have had his faults. The Director of the movie puts a hit on the former PM, which may (or may not) be justified. The movie appears to be historically correct - if suspicions can be counted as facts. The politician is brought to trial a number of times but is always acquitted - to the fury of people like the Director of the movie. The movie is witty, even funny - if you have no political opinions. This reviewer found it to be continually entertaining. It is definitely worth buying and saving.",1449100800,,687,4.4603174603174605
