,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6305599,5,B00IZ4NHH6,A phenomenal glimpse into the life of the homeless.,1410307200,,51,4.777777777777778
6305600,1,B00IZ4NHH6,"I watched this based solely on the other reviews but I'm sorry to say I did not share many of their opinions.  Homeless kids that are all good looking with great teeth and good vocabularies that are artists, writers and poets is hard enough to swallow but throw in that  there is a minuscule amount of the violence, sexual assaults and harassment that kids like this face on a daily basis is a bit too much to take.  Top it off with some overly dramatic music at keys scenes and a hapless counselor that supposedly spent time on the streets and it all adds up to a pretty shlocky film.  While I agree this is an important issue that really does need to be addressed more in all forms of media I just don't think movie is very realistic...",1409788800,10,738,4.287769784172662
6305601,5,B00IZ4NHH6,what a great movie this was..very moving storytale,1409616000,,50,5.375
6305602,5,B00IZ4NHH6,"Real. Gritty. Poignant.
A very frank look at life of kids living on the streets.
Based on a true story.
Everyone should watch this.",1409443200,2,131,4.5
6305603,5,B00IZ4NHH6,"One to watch for sure. Great story, Great performances and really beautifully shot. A gem of a movie that you should definitely share with friends.",1408320000,4,147,4.92
6305604,5,B00IZ4NHH6,very interesting movie,1407542400,,22,6.666666666666667
6305605,1,B00IZ4NHH6,It sucked,1472515200,,9,4.0
6305606,4,B00IZ4NHH6,Sugar... Outstanding movie about homeless teens that live and struggle to survive on the streets.,1472256000,,97,5.533333333333333
6305607,1,B00IZ4NHH6,"Horrible representation of what it means to have PTSD. Such a shallow script and also a shallow performance from the lead actress who probably tried too hard and it really fell flat. It felt so formulaic and predictable. It was ""lets make a movie about homeless teens"" with no real substance and most definitely an inaccurate portrayal of what it looks like to be homeless on the streets of venice, or in any are of the country for that matter. It almost glorifies life on the streets by making these kids look happy-go-lucky for much of the film, gorging themselves on mini donuts and skateboarding around the boardwalk. Like other reviewers said, no real plot. There's very little character development. Any scene of substance is cut short with a montage to a ""moody"" shot of Sugar on the beach, sugar having sex with her boyfriend, or some other cheesy montage of homeless kids having a great time.. or dying... such extremes! Also the swearing is just obnoxious and seems to be added to make these kids seem tougher, like they DGAF about anything including basic human decency- it's just not necessary and sounds incredibly phony from these shiny actors' mouths. Sugar's story is hardly believable nor relate-able, and though it's a sad story - it's hard to even really care much about it because her character is so ""hardened"" and has no redeeming qualities to make you truly feel bad for her.  Not to mention Shenae Grimes is not a great actress by any means and her character seems to change personalities/mannerisms/speech patterns throughout the film with no believable consistency. All felt so fake and manufactured....",1471392000,3,1629,4.9021739130434785
6305608,4,B00IZ4NHH6,Good flick!,1470787200,,11,5.0
