,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4669436,5,B005EXA8Q4,"The movie is so charming, and is perfectly displayed on this DVD. The picture and sound are wonderful.",1421020800,,102,4.722222222222222
4669437,5,B005EXA8Q4,"It's a beautiful story, about a man that goes to Little Dove MI and finds wonderland! He can't believe how nice and trusting everyone is. He meets the owner of the only hotel there, an he has seven daughters who by the way have boy name except for the oldest Reginald, you will enjoy the songs, the dancing and the romance. you will love it.",1371513600,,341,4.2615384615384615
4669438,5,B005EXA8Q4,I love this movie! Very cute little love story with humor. I'm so glad it was made to DVD. Thanks for a great find!,1364860800,,115,3.8333333333333335
4669439,3,B005EXA8Q4,"Having spent a number of visits to Holland, MI in the past and liking all the main stars, I was looking forward to this one.  The best part of this movie is seeing early Kathryn Grayson sing.  She does a number of songs exhibiting her great voice.  The story idea is good, but the problem lies more with the way it is carried out.  Sakall, normally a favorite of mine is his usual quirky self but spends more time ignoring his daughters' issues and less time selling Van Heflin on the Dutch village.  Unlike a Brigadoon with Gene Kelly or Luck of the Irish with Tyrone Power, the travelling gentlemen does not buy into the local charm.  This makes Van Heflin's character more of a cad than a romantic lead.  All the sisters are lovely, including Marsha Hunt as the vain oldest sister, a young Frances Rafferty of later TV fame, and even Grayson's own real life sister in one of her rare roles.  The happy ending is tagged on that you expect but maybe a slightly different script would have done more with the premise.",1356566400,8,1017,4.43010752688172
4669440,5,B005EXA8Q4,"There's a look on your face, as if you've got a yen for some background material on SEVEN SWEETHEARTS. So, here, get some. You can pretty much thank Deanna Durbin for Kathryn Grayson's big break. MGM had allowed Durbin's contract to elapse and she went on to sign with Universal and to a string of huge box office successes. MGM rued the day and was left scrambling to find someone to fill in that Durbin-sized hole. An MGM talent scout saw Kathryn Grayson performing at a music festival. While SEVEN SWEETHEARTS, which came out in 1942, is Grayson's fourth film, it's the one that really got heads turning. It happens to be my second favorite film featuring Kathryn Grayson, after KISS ME KATE.

There's a timeless feel to this delightful musical comedy, and an almost, almost fairy tale vibe. Worldly New York newspaper reporter Henry Taggart (Van Heflin) arrives in the picturesque Dutch hamlet of Little Delft, Michigan to do a piece on the town's annual tulip festival, except he ends up deeply smitten with the youngest of the local innkeeper's seven beautiful sisters. There's a hitch, naturally. The fussy father, Papa Van Maaster (S.Z. Sakall), abides by a long-held family tradition: The oldest daughter must be married first. But while just about all the younger sisters are secretly engaged, the oldest sister, the theatrical Regina (Marsha Hunt), doesn't have a beau in her life. When Regina quotes Shakespeare, Taggart ventures a remark: ""Oh, you're an actress!"" Regina's response: ""I am much more than that. I'm a personality."" We sort of get a hint why she doesn't have a boyfriend. Anyway, Taggart's interest quickly shifts to Billie Van Maaster (Grayson) after an earnest conversation by the lift. Billie comes across as refreshing and sensible and dutiful, and she does this cute thing where she tugs her ear whenever she starts to get mad. And, oh lord, can she sing.

One of the neater conceits of this film is that Papa Van Maaster had quirkily given his daughters boy names before they were born because he had been hoping for boys. This allows us to witness Heflin's fun reaction as he checks into the inn and is greeted, one by one, by the sisters, who all look like pin-up models. This, by the way, includes Grayson's real-life sister, Frances Raeburn, who plays Cornelius.

Van Heflin is just fine as the male lead, and he and that puffy-cheeked, lovely character actor of a man, S.Z. Sakall, provide good moments. And I'm more than obliged to ogle the actresses who play Billie's sisters. But, for this film, the sun rises and sets on Kathryn Grayson. Producer Joseph Pasternak, who had already molded Deanna Durbin into a big star in Universal, managed to get Kathryn Grayson cast in SEVEN SWEETHEARTS and, later, in THOUSANDS CHEER and ANCHORS AWEIGH. The camera adores the fresh-faced Kathryn Grayson, and you sort of shake your head in amazement whenever she soars high with that operatic soprano of hers. She does justice to all the songs she belts out, but, for me, ""You and a Waltz and I"" and ""Little Tingle Tangle Toes"" are the stand-out tracks.

SEVEN SWEETHEARTS offers up lots of laughs and a great energy and appealing classical music and some wooden shoes dancing. It's one of those films that, as they say, they don't make anymore, and you won't be doing yourself any favors by missing out. Maybe one thing I take away from this film - other than the splendidness of Kathryn Grayson - is that should I ever fall for a soprano singer and want to make sure my heart isn't being trifled with, I'll be sure to pay particular attention to her tremolo. This apparently is a dead giveaway.",1327190400,10,3624,4.77511961722488
4669441,5,B005EXA8Q4,"Seven Sweethearts is one of Kathryn Grayson's earliest films, it being only the second year she was in film.  Like most films of the era, Seven Sweethearts is in black-and-white.  But don't let that bother you: the music created by Grayson is glorious, the equal of any one of her more popular films of the late 40s (eg. Anchors Aweigh, The Kissing Bandit, Show Boat, The Toast of New Orleans).  Grayson is stunning and absolutely captivating as the devoted daughter of an inn-keeper who is willing to give up marriage to remain with her father (cast by the well-known character actor S. Z. Sakall, whose best-known role is probably Karl in the film Casablanca).

Anyone who loves Kathryn Grayson will want this film.  As for the rest of you (is there anyone out there who doesn't love Kathryn Grayson?), you don't know what you're missing.",1318204800,8,840,4.76551724137931
8469179,5,B005EXA8Q4,Exactly as Advertized. Excellent Product.,1523491200,,41,7.4
8469180,5,B005EXA8Q4,"Living in Holland, MI, I find this movie a delight.",1508889600,,51,4.2
8469181,5,B005EXA8Q4,"A warm, wonderful film. During several visits to the US in the 70's, 80's and 90's my partner and I got to visit and spend time with each of the seven sweethearts, except of course for Kathryn's real life sister Frances Raeburn, who had passed at a very early age.  All ladies were an absolute delight and both Kathryn and Marsha Hunt became very dear friends.  Although I have not been back since 1994 I am in regular contact with dear Marsha by telephone and correspondence - her birthday is coming up in October when she reaches the age of either 99 or 100.  My late partner and more recently myself have written many, many articles for several US film journals eg Classic Images and Films of the Golden Age. Bearmanormedia published my partners bio of Ann Sothern ""Cordially Yours"" in 2006.",1506384000,,794,4.577464788732394
8469182,5,B005EXA8Q4,Good rendering of a favorite.,1504310400,,29,5.0
