,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4979017,4,B0068MNO02,"I like this movie! Reminds me of Naked Gun! In fact, it's a movie inside another movie, good idea! Kevin Sorbo is great on comedy and it's a good movie to watch and laugh... plus, Kevin looks soooo hot!",1329609600,3,202,4.205128205128205
4979018,4,B0068MNO02,"For a spoof movie,Poolboy is good for some laughs! Kevin Sorbo is pretty hot looking in the camflouge shorts and tank top,not to mention a couple of scenes in which he is in military uniform. Anyway,if you want to have fun and laugh a lot,then check this movie out!",1329004800,5,265,4.428571428571429
4979019,5,B0068MNO02,This movie is hilarious...I didn't quite know what it was going to be but it had me laughing out loud.  The writers are genius in writing something like this and the actors all did such a great job with this way out comedy.,1328486400,5,223,4.186046511627907
4979020,5,B0068MNO02,"Reminded me of Garth Marenghi's Darkplace, except this had more jokes and mistakes.  The review who said the movie was awful made me laugh, it's the worst film of all time on purpose.  It was supposed to be bad. Kudos to the film makers for taking the time to make this a classic.  The credits are the greatest thing I've ever seen.  Who knew Sorbo was funny?  Great Film.",1324944000,8,372,4.333333333333333
4979021,1,B0068MNO02,"I only watched twenty minutes of this film. ( I couldn't take any more) but thse twenty minutes had the worst production values, the worst acting, and the dumbest story ever.  I was expecting something like 'Machete', but it was a really lame parody of action movies. I certainly wouldn't but this. I'm just glad I rented it instead and could return it. Purchase at your own risk!",1323907200,,380,4.588235294117647
4979022,5,B0068MNO02,"Once in awhile, there comes a movie so powerful, so thought provoking, and so prophetic that you just want to stop everything you're doing, stand up, and slow clap. This is that movie. St. James St. James continues to defy critics and any sexual orientation thrown at him. He is a visionary, even though he can only see out of one eye. God bless this film. Buy it and let it live inside of you.",1321833600,12,394,4.266666666666667
4979023,3,B0068MNO02,Some of the gags were funny but the movie was not :(,1483920000,,52,3.4166666666666665
4979024,1,B0068MNO02,This is trash and offensive,1483747200,,27,4.6
4979025,1,B0068MNO02,"I want for a minute or two, I couldn't believe..",1483574400,,48,3.9
4979026,1,B0068MNO02,Unwatchable !,1483488000,,13,6.0
4979027,4,B0068MNO02,"very funny movie! very tongue-in-cheek from the beginning. plenty of nods to other movies throughout.

even though danny trejo is on the cover, he doesn't get a lot of screen time. that doesn't detract from the film, though",1482710400,,223,4.868421052631579
4979028,5,B0068MNO02,Love this movie. Very funny.,1481241600,,28,4.8
4979029,1,B0068MNO02,ouch,1481155200,,4,4.0
4979030,1,B0068MNO02,Can I have those two hours of my life back?,1479168000,,43,3.4
4979031,5,B0068MNO02,Brilliant!!,1478563200,,11,11.0
4979032,1,B0068MNO02,"It claims that it is ""so bad that it is good"".  Not my definition of good. Bad language just for the sake of bad language. The innuendos are supposed to be funny, but they're not.  Just an awful movie.  Stupid plot line.",1478217600,,220,4.190476190476191
4979033,1,B0068MNO02,"really, really lame movie.",1477872000,,26,5.75
4979034,1,B0068MNO02,Didn't watch it all about 15 min that was it to slow.,1477612800,,53,3.5
4979035,1,B0068MNO02,"Not even worth one star, if that",1477526400,,32,3.7142857142857144
