,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1845685,5,B00008G8WZ,A great movie with a believable plot. Honest characters in an old west setting. A wonderful family film to be sure,1363737600,2,114,4.476190476190476
1845686,4,B00008G8WZ,Always enjoy listening to the old time songs.  Anyone liking them like me will enjoy this CD.  Go for it!,1362528000,,105,4.2
1845687,4,B00008G8WZ,"King of the Cowboys, 1943 film

The film begins with a parade. Roy and his band sing. They are part of a rodeo. The governor summons Roy and his friend to explain their actions in an adjoining state. The explanation is a dramatic story about following the law. The governor has an undercover job for Roy. [Is there a clue in that Private Secretary? Yes.] There is a song, then two women order the expensive 35 cent meal, and tell about their travels. Roy picks up a tip. We see nine dancing girls. There is a mind-reading act, part of ""The Merry Makers"". The Singing Cowboy entertains the audience, and is hired for a week. Businessmen are concerned about the sabotage of shipments. Its time for Roy to sing another song. Smiley learned the mind-reading trick. Roy sees how the questions from the audience can contain a coded message!

The gang of saboteurs take Roy along for a ride. There is a fight in the car! Roy is captured, can he escape? They show how to raise the writing from an impression on paper. Can Roy and his band capture the gang of saboteurs? Will the gang stop the governor with a clever trick? Roy's band sings ""The Red River Valley"". There is comedy in the mind-reading act. Will Roy be framed for murder? Roy tells where the code book is hidden. Can they get Roy out of jail with a magic trick? Will the head of the gang appear with a coded message? Can he be caught before he gets away? Will Maurice tell about the sabotage plot? Will Roy and his band save the train? Roy climbs the bridge to disable the bomb. The steam engine hauls the freight train. The saboteurs shoot at Roy (and generally miss). Roy's band arrives to capture the gang of saboteurs. The governor presents an award to Roy Rogers for his service in uncovering and capturing the gang.

There is no mention of the war here. Most of the Roy Rogers movies were set in modern times, which made them more realistic to the audience. This also showed popular culture as reflected by Hollywood. Roy sometimes played fast and loose with the law; what other cowboys saw the inside of a jail cell from the wrong side? The plots were more complex than some other shows. Most of these old westerns were banned by the 1950s, due to policy changes by corporations.",1275955200,,2242,4.463414634146342
1845688,4,B00008G8WZ,"Republic Pictures presents ""KING OF THE COWBOYS"" (9 April 1943) (67 mins/B&W) (Fully Restored/Dolby Digitally Remastered) --- Roy Rogers (born Leonard Slye) moved to California in 1930, at the age of 18 --- played in such musical groups as The Hollywood Hillbillies, Rocky Mountaineers, Texas Outlaws and his own group, the International Cowboys --- In 1934 he formed a group with Bob Nolan and Tim Spencer called ""Sons of the Pioneers"" --- While in that group he was known as Leonard Slye, then Dick Weston and finally Roy Rogers --- Their songs included ""Cool Water"" and ""Tumbling Tumbleweeds"" --- They first appeared in the western ""Rhythm on the Range"" (1936), starring Bing Crosby --- In 1937 Roy went solo and made his first starring film in 1938, ""Under Western Stars"" (1938) --- He made almost 100 films --- then came television, ""The Roy Rogers Show"" (1951) ran on CBS from October 1951 through September 1964.

Under Joseph Kane (Director), J. Benton Cheney (Screenwriter), Olive Cooper (Screenwriter), Hal Long (Screenwriter), Reggie Lanning (Cinematographer), Morton Scott (Musical Direction/Supervision), Harry Keller (Editor), Russell Kimball (Art Director), Harry Grey (Associate Producer), Art Siteman (First Assistant Director) - - - - Our story line and plot, Commissioned by the governor to solve a wave of sabotage, Roy Rogers joins a rent show to get evidence --- With the help of Smiley Burnette and The Sons of te Pioneers, he disposes of the saboteurs --- To comply with wartime military guidelines, Republic filmed two slightly different versions of the story, changing the role of the main villain in the version shown to military personnel --- If you don't blink your eyes,you will see Eddie Dean as a policeman who has been tied up in his patrol car --- everything but the kitchen sink was used in this action-thriller, King of the Cowboys came complete with seven outstanding songs --- some wonderful tunes, A GAY RANCHERO -- RIDE RANGER RIDE -- RIDE 'EM COWBOY -- RED RIVER VALLEY -- ROLL ALONG PRAIRIE MOON -- I'M AN OLD COWHAND -- THEY CUT DOWN THE OLD PINE TREE.

the cast includes
 Roy Rogers ...  Roy Rogers
 Trigger ... ""Smartest Horse in the Movies""
 Smiley Burnette ...  Frog Millhouse
 Bob Nolan ...  Singer
 Sons of the Pioneers ...  Themselves
 Peggy Moran ...  Judy Mason
 Gerald Mohr ...  Maurice, the Mental Marvel
 Dorothea Kent ...  Ruby Smith
 Lloyd Corrigan ...  William Kraley, Governor's Secretary
 James Bush ...  Dave Mason
 Russell Hicks ...  Texas Governor Shuville
 Irving Bacon ...  Alf Cluckus
 Norman Willis ...  Henchman Buxton
 Richard Alexander ...  Prop Man Joe
 Hank Bell ...  Parade Spectator
 Pat Brady ...  Pat, Sons of the Pioneers
 Lynton Brent ...  Car Wreck Henchman
 Roy Bucko ...  Spectator
 Yakima Canutt ...  Duke Wilson Henchman
 Eddie Dean ...  Lawman Tex
 Art Dillard ...  Car Wreck Signal Man
 Hugh Farr ...  Singer Sons of the Pioneers
 Karl Farr ...  Singer Sons of the Pioneers
 Bud Geary ...  State Line Outlaw
 Herbert Heyes ...  Arkansas Sheriff
 Earle Hodgins ...  Ike
 Reed Howes ...  2nd Usher
 Jack Kirk ...  State Line Bartender
 Rex Lease ...  Bridge Henchman
 Ted Mapes ...  Parade Rider / Show Spectator
 Frankie Marvin ...  Parade Rider
 Art Mix ...  Bridge Henchman
 Jack O'Shea ...  Finds body
 Edward Peil Sr. ...  Townsman
 Lloyd Perryman ...  Lloyd, Sons of the Pioneers
 Herbert Rawlinson ...  Businessman
 Tim Spencer ...  Tim, Sons of the Pioneers
 Forrest Taylor ...  Lawman with Tex

BIOS:
1. Roy Rogers (aka: Leonard Franklin Slye)
Date of Birth: 5 November 1911 - Cincinnati, Ohio
Date of Death: 6 July 1998 - Apple Valley, California

2. Smiley Burnette (aka: Lester Alvin (Smiley) Burnette)
Date of Birth: 18 March 1911 - Summum, Illinois
Date of Death: 16 February 1967 - Encino, California

Check out a new book from Empire Publishing - ""THE ROY ROGERS BOOK: A REFERENCE TRIVIA SCRAPBOOK"" (Paperback) --- reference trivia scrapbook of Roy Rogers written by Western film historian David Rothel whose accounts of thrilling adventures of B-Western heroes during the Saturday matinees of yesteryear takes us back to our childhood, family and friends --- this is a wish come true, reliving those wonderful years from the past through the pen of David Rothel --- Roy was a top box office draw for Republic Pictures when you went to see him on the big screen, you got exactly what the marquee said --- plenty of thrills, action and hard riding with a song or two thrown in for good measure --- Elected to the Country Music Hall of Fame in 1980 as a member of the ""Sons of the Pioneers"" and elected again in 1988 as Roy Rogers ""King of the Cowboys"" --- Roy got his horse ""Trigger"" in 1938 and rode him in every one of his films and TV shows after that --- ""Trigger"" died in 1965 age of thirty-three --- Roy's dog's name was ""Bullet"" and appeared in almost as many of his films as ""Trigger"" did --- Roy's theme song, ""Happy Trails"", was written by Queen of the West and his wife Dale Evans --- inducted (with his wife Dale Evans) into the ""Hall of Great Western Performers of the National Cowboy and Western Heritage Museum"" in 1976 --- inducted as a member of the ""Sons of the Pioneers into the ""Hall of Great Western Performers of the National Cowboy and Western Heritage Museum"" in 1995 just three years before his death --- Don't miss this one --- now appearing on Amazon and Empire Publishing --- Don't hesitate - rush out and pick up your copy today --- Great reading in the days and weeks to come --- I guarantee it!

Hats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns. Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc), Bob Nareau (author of ""The Real Bob Steele"") and Trevor Scott (Down Under DVD Com) as they have rekindled my interest once again for Film Noir, B-Westerns and Serials --- looking forward to more high quality releases from the vintage serial era of the '20s, '30s & '40s and B-Westerns ... order your copy now from Amazon where there are plenty of copies available on DVD --- stay tuned once again for top notch action mixed with musical adventure --- if you enjoyed this title, why not check out Amazon where they are experts in releasing B-Westerns --- all my heroes have been cowboys!

Total Time: 67 min on VHS/DVD ~ Republic Pictures ~ (9/06/2007)",1192579200,,6439,4.8330275229357795
1845689,5,B00008G8WZ,"This was as advertised.  Another reviewer claimed this was Mr Rogers' biography, but it was the movie I expected.  The movie did have a brief biography and filmography for Mr Rogers, Mr Burdette and Trigger.  I believe it also contained a trailer for the film.

Good movie and I was wondering where to find the biography the previous reviewer claimed to have instead of this movie.",1135555200,10,381,4.7272727272727275
1845690,4,B00008G8WZ,"Don`t get me wrong. This is a very fine video - Roy`s biography. the only problem is that it is advertised as the 1943 movie King of the Cowboys, which it isn`t. The back cover shows photos and a synopsis of the movie, but what you actually get is Roy`s biography. Roy[s biography is worth five stars, but if you are looking for the movie King of the Cowboys, look somewhere elsse.",1117152000,4,381,4.305555555555555
1845721,5,B00008G8WZ,"Another Rogers classic.

This has Roy as the captain of the NV state police, guarding the Boulder Dam, and participating in the annual Las Vegas Heldorado Rodeo, while investigating gangsters (in Las Vegas? Oh my!) involved in Racketeering!

Fun all the way around. This film features Dale Evans and has the usual suspects (Gabby Hayes, Bob Nolan and the Sons of the Pioneers) as supporting cast.

A family safe flick with some mild violence.",1441411200,,442,4.945945945945946
1845722,5,B00008G8WZ,great,1439856000,,5,5.0
1845723,2,B00008G8WZ,"I love Roy, but this movie has too much singing.",1433116800,,48,3.9
1845724,5,B00008G8WZ,Great movie!,1428537600,,12,5.5
