,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6290415,4,B00IS6WQ2S,"It ran for 23 episodes during 1967-68 and was CBS's response to ABC's 7th season of hour and a half Wagon Trains and NBC's long running The Virginian (1962-71). Like Gunsmoke, Cimarron Strip is the story of a United States Marshall (and friends) trying to keep the west crime free. Both programs were produced at CBS Studio City and have a similar look, right down to faded film and murky color. I expect CBS will remaster the elements of the color Gunsmokes, as they have with earlier seasons, when they release them to DVD; Cimarron Strip is in desperate need of restoration too. The stories themselves are great, including one written by Harlan Ellison about a beast that slaughters men and cattle alike, and the guest stars and direction are top notch (again, utilizing talent from the same pool as Gunsmoke). Cimarron Strip is a big western.",1394323200,23,846,4.761904761904762
6290436,5,B00IS6WQ2S,this was one of last great westerns on tv. glade they released it,1482624000,,65,4.076923076923077
6290437,5,B00IS6WQ2S,I love it!,1474934400,,10,2.6666666666666665
6290438,5,B00IS6WQ2S,Grew up watching Cimarron Strip on tv.  Brought back memories.  Loved it.,1474329600,,73,5.0
6290439,5,B00IS6WQ2S,"The strongest effect of this series is its rejuvenating energy. You experience it in the saddle with Marshal Crown. He rides down into each episode like you have never seen any cowboy ride. It takes your breath away. And when the distance swallows him up you feel a living force of nature disappears.  (Fortunately, he returns to enter each of the 23 feature-length episodes.) If you enjoy being jolted into a living experience of the raw west you might find you come out of it stronger than you went in. I've lost a good thirty years in this Cimarron Strip with Stuart Whitman and all the good, bad and ugly surrounding him. A special word for Jill Townsend as Dulcey: she is the measured pinch of spice that gets a rise out of every one who meets her, I imagine.
Not to ignore the primary storytelling masters of the scripts: they are hands-down top of their game. Musical Score by Maurice Jarre will stay with you as a tender sweet reminder of how alive we still are.  Go on , give yourself a good jolt. Live it.",1473811200,,1015,4.422459893048129
6290440,5,B00IS6WQ2S,"One of my all-time favorite westerns on TV when I was a kid. This show came on when I was 9 years old and already a BIG fan of westerns. Marshal Jim Crown was THE man for me back then and I even still remember falling in love with Dulcey (Jill Townsend) even at 9 years old. The girl was a stunner for me back then and you just didn't cross Marshal Jim Crown because, payback ... well, you know. I wish they still made TV shows like this now but at least we have the DVDs to fall back on. Great memories of this series as a kid and to this day, still a favorite of mine.",1473465600,2,570,3.8389830508474576
6290441,5,B00IS6WQ2S,DVD Set. My complete series arrive quickly and it was wonderful . thanks,1472342400,,72,4.615384615384615
6290442,5,B00IS6WQ2S,excellent,1470096000,,9,9.0
6290443,4,B00IS6WQ2S,"I have just finished the third disc, and am surprised how good this series is. Dulsey provides eye candy, while Marshall Crown provides quite a bit of being unpredictable. In fact unpredictableness I would say is this series strongest suite thus far. In The Search, for example, the last two minutes there had at least two unpredictable actions, which it's timing is even more a surprise, because most series of any kind are just wrapping things up instead at the end.

So far this third disc has provided my two favorites episodes, that being The Search and Whitey. IMO, the video is in pretty good shape, however the series does do some odd things at times, such as having night scenes that are so dark you can't see anything. It does have one of the odd quirks, as well, of having some night scenes where you can easily make out large white clouds in the background. I'm not sure I've seen that anywhere else, but it almost gives sort of a Twilight Zone effect, which of course rarely has a place in westerns.

I am not a big fan of westerns, but I do think that it is a series different enough from most westerns, that even a western devotee would find quite a bit to interest them.",1469836800,5,1186,4.435779816513762
6290444,3,B00IS6WQ2S,"One season, 17 episodes, so-so show. Not a top 40....big ticket.. $$$$ I would say",1465171200,,82,4.533333333333333
6290445,5,B00IS6WQ2S,Very good,1463011200,,9,4.0
6290456,5,B00IS6WQ2S,Excellent western series..,1460332800,,26,8.0
6290457,5,B00IS6WQ2S,Very good western series.,1459987200,,25,5.5
6290458,5,B00IS6WQ2S,Thank yall,1455148800,,10,4.5
6290459,5,B00IS6WQ2S,"Excellent vintage western series I haven't seen in years. I am a huge western fan of the 60s era westerns. One of the most important things to me when collecting these vintage series is sound and visual quality. For an unrestored remastered series, Cimarron Strip has excellent quality and sound . Some of the shout series can be a disappointment which is not the case here. Hands down a great series worth owning.",1455062400,2,414,4.684931506849315
6290460,5,B00IS6WQ2S,"Arrived in great shape.  Another one of the series I just loved.  Stuart Whitman was awesome and one of my co-workers named her daughter, Dulcy.  Am looking forward to viewing these.  Thank you.",1454889600,,194,4.787878787878788
6290461,5,B00IS6WQ2S,best value on great tv western series,1453075200,,37,4.428571428571429
6290462,5,B00IS6WQ2S,This DVD series is an excellent addition to my T.V. western Collection.,1447718400,,71,5.0
6290463,5,B00IS6WQ2S,very good,1442793600,,9,4.0
6290464,4,B00IS6WQ2S,Really enjoyed the series...From the 1960's..,1441584000,,45,6.666666666666667
