,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2140918,4,B0002Y69TU,"I've already watched this video a couple of times, and it's hugely enjoyable, especially for someone like myself who saw the Out of the Blue tour originally.  The video brings back such memories.  Given that there is a newer version with (I assume) remastered sound, the sound of this version is very good.

The included video version of the Discovery album is also a rare treat.  It's not a concert but a string of music videos produced at the time the album came out.  They're strung together, with credits at the end, like a TV special, which I understand is what it was.

If you're an ELO fan, this is a must have, moreso if you remember the original saucer they used for concerts!  There's a brief bit at the beginning and end with the royalty who sponsored the event.  If you look carefully at the beginning, you'll notice Sharon Osbourne, who wasn't an ""Osbourne"" yet as she was married to someone else.",1246406400,2,910,4.539877300613497
2140919,2,B0002Y69TU,"ALL Listening? good! I will begin, DO NOT BUY THIS for the ELO concert, (Discovery videos fine)
Why do I say this? do i hate ELO? Do I hate this concert? NO and NO! This is the concert that many would be critics latched on to and accused the band of lip-synching their way through live shows! The sound has not been touched since it was broadcast on television in the seventies and whilst that would have sounded fine back then on our mono cathode ray tubes then, it does not bear repeating today!
Did ELO lip sync? NO!!!!!!! but watching this you could easily be fooled as many others were back then! I urge you to seek out the 2006 special edition of this fine concert to Truly hear what was played that night (The one without Discovery) The sound mix on this concert has been damaging to ELOs legacy and led people (including the Rock & Roll hall of fame) to dismiss this seminal band out of hand!.
Lets set the record straight! the sound mix used on ALL versions of this concert (up to 2006)was a puerile mono sound TV only mix that was dubbed over with the studio versions of the songs on several tracks! why? god alone knows, But it has taken as long as 28 years to put right Remember get the 2006 Out Of the Blue Live at Wembley!!! to at last hear this group perform LIVE on this concert and in DTS surround!
Only buy This version if you want the Discovery videos!

Thank you for listening.",1226361600,25,1397,4.271698113207547
2140920,3,B0002Y69TU,"The ""Out of the blue"" concert on here was originally released on VHS many years ago and was apparently overdubbed with the studio recordings to rectify the terrible sound. Essentially the concert was filmed back in 1978 and the sound wasn't captured well. The problem with overdubbing it, people watching the VHS thought they were watching a lip-synched concert.

The concert is now available on DVD and appears to be the original sound except for some songs which clearly sound like they have been overdubbed (Sweet talking woman).  Also, the concert is dark and visually unappealing.

Included on the DVD however (as a special feature) are the videos for the Discovery album.  WHile they are dated and simple, it makes up for the appalling concert.  All of the songs off Discovery are fantastic and worth at least one viewing ... after that, just turn off the TV and listen to this classic album through your speakers.

If you want a good ELO concert DVD, purchase ZOOM which is from 2002 and features Jeff Lynne and new musicians performing all the hits - in DTS sound.",1171152000,10,1072,4.767567567567568
2140921,5,B0002Y69TU,"This is a rare example in which the ""Bonus"" of a DVD can easily be considered the main feature. Indeed, I bought this collection more attracted to the DISCOVERY videos than to the concert. Why? Basically, because Discovery is one of my favorite albums of all time, and the collection of its videos is something that I watched on TV a lot, although fragmented, at the beginning of the 80's.

This collection of videos represent one of a few cases in which the artist released a filmed version of a complete LP to promote it, something that seemed to have a jump-start in those years (79 through 81) but that regretfully was not imitated afterwards (""Physical"" by Olivia Newton John and ""Visions"" by Elton John are other examples).

Now, the fact that the videos were released in 1979 should tell you that they are very simple. Most of them are ""perfomance"" videos, it's only the band lip-synching the whole thing in a small stage and a couple of cameras, with some decoration and change of clothes everytime. Obviously, only 4 of the videos were a little more elaborated for commercial release: ""Shine a little love"", ""The diary of Horace Wimp"", ""Last train to London"" and ""Don't bring me down"". The rest have very basic production values. All the feature is preseted with a high quality image.

Now, after a while, to have Jeff Lynne's face, well, in your face, becomes a little tedious (come on, he's no Olivia Newton John!). Even if that happens to you, you can turn off the TV and just enjoy the music. The whole Discovery program comes in an enhanced (though not remixed) 5.1 dolby sound. I've never heard this album that clear and strong in my life. That's a real plus in having this collection.

Somebody claimed that an out-of-synch problem exists in these videos with the image and the audio, but I had no such problem, and hopefully you won't either (my DVD player is a Pioneer DV 578A).

The only low point that I found is that the closing credits of the ""Discovery"" feature run at the end of ""Don't bring me down"", so that video is not visually complete. But it's obvious that this is how the collection was originally compiled, so it's nothing new.

Ah, yes...there's also a concert in this DVD.

Although it's in 5.1 dolby also, the sound is not very good. Instead of ""enhanced"" it sounds with a little distortion. It's better to hear it in stereo.

The image is good, but not as good as with the videos, making no secret about the year in which the concert was filmed.
And in some songs, the help of a pre-recorded track as a support is evident (it's in those instances in which precisely the sound is more distortioned).

All these minor flaws shouldn't be a problem for any ELO fan who wants to own a collection of old songs live.

As to me, all this don't matter much. You see, for me the concert is a bonus...  :-)",1153872000,5,2832,4.522504892367906
2140922,3,B0002Y69TU,"This program would have rated 5 stars,if not for a DVD authoring defect on the bonus program ""Discovery"".On the 9 ""Discovery"" videos,there is a sound/picture synchronization problem which causes the sound to constantly run ahead of the picture. The 1990's Laserdisc didn't have this problem. With a little more quality control during DVD authoring,this DVD would have made a fine replacement/upgrade,since its' picture quality is generally better and cleaner than the Laserdisc. Shame on you,Eagle Rock Entertainent!!!Oh well,I got the DVD cheaply through a markeplace merchant for under $7. As an update to the above,when ""ICE Magazine"" confronted Eagle Rock Entertainment about the problem with this disc,Eagle Rock denied there was a problem,and said that I probably have an older DVD player(I use a Pioneer Elite DV-45A,which isn't that old),but then Eagle Rock concedes that one of the people that works for their DVD authoring house had the same problem. Whether you encounter this sound/picture synchronisation problem may depend on your disc player. You've been cautioned!!",1102636800,8,1081,5.518072289156627
2140953,5,B0002Y69TU,Great music.,1429747200,,12,5.5
2140954,5,B0002Y69TU,"I've been wanting the video of the spaceship tour for years, especially as it sold out before I could get tickets in my area. The strobing video effects might have been novel to stoners at one time, but I wish there was a version without them. For me, the sound track did not appear to make them seem to be lip-syncing as others have mentioned. The inclusion of the Discovery music videos was a very nice bonus & sold me on this, although I had also already purchased the other DVD version of this concert.

CAUTION: The strobing video effects may cause issues with those susceptible to such things, such as those with temporal lobe epilepsy, & could induce seizures.",1420329600,,667,4.558333333333334
2140955,5,B0002Y69TU,Pretty good concert,1419033600,,19,5.666666666666667
2140956,5,B0002Y69TU,I was there and they were great. Even if they faked the vocals.,1411689600,,63,3.923076923076923
2140957,5,B0002Y69TU,very good concert,1411430400,,17,5.0
