,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3867870,1,B0027P9AFC,"Dito Montiel ('A Guide to Recognizing Your Saints') has a sense of the raw flavor of the streets of New York and he is apparently respected enough to have actors of the quality of Terrence Howard and Luis Guzm&aacute;n sign on to his projects. His latest release on DVD is FIGHTING (co-written with Robert Munic), a rather tepid film trying hard to be a piece of verismo.  The story is so overused that it no longer can maintain an audience's interest: the outcome of the film is guessed within the first few minutes.  Briefly, Shawn MacArthur (model and type cast actor Channing Tatum)  works the streets of New York around Radio Music Hall, selling ripoff copies of books and gadgets to tourists.  He is involved in a fight, observed by the quiet scam artist Harvey Boarden (a wasted role for Terrence Howard) and by a young girl Zulay (Zulay Henao), and while Shawn's eye fixes on Zulay, Harvey's eye is on Shawn's possibilities as a 'fight for money' partner.  Shawn moves in with Harvey, develops a relationship with Zulay, and proceeds to win fights for money, until he is asked to fix a fight - a bit of conscience blurring created by a clash with his own father and the proposed opponent Evan Hailey (Brian White) - and ends his 'career' in a way we can all imagine.

One would suppose we should care about the relationship between Shawn and Harvey and how mutually saprophytic it becomes, but the script gets in the way of having us care about anyone in the film - with the possible exception of Zulay's abuela (Altagracia Guzm&aacute;n), a little cameo that almost make the rest of the film worth watching. This is one of those movies that promises a lot but simply cannot deliver more than a dreary rehash of street fight movies.  Grady Harp, August 09",1251504000,,1763,4.613418530351438
3867871,1,B0027P9AFC,"I payed 15 bucks plus tax for this garbage movie. Lol! For the love of Christ these guys are good con artists. The freaking trailer looked like it would be a hell of a movie like someone else alerady said. Bad acting, Terrence Morris or whatever his name is used a terrible and gay irritating voice. The white guy can't even fight worth ish. He spends half the movie getting his tail kicked. The fights we're mediocre at best, even worst is the acting and lines. A horrific movie, please don't waste your time. The only bright spot about this movie is the hot latina chick. And I like latinas! That's why it earned a 1, otherwise I'd give it a freaking zero.",1251417600,3,658,4.357723577235772
3867872,2,B0027P9AFC,"Movies about the shady world of underground fighting and gambling have been done to death; director/writer Dito Montiel's ""FIGHTING"" is another entry into this overused genre. Ok, so what made me sit through this film? Well, I am a sucker for fight sequences and I do believe that such a stereotypical movie can shine when the fight scenes themselves take center stage. Channing Tatum may not be the best actor for the role and admittedly the man isn't known for his acting skills, but he does 'look' the role of the underdog; that, combined with the fact that Montiel brings a lively feel and look of a contemporary New York City--oh, I also like watching fight scenes.

Shawn McArthur (Channing Tatum) hails from Birmingham, Alabama who comes to the Big Apple to make a living selling bootleg books, CDs and DVDs. Shawn is desperate to make a big score and when he crosses paths with a more experienced hustler in the person of Harvey Broaden (Terrence Howard) after a fight with his associates, Shawn gets recruited to participate in bare knuckle fights for some major money. Somewhere along the way, Shawn meets up with Evan Hailey (Brian White); a man from his past who supposedly trained with him in his father's wrestling school. Shawn is determined to make the big score; whatever it takes...

The film's premise is undoubtedly unimaginative and completely routine. While Montiel does bring try to bring a lively atmosphere in this world of shady characters composed of hustlers, gamblers and underground fighters in New York's shadowy corners, he has so little cards in his hands. Sure, he does bring the sights of New York in the composition as with ""Saints"", but the characters in this film are pretty stereotypical and feel like mere caricatures of what they may (should) have been. It is full of shady, intimidating dark figures that are in it for greed and angry heroes with issues complete with `macho-posturing'. It borrows heavily from elements established by ""Lionheart"" and the 1975 classic ""Hard Times"".

Montiel attempts to bring the relationship between Harvey and Shawn into bear but he is severely hampered by the screenplay that offers little to no surprises. The problem is that the film telegraphs its punches way too soon, and it misses several opportunities; the subplot with Shawn's father is never given any room to develop and the rivalry between Evan and Shawn isn't fully utilized--they felt like they were just using the usual practices of machismo. The only good character that adds some twist is in the person of Zulay (Zulay Henao) who plays Shawn's love interest. The script tries to promote a moody, realistic and seedy feel, and while it does on some level, it just couldn't capitalize on what its got.

Ok, so this film isn't going to win any Oscars, but a film like this can stay aloft when the fights are brutal and fresh. Well, Montiel does give the fights a somewhat realistic feel, they are messy and in this unrated cut, a bit more violent and longer (with 2 minutes of added footage). They are shot in a manner that keeps the action close, playing on the facial expressions of the fighters to express emotion. Some of the fights did manage to provoke my interest, as they became harder with more seasoned opponents but I thought the movie could've used more fights to serve in its build up and to invest on Shawn's reputation in the fighting arena. Also, I thought Shawn's fight with the Asian fighter was the best one. Still, being an action junkie, I have seen a lot of superb fight scenes; beautifully choreographed as well as simple realistic ones--the fights in ""Fighting"" offers nothing fresh and are just OK. But for a film that should focus on the brutal encounters, ""OK"" just doesn't cut it. It left me nothing to look forward to, and I could just predict on how everything would turn out.

The acting is a mixed bag. Tatum is a good-looking actor, (or so my lady friends say) but his skills as a performer is mediocre at best. There is a subway training scene that gives his character some intensity but we've all seen it better. The chemistry between Howard and Tatum feels forced as all it seemed that the two shared are stares and a contest of who gets to mumble more effectively. Zulay Henao (I love that first name) is charming and very attractive; her love scenes with Tatum are filled with the usual `holding hands' during love making. The idea of the twist as to what her relationship with Harvey had promise but it made no impact on its narrative. Evan Hailey (played by White) felt too averaged as the main antagonist and acts more like a high school bully than a fighter with a fearsome record.

""Fighting"" should have been grittier and more violent to achieve the character's depth as an underdog and for the hero's fortitude to be felt. The film's screenplay tries but never quite reaches its goal because of its weak script; you can just feel that it went on its journey but it never reached its destination. ""Fighting"" is just a bare-knuckled flick that would not inflict damage to other films in this genre. Overall, ""Fighting"" is a just a mediocre urban melodrama.

Rent it! [2 Stars]",1251244800,9,5160,4.739420935412027
3867873,1,B0027P9AFC,"This movie is just plain bad...the trailer is nothing like the actual movie. Bad acting, slow plot line and more bad acting are what you can expect from this movie. Seriously, don't waste your time.",1251158400,7,198,4.685714285714286
3867874,4,B0027P9AFC,"If you are looking for a gritty docu-drama about steet fighting...this is not it. However, if you want an uplifting story with some good acting and a few fights thrown in... Welcome! I gave it four stars out of five for its entertaining value, rather then the artistic achievement (for that it would have been two stars only).

Based on the title, I expected roughly 90 minutes filled with an assortment of muscle bound men who tried to kill one another in creative ways (and what's better to relieve the stress of a long day in the office?). Instead, what followed was a charming story about an underdog who wins in the end, and, of course, gets the girl. The story is not new. And yet, such is man's hunger for the uplifting value of the tale, that we continue to crave it, and I'm sure will do so for millennia to come.

The strong point of the film were its lead performances, particularly that of Terrence Howard's as Harvey, the hero's street wise, but vulnerable and down on his luck, handler. The hero, Channing Tatum (Shawn the Street Fighter), should have worked harder pre-movie to build a believable street fighter physique. As he was, one had to engage the suspension of disbelief quite frequently in order to ""buy"" his supposed fighting prowess. In real life, anyone betting on him to win would have had to be either drunk, or his mother. However, what Tatum lacked in muscle power, he more then made up for with his charm. The chemistry between the three leads (with Zulay Henoy as...Zulay, the love interest) carried the story.

So, what was missing? Motives are always important to the viewer. But, it seemed the writers had spent very little time coming up with good ones. Extra few minutes of work on their part could have saved me from having to work extra hard on developing empathy for the hero (yes, I'm a lazy viewer; for $9.00 plus cost of popcorn and soda I want it handed to me). Secondly, the fight scenes could have been better. Aside from Tatum's toothpick appearance, I felt the visual potential and the high energy charge of a no holds barred match were never fully realized. Inexplicable, given the talent Hollywood seems to have on its beck and call these days. I felt the creators shortchanged themselves by not fully utilizing Tatum's opponents, mainly Yuri Foreman, a real life professional boxer, and Cung Le, a world class martial arts champion.

Overall though, I am pleased I saw ""Fighting"". I left the movie theater with a wistful smile on my face, glad that the good guy had prevailed once again...ready for another day in the office (where the good guys/gals don't always win...alas...).",1247961600,9,2631,4.688311688311688
3867875,1,B0027P9AFC,"This was the worst way to spend $75 in my life. I get the DVDs and i get all excited, pop them in the dvd player.......NONE OF THEM WORK! I tried every DVD player in my house. NONE OF THEM WORK! I WANT MY FREAKIN MONEY BACK! THIS IS UNCALLED FOR! THERE WAS NO WARNING THAT IT WOULDNT WORK ON CERTAIN DVD PLAYERS OR ANYTHING. DO NOT ORDER! DO NOT ORDER! DO NOT ORDER!
I WANT MY MONEY BACK AND I WANT A COPY THAT WORKS! WORST ORDER EVER!!!!!",1220227200,,439,3.943820224719101
3867876,5,B0027P9AFC,Great product,1481241600,,13,6.0
3867877,5,B0027P9AFC,"nice,has 2 versions...unrated and theatrical,have not opened nice box it came in",1479340800,,80,5.75
3867878,5,B0027P9AFC,Good movie,1469232000,,10,4.5
3867879,5,B0027P9AFC,Disc was perfect no scratches works great. Arrived faster than expected. Very happy with my purchase.,1467331200,,101,5.375
3867880,5,B0027P9AFC,Good,1466121600,,4,4.0
3867881,5,B0027P9AFC,I love this movie especially since Channing is the main Character. He is definitely some eye candy OMG,1465776000,,102,4.722222222222222
3867882,3,B0027P9AFC,"While not an award quality film, its a much better film than i expected, and i basically dislike sports films. Channing Tatum plays his part of believibly, as does the rest of the cast. The plot is basically familar, poor boy comes to big city to make it big but the end slightly surprises. There are alot of boxing scenes, well done enough, a feienddhip and a love story. If you lower your expectations, the movie is good enough.",1460246400,,430,4.455696202531645
3867883,5,B0027P9AFC,TAKES ME BACK TO YOUNGER DAYS GOOD MOVIE,1458259200,,40,4.125
3867884,3,B0027P9AFC,"It's not Shakespeare in the Park, but it's a film that is quite literal. Nothing. But. Fighting.",1456876800,,96,4.705882352941177
3867885,1,B0027P9AFC,Blu Ray worked but DVD came defective,1453766400,,37,4.428571428571429
3867886,1,B0027P9AFC,Do not waste one moment of your life watching this..........it will be time you never get back.....,1448236800,,99,4.882352941176471
3867887,5,B0027P9AFC,Same here good movie,1447286400,,20,4.25
3867888,4,B0027P9AFC,A movie kinda underrated with Terrence Howard and Channing Tatum. It has a good message and nice cliche plot. Its watchable.,1445904000,,124,4.9523809523809526
3867889,5,B0027P9AFC,"It was one of the best dvd's by Channing Tatum also the prices was excellent.  Thank you Amazon because I couldn't find ""Fitghing"" on ebay.",1442534400,,139,4.56
3867890,4,B0027P9AFC,Great acting.  Good story. Pretty lady.,1438819200,,39,5.5
3867891,4,B0027P9AFC,"To be honest, wasn't sure I was going to like this movie. This was Channing Tatum right before he found success and the underdog story in the movie resounds soundly. He does a very good job, not only acting but in fighting as well. My only issue with this movie is ****WHOOPS, SPOILERS AHEAD**** the main or most important fight between Channing Tatum and his ""enemy"" seems a little outmatched. Played by Brian White, he outweighs Tatum by a good pound or two and, although not impossible, Tatum coming out on top seems a little far-fetched. But hey, what are movies for? Either way, I enjoyed it. Worth a look, I think. Side-note: I...love...Terrence...Howard...Seriously, he's amazing in just about anything he does.",1438128000,,718,4.89344262295082
3867892,5,B0027P9AFC,Nice.,1437955200,,5,5.0
3867893,5,B0027P9AFC,i love this movie,1437955200,,17,3.5
3867894,2,B0027P9AFC,Not a good plot story and the fight scenes weren't choreographed very well.,1434326400,,75,4.846153846153846
3867895,5,B0027P9AFC,Great movie and lightning fast shipping.,1431820800,,40,5.833333333333333
3867896,5,B0027P9AFC,A+,1430524800,,2,2.0
3867897,1,B0027P9AFC,Horrible movie!,1429488000,,15,7.0
3867898,5,B0027P9AFC,Great movie,1429315200,,11,5.0
3867899,5,B0027P9AFC,Great movie,1429228800,,11,5.0
3867900,5,B0027P9AFC,Great movie,1427846400,,11,5.0
3867901,5,B0027P9AFC,awesome!,1426809600,,8,8.0
3867902,3,B0027P9AFC,It was okay,1426636800,,11,3.0
3867903,5,B0027P9AFC,good,1425340800,,4,4.0
3867904,5,B0027P9AFC,I love this movie,1423958400,,17,3.5
3867917,5,B0027P9AFC,Love Channing Tatum!,1422921600,,20,6.0
3867918,4,B0027P9AFC,good movie,1422489600,,10,4.5
3867919,5,B0027P9AFC,He was happy to get it,1421712000,,22,2.8333333333333335
3867920,5,B0027P9AFC,thanks,1419811200,,6,6.0
3867921,5,B0027P9AFC,This is a great movie. Channing Tatum is great in it.,1418774400,,53,3.909090909090909
3867922,5,B0027P9AFC,I love Tatum he's a great actor in this movie.,1418256000,,46,3.7
3867923,5,B0027P9AFC,awesome ty i loved the fast shipping and great price,1417392000,,52,4.3
3867924,4,B0027P9AFC,Awesome,1417219200,,7,7.0
3867925,5,B0027P9AFC,Exactly what I expected.,1416182400,,24,5.25
3867926,4,B0027P9AFC,Great fight scenes.,1416009600,,19,5.666666666666667
3867942,5,B0027P9AFC,Best movie of Howard ever,1413676800,,25,4.2
3867943,4,B0027P9AFC,Great story line!  And of course Channing is adorable :),1413072000,,56,4.6
3867944,5,B0027P9AFC,A good turn off your brain and enjoy the action kind of flick,1410652800,,61,3.769230769230769
3867945,5,B0027P9AFC,Very Fast shipping and great movie to watch thank you,1408665600,,53,4.4
3867946,5,B0027P9AFC,perfect addition and good seller,1403913600,,32,5.6
3867947,4,B0027P9AFC,"I love a good fight movie and this one fits that bill.  Channing is quite the fighter and being a dancer, he could really showcase the movement and intent.
Terrance Howard is great as the guy who has his own story and knows talent when he sees and knows how to play the game with big gamblers.
So far my favorite Channing Tatum movie.
Enjoy!",1398729600,,341,4.246153846153846
3867948,5,B0027P9AFC,I was behind in watching this one but finally got to watch it and I have to say it is a very good movie! Kept you going the whole time and the fight scenes were very good.,1393804800,,171,3.6486486486486487
3867949,4,B0027P9AFC,"We really like Channing Tatum and this is a very good movie, we have watched it several time, we recommend it!",1389744000,,110,4.285714285714286
3867950,5,B0027P9AFC,"I watched the theatrical version of this movie (since this version is available on the DVD as an option) and found it to be very enjoyable.  The characters were believable in terms of the roles that they portrayed and the story was interesting and easy to follow.
I especially liked the music that was played during each fight scene.",1389225600,,333,4.6440677966101696
3867951,5,B0027P9AFC,great movie and got the movie real fast and at a great price cant find anything to complain about another A plus,1388707200,,112,4.136363636363637
