,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1786119,4,B00006LPAZ,"This review is followed by four more, written by other contributors and posted on this episode's individual site, which together cover ""all the bases"" involved in this entry.  I offer a brief summary of the main points and perhaps one or two which are not mentioned. Some people have not forgotten that WW II has been over for half  a century, and they continue to inflict revenge.  The father of the perpetrators' plot of revenge suffers a fatal heart attack, brought on by his memories of the torture he suffered in WW II.  The conspirators concoct a revenge plot against a Japanese student who is attending the summer session at Lonsdale College, Oxford University.  The revenge requires a conspiracy involving several people, some of whom are dispatched once their work is done.  Morse must, in turn, dispose of the red herrings and the complications of this misleading plot, before arriving at the solution.  My sub-title ""The Doppelganger"" is most appropriate as those viewers will see during Morse's summary of the case.  Incidentally the cinematography is some of the best of any of the Morse episodes.",1183248000,,1110,4.962162162162162
1786120,4,B00006LPAZ,"Dramatic and impressionistic opening scenes immediately capture the viewer's interest and involve him/her in dark mysteries.  As opera plays in the background, Morse holds a program for an art show of ""Images of Christ from Giotto to Dali, an aged cleric displays bleeding stigmata on his hands, and an Asian in a bamboo grove either kills or is killed.  One of the most interestingly photographed of all the episodes, the Settling of the Sun is a feast for the eyes even as it reveals some darkly cynical attitudes at Oxford.

During an Oxford summer program for international students, a young Japanese man, Yukio Li, is found dead, his body laid out in a ritual pose.  Several characters who have memories of World War II still have nightmares about the war, and they reveal their hatred of the Japanese because of wartime atrocities against British soldiers.  As Morse begins to investigate the death of the student (referred to constantly as ""the Japanese,"" rather than by his name), he finds that many characters are not who they seem to be, that some Asians are look-alikes for others, that some characters are secretly related to each other, and that Yukio Li may have been a drug smuggler, all elements which make this one of the less realistic, more melodramatic episodes in the series.  The involvement of the foreign office suggests international intrigue, and a foreign service officer wants Morse off the case.

Other characters include a neurasthenic young female professor (for whom the viewer will feel no empathy), expounding anti-American sentiment for what she regards as American protection of Japanese war criminals;  a second murder; and a patronizing attitude toward international students shown by all the principals.

Though the plot has problems, this episode is especially interesting because of the cinematography by Clive Tickner and the direction by Peter Hammond.  Again and again, brilliant scenes capture the viewer's interest.  Frequently, reflections in windows create an impressionistic vision of inside and outside activity, dripping water appears as a symbol throughout (water torture?), and the use of color, especially blood-red, adds depth to the presentation and visual interest to a plot that is too complex and full of coincidences to be plausible.  Depicting a dark vision of humanity (and showing many of Oxford's staff in a less-than-admirable light), the Settling of the Sun is so magnificently photographed that anyone interested in the visual arts will be thrilled by this episode.  n  Mary Whipple",1174608000,8,2549,5.215686274509804
1786121,3,B00006LPAZ,"Stories satisfy and entertain when the plot elements are believable.  Unfortunately, this entry in the Morse series is one of the less satisfactory mysteries--- precisely because the plot centers on a very intricate and complex conspiracy which would disconcert even the most credulous viewer.  The conspiracy strained credibility to the breaking point mainly because it  required the active involvement or at least passive assent of several individuals for the events to unfold as intended; moreover, its success also depended heavily on the premise that absolutely nothing would go wrong.  Inevitably, things do go

wrong and the conspirators' desire for justice/revenge (for acts committed during World War II) is realized--- but at a very high cost to themselves.  Another scarcely believable element of this story involves Morse's attraction to the female academic who helped organize the conspiracy.  In most of the episodes, Morse becomes involved with women who are flawed but appealing.  The role of ""Jane"" in this mystery is distinctly unappealing, since her behavior generally involved tearfulness, temper tantrums, and mood swings.  Very difficult to conceive of Morse being attracted to such a neurotic character.  Despite the negative commentary in the preceding sentences, however, I still recommend viewing of this DVD to any avid Morse fan--- if for no other reason than the opportunity to render a personal opinion regarding the believability of this dark conspiracy.",1092614400,14,1485,5.530973451327434
1786122,3,B00006LPAZ,"THE SETTLING OF THE SUN is not one of the better Morse films. The acting is stagy and overdone. The camera shots are bizarre and awkward. The hotch-potch use of elements from other more successful filmed versions of Colin Dexter's books, such as ""Last Seen Wearing"", ""Last Bus to Woodstock"" and ""The Dead of Jericho"" is insulting to the knowing fan.
I am not sure this film is based on a book. I don't remember reading a book with this title, nor did I find the plot familiar. (I thought I had read all of Colin Dexter's 'Morse' books.) If it is based on a book, the plot is certainly far inferior to those found other tales.
The tortured and unbelievable plot is overlaid with repetitious use of ""Morse-isms"" which are supposed to ""wow"" American audiences such as: Morse thinking over a pint in a friendly tavern; Morse driving his little red jaguar all over Oxford; Morse playing music and drinking at home; Morse unwilling to look at a body (three times with the same body). Morse's interest in the female ""lead"" is far from enthusiastic. It's almost as if he is going through the motions. Also, it's a bit hard to believe that this ditsy overwrought female has the least bit of attractiveness for Morse.
Don't get me wrong. I love the little ""English"" touches a much as the next Anglophile. I just hate being taken for a sucker. However,if you are devoted Morse fan you will probably want to buy it. Just can't get enough of the late John Thaw.",1044748800,14,1448,4.530534351145038
1786123,5,B00006LPAZ,"The undertones in ""Setting of the Sun"" deal with war and the moral repercussions thereof. Its direction is, along with ""Service of All the Dead,"" among the most bleak and atmospheric of the Morse films. Another commonality which this film shares with the aforementioned film is its convoluted-yet-plausible plot, consisting of a rather intricate conspiracy theory. It may take a couple viewings for you to comprehend, it certainly did for me. Inspector Morse is asked to present a prize for a crossword competition at a summer school in Londsdale college for a group of overseas students. A murder conducted in a gruesome manner takes place while Morse is dining with the group. It turns out his presence was not incidental; he was meant to be a witness. Jane Robson's, Morse's love interest and the person who invited him to present the prize, feelings for Morse are not mutual in this episode. The uncertain long-term implications of war are beautifully presented at the end with the innocent view of Morse's love interest's daughter, when asked about her grandfather, whose suffering during the war was the impetus behind the conspiracy.",1016150400,29,1140,5.069148936170213
7972026,5,B00006LPAZ,arrived as described.. appreciate the quick service.. thanks,1525132800,,60,6.625
7972027,1,B00006LPAZ,Having just watched all the Lewis stories and loving them I thought I'd give Morse a try. I got the first episode (that was good) and then this one. I decided after watching this not to buy any more Morse because it was so bad. From reading the reviews I realize it was just a bad episode so will go ahead and order more of the stories.,1461801600,,336,4.029850746268656
7972028,5,B00006LPAZ,one of his fans,1444089600,,15,3.0
7972029,3,B00006LPAZ,"In addition to the name Yukio Li not being a Japanese name but a combination of Japanese (Yukio) with Chinese family surname Li; the direction that Mrs Warbut barks at the Japanese man, ""Ichi"" as to his staircase number is also incorrect, since it means ""one"" in Japanese, and number three is ""san.""  The entire episode was  often unsatisfactory, in accordance with the faults that previous reviewers have pointed out.",1434758400,,418,4.957142857142857
7972030,3,B00006LPAZ,"SETTLING OF THE SUN

Originally aired in the UK on 15th march 1988.
This episode is not based on a book by Colin Dexter but based on an idea by Colin Dexter.
Directed by Peter Hammond
Screenplay by Charles Wood
Rating 5/10
Synopsis

A survivor of a Japanese prisoner of war camp during the Second World War, Rev. Robson is still haunted by the savagery he suffered. One of these savage acts involved being crucified by nailing him through his hands and feet to a tree. His daughter, Dr. Jane Robson, cannot forgive the Japanese for their cruelty aimed at her father. Neither can Mrs Warbut who was in Singapore when the Japanese invaded.
A group of foreign students have arrived to attend a summer school at Lonsdale College and one of those is Japanese, Yukio Li. During a dinner to herald the arrival of the students Yukio Li becomes unwell and returns to his room.
Attending the dinner is Inspector Morse, a friend of Dr. Jane Robson, who had been asked to create a crossword for the students. The person who comes closest to completing the crossword wins a prize of a book. The winner is a German, Kurt Friedman who may not be all he seems.
During the dinner Yukio Li is found dead in his room. Inspector Morse being on at the scene takes charge. However, all Morse's suspects have the perfect alibi; he was sitting in the same as they were when the murder happened.

Review

You will already have gleaned from my rating above that this is not one of my favourite Morse episodes. I found it slow, meandering and rather dull. The episode never ignites as do other episodes. Much of the direction and photography was poor. It seemed to be trying too hard to be an `art' film. It is in tone one of the darkest episodes of Morse. The tone was also brooding and almost gothic and this I assume was to mirror the story it was telling. However, the director and photographer over-reach and in doing so the direction and photography get in the way of what could have been a good episode. There are numerous scenes shoot through glass. To signify what? Feelings of detachment? Fragility? Distance between characters especially Morse and Dr. Jane Robson? I also have a problem with the huge co-incidence that occurs in the episode involving Yukio Li and his nefarious activities.
The acting is what saves the episode with good turns by Anna Calder Marshall as Dr. Jane Robson and Robert Stephens as Sir Wilfred Mulrayne. There is good interaction between Morse and Lewis and in particular in a scene where Morse doubts his own deductions and needs Lewis's input to help him clarify his thoughts. Though Lewis doesn't say much you feel that Morse needs to not only hear himself say his thoughts out loud but needs to know if Lewis agrees or not. Morse trusts very people other than Lewis with his internal thoughts.
Another scene which I enjoy is due to the interaction between Morse and Max. In particular are Max's parting words, ""Clear off."" Only a friend could say that and the recipient not be offended.
It is possible that the subject matter is a reason for my being underwhelmed by the episode. My uncle was in a Japanese Prisoner of War for I believe around two years. He never talked about it and my aunt, his wife, said that he was a very different person when he returned home. However, I have considered this argument before and I don't believe that the above-mentioned is my reason for disliking the episode.
There are many familiar faces in the episode to the British viewer and possibly are also known to those outside the UK. There is Amanda Burton who plays Mirella Munghi and is probably most famous for the series Silent Witness.
Jack Ellis plays a sergeant in what may have been one of his first television appearances. He was in the series, Bad Girls villainous prison officer Jim Fenner.
Then there is Philip Middlemiss who plays Graham Daniels. He is well known to those who watch Coronation Street where he played bookie Des Barnes.
Derek Fowlds who plays Kurt Friedman is known as Bernard Woolley in the brilliant Yes, Minister and Yes, Prime Minister and playing Oscar Blaketon in ITV police drama Heartbeat.",1400889600,,4127,4.633879781420765
