,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
66200,5,078322947X,"William Friedkin blocked me on Twitter for telling him I paused this to watch a dog on a roof across the street instead, and you know what, he was right.",1501891200,,153,4.133333333333334
66201,5,078322947X,Absolutely a classic from beginning till end,1500336000,,44,5.428571428571429
66202,5,078322947X,"I orderd this Blu-Ray to be shipped to Germany as we don't have it available at amazon there. Even amazon quotes, that it is a region A Disc, it is in fact a region 0 (no regional setting), and plays on ANY Blu-Ray player on any part of the world out there. That's pretty cool...

The movie itself is a real classic and the transfer was made absolutely gorgeous! Almost to colorful picture, good contrast and a 5.1 Sound that satisfies me, considering the age of the film! There are no extras at all but the movie itself and I guess it's the the same disc you will find in the way more expensive edition with the printed booklet.

I recommend this to anyone who knows about that movie and likes movies with slow and deep story telling. Even it got nothing to do with any kind of sorcering, the titel fits perfect to it! Real magic...  ;)",1499904000,,837,4.284810126582278
66203,4,078322947X,"good film, very good transfer of the movie on Blu-ray.",1499731200,,54,4.5
66204,4,078322947X,"Stylistic remake of the great foreign film ""Wages of Fear"".  Nice music from Tangerine Dream and solid performance from Roy Scheider make this watchable",1499644800,,152,5.333333333333333
66205,5,078322947X,A forgotten movie well worth the time.,1498435200,,38,4.571428571428571
66206,5,078322947X,"My FAVORITE movie of the 70's.  What a thriller!  Roy Scheider and cast are fantastic.  The trucks on the rope bridge is an unforgettable scene.
No special affects there, folks!

William Friedkin said that THIS was is favorite movie that he made...even over ""The Exorcist"".  WOW!!!",1498348800,,281,5.021739130434782
66207,3,078322947X,"I guess I don't get it. I found this movie very dull, and the 70's freak out acid trip climax confusing and, again, dull.",1498176000,,121,4.083333333333333
66218,5,078322947X,One of the all time best movies ever made.  I waited for 3 decades to get a copy.,1498089600,,81,3.5
66219,5,078322947X,"William Friedkin's lost masterpiece. A great film about men fighting all odds and not fighting each other towards the goal of self preservation and escaping hell. A must see. Four men dangerously driving two trucks with nitroglycerin to put out a fire 200 miles away in the hills and deserts of South America.
Friedkin showed genius directing The French Connection. He followed that up with the original The Exorcist, the horror masterpiece. Next was this film Sorcerer.
It was not a pop culture smash like the previous two films, but it should have been. It is now a Revived Classic.
Afterwards Friedkin directed another film that struggled during its release but has since found its audience on DVD. The film Cruising showcases Al Pacino in one of his best performances. Luckily in 1985 Friedkin's film To Live and Die in LA received high praise and continues to find new audiences. In the 2000s Friedkin directed two intense versions of plays based on the writings of Tracy Letts.
I can't wait for his new documentary on a real life priest who performed exorcisms. William Friedkin's career and post success speaks for itself.",1497657600,,1129,4.9162303664921465
66220,5,078322947X,One of my favorite movies.  Had not found one even close to this low price before.  Great value for me.,1497571200,,103,4.1
66221,5,078322947X,"Steve McQueen was supposed to be the star in this film; however, Rory Scheider took the role after McQueen dropped out.  I for one am glad McQueen did.  Scheider was phenomenal in this role.  Great movie and I for one am very glad that it is now out.  Great movie that is full of suspense the whole way.  The ending is extremely bitter sweet.",1496966400,,342,4.28125
66222,5,078322947X,"One of the greatest movies ever. If you are a truck driver or love off roading, then see this movie.",1496880000,,100,4.05
66223,5,078322947X,"Sorcerer is one of the most overlooked movies of 1970's that can be rightfully considered an ""undiscovered gem. The introductory credits appear onscreen in the same font used in The Exorcist, until the word ""Sorcerer"" appears, accompanied by orchestral high notes. The title then fades to reveal a demonic stone face, most likely of Mayan, Aztec, or Incan origin (inserted by director William Friedkin to mirror Exorcists Pazuzu effigy). Whats ironic is that Sorcerer is not about sorcery, wizards, or magic of any kindits entirely grounded in reality. The movie is named after a truck central to the plot, with Sorcerer scrawled across its hood in red paint.

If the bizarre mistitling was not enough to turn off a lot of potential viewers, Friedkin filmed Act 1 in several foreign languages, including French, Spanish, and German. This creates a cryptic, foreign language barrier that makes it hard to discern that Sorcerer is an English-language picture by a mainstream American director. Fifteen minutes into the film, Roy Scheider makes his screen debut, and his character arc introduces the first instance of English dialogue which continues for the rest of the movie.

Act 2 takes place in a remote Latin American slum, filled with social outcasts like Scheiders Jackie Scanlon, who assumes the alias Juan Dominguez. The riff-raff here live like cockroaches, in a sweaty, hot, stinking squalor. Its at the end of Act 2 that Sorcerers main storyline kicks in, when four of the shantytowns denizens are offered an escape: transport several live crates filled with nitroglycerin through the jungle to extinguish a blazing oil well located 200 miles away. The job pays $10K a head.

Sorcerer is more or less Friedkins allegorical vision of Purgatory. Four bad men make the cut to transport nitroglycerin in trucks over mud-filled roads that zigzag up and down mountains and through impenetrable walls of thick jungle foliage. An assassin, a terrorist, a fraud, and a gangster man two trucks cobbled together from junk parts. The trucks are named Sorcerer and Lazaro (a reference to the biblical Lazarus). Friedkin stated that the Sorcerer in this instance is no tangible character but fate"" itself, which is cruel and unpredictable like an evil wizard. Both trucks are forced through numerous obstacles, the most heart-pounding being a decaying rope bridge positioned over a flooding river during a torrential downpour.

Overall, Sorcerer is a solid four-star film, but Friedkins new 2014 Blu-Ray remaster adds on another star. The cinematography here is excellent, the picture crisp and clear. The excellent score composed by Tangerine Dream easily tops similar soundtrack composers of the era that made heavy use of synth and bass. I would rank this version a close second to The Exorcist as William Friedkin's best work.",1496620800,,2826,5.177242888402626
66224,5,078322947X,excellent transfer. The movie is ahead of its time. The look and feel of the entire story is so authentic. A must watch for any movie fan.,1495324800,,138,4.148148148148148
66225,3,078322947X,"There's a reason this movie never stood the test of time - it's a movie OF its time.  It has a great grungy look of the 1970's, but if you are looking for truly disciplined suspense sequences, go back to Clouzot's ""Wages of Fear"", the film which inspired Friedkin to do this thriller.  ""Sorcerer"" has some wonderful set-pieces, like the hair-raising bridge crossing scene, but in comparison to Clouzot's masterpiece isn't nearly as tight and is sloppier in shot composition and editing.  However, it's always a pleasure to watch Roy Scheider, whose wise guy humanity is a thing we could use more of today.",1494633600,,605,4.798076923076923
66226,4,078322947X,The movie seems to take a while to get going.  I watched this knowing it was a failed big budget movie.  Enjoyed Friedkin's style which is familiar from his more well known movies.  Some extraordinary scenes with the trucks in difficult terrain.  This came with no extras at all or in the packaging either.  Completely unavailable in Australia which is why I bought it.,1493164800,,369,4.703125
66227,5,078322947X,"Sorcerer (1977) is, for the most part, a forgotten classic. First the forgotten: this film got kicked around by moviegoers  when first released, probably because the title is misleading (nothing to do with fantasy), and they probably weren't in the mood for this film due to the sudden stratospheric success of another film that debuted at the same time (Star Wars). With Star Wars cementing the advent of the summer blockbuster, suddenly moviegoers wanted stuff more on the surface and eye candy for good measure. As a result, Sorcerer never got its footing, and was a major box office failure. If this film had debuted just a few years earlier, it would've done well, because it would've fit in with the other films of the time. The truth is that Sorcerer is an adaptation (not a remake) of The Wages of Fear from 1953. Now the classic: Sorcerer has since generated the respect it deserves, and is one of the best films of the 1970's. This film has it all: action, suspense, breathtaking and iconic scenes (the bridge scene being one), organic acting and a sort of 'raw' feel in terms of a lot of the settings; dwellings are dilapidated, and the machinery rusty.  Even the actors are dirty, sweaty, and have visible wounds throughout the film. I particularly like the restraint on the dialogue, as Friedkin chooses to tell the story more in a visual sense. I also like the uniqueness of the characters being kept at a distance from the audience; this makes them sort of mysterious and seems to work in this film. This film was a very ambitious project, one that has been rewarded with the passage of time (thankfully). The care that went into many scenes and accompanying special effects are obvious, and first rate. Overall, Sorcerer is a must-see. This blu ray has excellent picture and sound quality, so it was worth the wait in that regard. One last thing: it's extremely rare for a blu ray disc to not include any special features; in the case of Sorcerer, it's unfortunately true. Perhaps this fact tells us just how much of a beating this film took over the years. I guess we should feel grateful that it has even made it onto blu ray.",1490313600,,2144,4.639473684210526
66238,5,078322947X,"If you haven't seen this movie.... A pity. Sorry for your loss. This is a classic thriller -- far more riveting than The Exorcist -- and without a doubt Friedkin's best movie. It deserves to be seen in BluRay format, too.",1489536000,,221,4.414634146341464
66239,5,078322947X,Thank you!,1489363200,,10,4.5
66240,4,078322947X,"Saw this movie as a kid on the Air Force base in San Vito, Italy sometime back in the mid-70's.  Thought about it often over the years, as it left some kind of impression on me. I couldn't even remember it's name. I read a random article about it a few months before it was released on DVD talking about the story behind the movie, it's ill timing in theaters and how it was overlooked but now finally coming out on Blu-ray.  I was super surprised to learn that I had the Tangerine Dream soundtrack to it already and just never realized it even though the cover of the soundtrack is a shot of the famous scene of the bus crossing the bridge.  The article was right in that the name Sorcerer didn't really connect with the movie itself.  Anyway it was really cool to watch again after all these years and reform the fragmented pieces of memory back together.",1488412800,2,857,4.3375
66241,5,078322947X,"The picture quality of the bluray is phenomenal. This remake of Wages of Fear is an overlooked classic from 1977.

Released within a week of Star Wars, it bombed at the box office and that's a tragedy since this movie is one of the best films ever made.",1487203200,,253,4.270833333333333
66242,4,078322947X,A remake of the classic. In English.  Good.,1486425600,,43,4.375
66243,5,078322947X,Awesome film. Scheider is fantastic. 40 years old and still some great edge of your seat moments.,1485648000,,97,4.764705882352941
66244,5,078322947X,"This is a great movie (one of my all-time favorites).  Old trucks loaded with explosives trundle through a truly treacherous rain forest - with never, ever a dull moment.  Casting (all actors are top notch) and screenplay are awesome.  Blu-Ray quality is surprising good considering the age of the film.  HIGHLY RECOMMENDED!!!!",1485043200,2,327,5.230769230769231
66245,5,078322947X,Amazing film. BluRay treatment is spot on.,1484611200,,42,5.142857142857143
66246,5,078322947X,"After winning the Oscar for directing The French Connection and terrifying audiences with his follow up The Exorcist, William Friedkin was on a hot streak and intended Sorcerer to be a small film he could put out quickly before undertaking his next big film The Devils Triangle. Sorcerer gets a bad rap from film snobs who hate the idea of someone trying to remake a classic like The Wages of Fear. But having never seen that film I cant vouch for its sin, I see this as an incredibly tense thriller whose only mistake was being released just a week after Star Wars took over cinemas worldwide. In Sorcerer, 4 men from different parts of the world, all facing certain death back home, are stranded in a South American country ruled by an oil company whose refinery has exploded and can only be extinguished by blowing out its main well. But the explosives to be used have become highly unstable and can only be transported by truck over treacherous mountain roads, in other words, a suicide mission whose pay would guarantee safe passage out of the country. In a part originally intended for Steve McQueen, Roy Schieder plays the lone American leading the team of drivers who must have nerves of steel to undertake the mission. Not to mention be resourceful especially in one scene when an enormous fallen tree blocks the road. This is a remarkable film noted for the image of a multi-ton truck swaying at what has to be a 45 degree angle on a rickety rope bridge as it navigates a swollen river in a torrential rainstorm. Remember, this is before CGI and no miniatures were used. How this was done, I have no idea. Definitely a lost classic of the 70s with some incredible and hypnotic music by Tangerine Dream. Give this film a look, but be sure to stay for the twist at the end!",1484092800,,1781,4.5514018691588785
66247,2,078322947X,"Watch the French original ""The Wages of Fear"" instead.",1484006400,,54,5.111111111111111
66258,4,078322947X,"This movie is definitely worth seeing. I have not seen the older French version so my opinion is based purely on this remake. For a pic made in 1977, it has character development, acting, a gritty feel of reality, good photography, action, and a mostly believable plot. I rate it 4 stars only because I don't want to over sell my opinion. You won't be disappointed.",1482796800,2,365,4.545454545454546
66259,5,078322947X,"The best way to do this movie justice is to watch it screen to screen with ""Wages of Fear"" - the original version and basis for this remake. If You don't have two screens, watch the original one first, followed by the William Friedkin version. That way, the performances of the cast are comparable and some characters stick really out. Well worth to watch.",1482451200,,356,4.578125
66260,4,078322947X,Crazy story of lost humanity and a chance at redemption. Audio is amazing and has some very impressive visuals with the trucks used and surrounding environments.,1482364800,,161,5.230769230769231
66261,5,078322947X,"Darn good movie, this is my fourth time seeing it, highly recommended to any thriller seeking fan",1482105600,,97,4.764705882352941
66262,5,078322947X,"Solid. Great character development, the suspense is awesome and well built. The direction is phenomenal. There isn't a ton of dialogue once you're in the meat of the story and I found that very refreshing.",1481760000,,205,4.885714285714286
66263,5,078322947X,Powerful and taunt thriller. I found it haunting even after watching it years ago.,1480896000,,82,4.928571428571429
66264,5,078322947X,"Wow!  I really wished that I watched this movie prior to this year.  It is amazing and Roy's best performance.  The re-mastered Blu-ray is flawless!  It looks and sounds outstanding!  The only downsize is that there are no extras on the disc.  Nada, zilch, zero.  I got the book version which has a written behind the scenes featurette.  Maybe Friedkin wanted it this way?  Hopefully they will have more to it on the next release.  The Blu-ray is the only way to see it formatted for widescreen TV's.",1479600000,,500,4.579545454545454
66265,5,078322947X,Great adventure movie....well acted.... explosive finish.,1479600000,,57,8.666666666666666
66266,4,078322947X,"Great movie with an incredible soundtrack by Tangerine Dream (think Midnight Express, but more tense and less melodic). The last half hour was significantly more poetic than I would have preferred from this gritty suspense flick (costing it a star), but otherwise just excellent. I was also bothered at how underwhelming was what was supposed to be the biggest blast of the movie, but that is a very minor detail. Again, great.",1479168000,,427,4.944444444444445
66267,2,078322947X,Watched after Brett Easton Ellis podcast recommendation.  Found it disappointing and virtually pointless.  But still - it was an OK way to waste 2 hours.  Brett Easton Ellis was wrong on this one.  One huge slice of Directorial Self-Indulgence.,1477872000,,244,5.17948717948718
66288,4,078322947X,Tense and dark.,1477612800,,15,4.333333333333333
66289,5,078322947X,"I consider this to be one of the gre4atest ""Oh S***"" movies ever made. At every turn something happens that makes you say ""Oh S***""",1477353600,,131,4.28
66290,5,078322947X,"Great movie, one of Roy Sheeder's best.",1477353600,,39,4.714285714285714
66291,5,078322947X,"This is an underappreciated masterpiece.  I was finally able to see Sorcerer in HD widescreen and it does not disappoint.  Friedkin's was on fire in the '70's with The French Connection, The Excorcist, and Sorcerer.",1475712000,,215,5.114285714285714
66292,5,078322947X,fascinating stunt work from back in the day before everything was digitally faked.,1475625600,,82,5.384615384615385
66293,5,078322947X,"Amazing how few people know this stunningly beautiful film. Tough subject matter to be sure, but oh the art!!!",1475625600,,110,4.842105263157895
66294,5,078322947X,"Great movie, hard to find.  Good quality.",1475539200,,41,4.857142857142857
66295,3,078322947X,"Not that grate old movie, even though has a very good director. My only curiosity to watch this movie was because it was filmed in my home town where I use to live as a teenager at Bonao, Dominican Republic. Reasons why for me is a collectible item.",1472515200,,249,4.208333333333333
66296,5,078322947X,One...intense...and fun film!,1471737600,,29,9.0
66297,4,078322947X,Grim men doing desperate job.  What's not to like.,1470700800,,50,4.555555555555555
66338,5,078322947X,Thanks,1470614400,,6,6.0
66339,4,078322947X,"SORCERER
William friedkin most underrated film, Roy scheider taking the lead role gives an amazing performance
who should've won an academy award for his acting performance in my opinion
a very confusing film there's no straight forward storyline
very different from Billy friedkin's other films
the film is made up of 6 stories, 1st is filmed in Mexico, 2nd is filmed in Jerusalem Israel, 3rd is filmed in Paris France
the 4th is filmed in New Jersey U.S. where we as an audience finally meet Roy scheider's character
the 5th story is filmed in a village in Latin america where roy is taken prisoner there
and the 6th is about Roy scheider's character and the credits come up
so no idea how the 2nd half of the film is connected with the previous 3 stories of the film it makes no sense to me
anyway Warner bros have the rights to the film & released it on blu-ray about 2 years ago for the first time ever
WB released it as Digi-book packaging where the pages explain the making of the film with interviews with William friedkin
tragically Roy scheider died about 6 years ago
well WB have reissued it again on blu-ray this time as standard blu-ray case, but no new extras just the usual Theatrical trailer
the HD transfer is excellent actually no Grain or dirt & the sound mix is 5.1 master audio mix
so whether you buy the 2014 Digi-book or this new blu-ray reissue the HD transfer is the same
about 4 stars based on excellent HD transfer & 5.1 mix",1469664000,,1451,4.458646616541353
66340,5,078322947X,"Simply amazing cinematic adventure. Initially turned off by the title, the movie has absolutely nothing to do with sorcery - or Friedkin's roots connected to the Exorcist. Gorgeously filmed on actual film enhances this lost work of art all the more by adding richness to the surroundings. As a 3D animator, photographer and movie buff I found myself wondering in disbelief how on earth some of this footage was captured. Remember back in 1977 special effects and CGI were no where near what we're used to seeing in today's movies. Yet somehow this talented assembly of actors and production artists pulled this off. Simply amazing movie - with a twist of irony at the end.",1469664000,2,672,4.852173913043479
66341,4,078322947X,"A super solid movie, takes it time and builds its characters visually. They no longer make movies like this anymore.",1468972800,2,116,4.85
66342,5,078322947X,"This is one of the most intense films I have ever seen. I have always hear of this film's supposed annihilation at the box office because of Star Wars. Like Blade Runner, It deserves to be rediscovered and have its own cult following! A simple story about bad men, running away from due justice who are commissioned to drive sensitive explosives through a South American jungle lends itself to A grade film making. Bill, this may be your best film I have seen. YES, even better than The Exorcist AND The French Connection!",1468627200,,522,4.623655913978495
66343,5,078322947X,Suspense at its finest!,1467849600,,23,5.0
66344,5,078322947X,"DVD played fine, no issues.  The quality was grainy but its a great movie.",1467763200,,74,4.285714285714286
66345,4,078322947X,Classic movie with pure 70s style and vibe. Bad guys in a jungle with dynamite. Doesn't get more simple or better than that.,1466035200,,124,4.434782608695652
66346,4,078322947X,"Great film, and great soundtrack. I remember seeing the trailer when I was younger, and I had the soundtrack album by Tangerine Dream. I ordered this because I wanted to finally see the film that goes with the music that has inspired and intrigued me for years.",1465776000,,261,4.574468085106383
66347,5,078322947X,"I want to say right off that I think SORCERER is one of the greatest American films, period. It's also Director William Friedkin's crowning glory, as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/BRING-ME-THE-HEAD-OF-ALFREDO-GARCIA/dp/B00J7N2VMQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">BRING ME THE HEAD OF ALFREDO GARCIA</a>&nbsp;is to Sam Peckinpah, or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/WHITE-DOG/dp/B001GCATWA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">WHITE DOG</a>&nbsp;to Sam Fuller. The film restoration and it's Blu-ray transfer is absolutely stunning. Because most of the film takes place in a poor, backward South American country governed by a corrupt dictator, and the plot deals with still contemporary issues such as upper-level financial fraud, terrorism, revolution, and the exploitation of the poor and the environment by ""Big Oil"" and their own government, it doesn't seem dated one whit. I saw this in the theater when it was first released knowing about the general bad reviews, although there were some good ones as well. Maybe STAR WARS mania overshadowed it at the time, maybe the title did deceive some people who had no idea about the plot in advance, but all I know is when it was over it had instantly become one of my favorite movies. Another complaint was/is that's it's basically a remake of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/THE-WAGES-OF-FEAR/dp/B001PYD0KM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">THE WAGES OF FEAR</a>...so what? STAR WARS was basically a modern take on the old cliffhanger adventure serials. THE WAGES OF FEAR is a great film in it's own context, but it just can't match the cinematography, pacing and intensity of SORCERER. It still probably wouldn't be a ""blockbuster"" if it was released today, the movie-going public's idea of entertainment these days are either ""event"" extravagances full of computer graphics, or the same old cliches, ""all-star"" celebrity casts, simple plots, the obligatory sex or nudity scene, and lots of explosions...just like STAR WARS (although there is a terrific explosion in SORCERER). STAR WARS is OK, I've seen it twice, the original and the special edition, where I've watched SORCERER every year since I purchased it on LaserDisc.  Everyone that I've shown this movie to ""cold"" couldn't believe it's not well known. It's just like people's experience with gay people, once they actually KNOW a gay person, or if a friend or relative comes out, 99% of the time they change their attitude and find they are not godless degenerates but real people like them.  I think European and foreign audiences are more educated about cinema and attuned to films that make you think, that don't need to have  all-star casts or happy endings. That's why films such a this or say,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/CROSS-OF-IRON/dp/B00F5WYDUQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">CROSS OF IRON</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/VIOLENT-SATURDAY/dp/B00I5KS770/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">VIOLENT SATURDAY</a>&nbsp;are appreciated more over there, with many readily available in restored deluxe editions on DVD and Blu-ray. I implore anyone interested in cinema to invest in a Region-Free Blu-ray player, you'll never regret it. If you've never seen this movie, don't read anything about it before watching. As long as you're not too sensitive to violence (that only occurs to advance the story and not gratuitous) or roller-coaster thrill rides that you'll be thinking about for days, let SORCERER cast it's spell on you......",1464566400,,3644,6.240556660039761
66368,5,078322947X,"I want to say right off that I think SORCERER is one of the greatest American films, period. It's also Director William Friedkin's crowning glory, as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/BRING-ME-THE-HEAD-OF-ALFREDO-GARCIA/dp/B00J7N2VMQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">BRING ME THE HEAD OF ALFREDO GARCIA</a>&nbsp;is to Sam Peckinpah, or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/WHITE-DOG/dp/B001GCATWA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">WHITE DOG</a>&nbsp;to Sam Fuller. The film restoration and it's Blu-ray transfer is absolutely stunning. Because most of the film takes place in a poor, backward South American country governed by a corrupt dictator, and the plot deals with still contemporary issues such as upper-level financial fraud, terrorism, revolution, and the exploitation of the poor and the environment by ""Big Oil"" and their own government, it doesn't seem dated one whit. I saw this in the theater when it was first released knowing about the general bad reviews, although there were some good ones as well. Maybe STAR WARS mania overshadowed it at the time, maybe the title did deceive some people who had no idea about the plot in advance, but all I know is when it was over it had instantly become one of my favorite movies. Another complaint was/is that's it's basically a remake of&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/THE-WAGES-OF-FEAR/dp/B001PYD0KM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">THE WAGES OF FEAR</a>...so what? STAR WARS was basically a modern take on the old cliffhanger adventure serials. THE WAGES OF FEAR is a great film in it's own context, but it just can't match the cinematography, pacing and intensity of SORCERER. It still probably wouldn't be a ""blockbuster"" if it was released today, the movie-going public's idea of entertainment these days are either ""event"" extravagances full of computer graphics, or the same old cliches, ""all-star"" celebrity casts, simple plots, the obligatory sex or nudity scene, and lots of explosions...just like STAR WARS (although there is a terrific explosion in SORCERER). STAR WARS is OK, I've seen it twice, the original and the special edition, where I've watched SORCERER every year since I purchased it on LaserDisc.  Everyone that I've shown this movie to ""cold"" couldn't believe it's not well known. It's just like people's experience with gay people, once they actually KNOW a gay person, or if a friend or relative comes out, 99% of the time they change their attitude and find they are not godless degenerates but real people like them.  I think European and foreign audiences are more educated about cinema and attuned to films that make you think, that don't need to have  all-star casts or happy endings. That's why films such a this or say,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/CROSS-OF-IRON/dp/B00F5WYDUQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">CROSS OF IRON</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/VIOLENT-SATURDAY/dp/B00I5KS770/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">VIOLENT SATURDAY</a>&nbsp;are appreciated more over there, with many readily available in restored deluxe editions on DVD and Blu-ray. I implore anyone interested in cinema to invest in a Region-Free Blu-ray player, you'll never regret it. If you've never seen this movie, don't read anything about it before watching. As long as you're not too sensitive to violence (that only occurs to advance the story and not gratuitous) or roller-coaster thrill rides that you'll be thinking about for days, let SORCERER cast it's spell on you......",1464566400,,3644,6.240556660039761
