,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1972886,3,B00015HVM4,"The thing that always trikes me the most about this movie is the number of relatively big movie stars they managed to get into this film.
I mean it's a silly little adventure with a ridiculous plot. Send a bunch of teenagers into space and watch what happens. Well I mean sure, I guess it entertains kids. But it's not anything amazing, really.",1077580800,3,344,4.476190476190476
1972887,5,B00015HVM4,"When i was about 5 years old i descovered this wonderful movie.  It was a copy that my parents had recorded years ago off of HBO.  I remmeber sitting ther in awe for the hole 90minutes.  Still to this day, every time its on a cable station, i watch it just because, it remind me of when i was 5 years old.  This is a great movie for kids and parents alike, and should be awesome in widescreen on dvd.",1072137600,3,400,3.9625
1972888,5,B00015HVM4,"As I listened to astronauts being asked, after the Columbia was lost, what re-entry is like, this is the movie I ""saw"" in my head.  It has one of the most vivid re-entry scenarios I've seen in a fun fiction setting.  Storyline is a little B-grade and implausible, but grabs you.",1045094400,,278,4.431372549019608
1972889,4,B00015HVM4,"I am not sure why I am writing a review on this, since it's not even available, but I guess that's the way love goes. I watched this over and over as a child. It's such an impossible premise, but it's entertaining. It is! I swear! And check out who plays the young kid, I think his name is ""Max."" Or that's maybe the robot. I can't remember, but I do remember that I used to pretend I had a photographic memory cos of the girl in this movie. Ha.",997833600,,445,3.9555555555555557
1972890,4,B00015HVM4,"This movie is one of the cheesiest movies i have ever seen, perhaps that is why i love it so much.  This is a great movie for anyone who has ever dreamed beyond the stars and knows that the impossible can happen.",996192000,,212,4.0476190476190474
1972951,4,B00015HVM4,"When I was 10, I spent summer with my dad in Southern California. He worked for a Taco Bell knock-off called Naugles. I had to stay with him in the restaurant everyday since I could not stay home alone. Naugles was in a shopping center along with a $1.00 movie theater. This particular summer, they were showing Karate Kid 2 and, you guessed it...Space Camp. I would go from movie to movie, back and forth, all day, almost everyday for 2 months.

Anyway, for this Blu-Ray. When they ""upgraded"" this movie for this high definition format, it revealed all the bad video effects. When they are in space scenes with the windows behind them, a yellow blur-blob appears around their heads which is quite distracting. Love the movie, lots of star power in this cheesy 80's movie, but the DVD would probably better because the average special effects would be hidden behind the lower resolution copy. It doesn't help that NASA has been proven false by faking moon missions and wires on the ISS, so this is more fantasy than I originally thought.",1522800000,,1037,4.666666666666667
1972952,1,B00015HVM4,This version contained profanity that a previous copy did not. This is used in a classroom of 10-year olds and is unacceptable.,1521590400,,127,4.818181818181818
1972953,5,B00015HVM4,Fun movie to watch again. And with a family full of young 80's nostalgia lovers... they were quick to love this one as well.,1521504000,,124,4.208333333333333
1972954,5,B00015HVM4,Awesome 80s flick.,1520467200,,18,5.333333333333333
1972955,5,B00015HVM4,Great,1520294400,,5,5.0
1972956,5,B00015HVM4,One oldie  but goody,1519862400,,20,4.0
1972957,5,B00015HVM4,"very good show, gives you something to laugh at and suspense.",1519862400,,61,4.636363636363637
1972958,5,B00015HVM4,Loved the movie!,1519689600,,16,4.666666666666667
1972959,4,B00015HVM4,Kids loved it,1519689600,,13,3.6666666666666665
1972960,5,B00015HVM4,classic!!!,1519257600,,10,10.0
1972971,5,B00015HVM4,Loved the movie....always wanted to go space when I was a kid and this let me relate to that.,1518998400,,93,3.9473684210526314
1972972,5,B00015HVM4,One of my favorite movies .  It was really Great,1518912000,,48,3.8
1972973,5,B00015HVM4,All good,1517270400,,8,3.5
1972974,5,B00015HVM4,"Great movie, great story line, great acting! This is one of my kids favorite movies they watched when they were young, and I'm so glad it's available to purchase again. Now the next generation (my grand kids) can watch it too.",1517184000,,226,4.536585365853658
1972975,4,B00015HVM4,Great movie,1516492800,,11,5.0
1972976,5,B00015HVM4,"Good movie. Watched it when I was younger. Liked it then, still do. Basic plotline. Has subtitles. Spacecamp was an actual place that NASA ran. Kids would come and learn about what it took to launch the space shuttle. Of course they wouldn't actually launch one, it was all just simulated. In the movie there is a kid who wants to go to space but of course being a kid can't. There also is a robot/AI that befriends the kid and devices a way for the kid to get into space and once there the characters go thru drama trying to get back home. This just a basic outline of the move. More goes on of course, but I don't have the space here to go into it. It was made back in the 90's so video is dated, but I liked it.",1516320000,,714,4.0
1972977,5,B00015HVM4,Love this movie!!! Blast from the past!!! Good picture!!!,1515801600,,57,5.444444444444445
1972978,5,B00015HVM4,Hard to find this DVD.  My grown daughter loved it and was very surprised when I gave it to her.  Said it was her favorite Christmas present.,1515628800,,141,4.185185185185185
1972979,5,B00015HVM4,Great,1515196800,,5,5.0
1972980,4,B00015HVM4,Grab the popcorn and settle back for good afternoons movie entertainment.,1514937600,,73,5.7272727272727275
1972991,5,B00015HVM4,Blast from the past! Still a great movie!,1512259200,,41,4.25
1972992,1,B00015HVM4,"I bought the Blu-ray version of this movie and was extremely disappointed to see that the video transfer quality was poor. This is a favorite of mind and I was hoping that it would be preserved better. In some ways, my old DVD version looks better. Especially the space scenes. They where not lighted properly giving a low contrast setting and you could see the special effect optics that where used that ties in the different items in space (which appears as a transparent cut out around each image) and lastly space itself was not black but sadly dark grey at best with bleeding on the left and right edges. There is also some graininess in some of the faster moving scenes of the movie.

If you have the DVD of this movie, do not waste your money on the Blu-ray version.
As I cannot recommend this product due to the reasons cited above.",1511654400,,840,4.454545454545454
1972993,5,B00015HVM4,"Quick delivery and very happy as its a great movie & one of my favs! :)

Thanx",1510704000,,78,3.588235294117647
1972994,5,B00015HVM4,A childhood favorite I can share with my kids,1510444800,,45,4.111111111111111
