,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6876710,5,B00QMTDBOA,"This was composed, staged and performed as very modern opera. This is not with sweeping Verdi or Mozart melodies etc. The story has true, honest emotions vividly enhanced through modern orchestral music. ""Performed And Sung With Passion"". ""Absolutely Outstanding"" !!!",1432684800,5,267,5.7
6876711,4,B00QMTDBOA,"I have seen the film quite a few times and loved it. When I heard that an opera was made of it I bought the Blu Ray disc. Although it was produced in Spain by non American producers and directors the main characters were American who felt comfortable in cow boy hats.
The story writer herself acknowledges that the opera is deeper than the film, the wild scenery of Wyoming is projected at the back of the stage,  the characters are thus allowed to express feelings that in the film were hidden.
I found the production credible and the music, in 12 tone, easy on the ear. Do not expect show stoppers or cow boy themes as it is a narrative, the silent character of Ennis del Mar does not really sing for quite a while, as in the film he does not say much.
The characters in this production say what the characters in the film left unsaid. Alma in the opera did not show the desolation that one saw in the film, this production concentrates, rightly in my view, on the love story between the two ranch hands.
I doubt whether this production would be seen again elsewhere but I was glad a watched it and enjoyed it. Both singers were very credible
and the score painted the Wyoming imposing scenery with accuracy. Ennis shows off his toned torso and stands tall as a true cowboy would. They use American slang with the ungrammatical phrases that poorly educated cowboys would have used although the singing makes it much easier to understand than in the film. Subtitles are available in English, French and Spanish.",1426550400,18,1512,4.498181818181818
6876712,1,B00QMTDBOA,"I sat through this on the medici site when it premiered. I was hoping for something great -- a work that would become a repertory piece in at least a few American opera companies. Instead, I watched an opera with unappealing music and a libretto with fundamental dramatic flaws.

Charles Wuorinen is an American composer who became well-known for a Nonesuch-commissioned work, ""Time's Encomium"". (It's an unusual piece -- structured by rhythm, rather than thematic development.) Wuorinen believes Schoenberg got it right, that twelve-tone composition is //the only// way music should be written. * (He's not alone in this.) I've heard several of Wuorinen's pieces on CD, and they sound like watered-down Schoenberg. This might explain why his commissioned works have been generally successful with audiences -- modern, but not unduly modern.

Annie Proulx's libretto changes things a bit, with a suggestion that the ghost of Lureen's father might have arranged Jack's death -- not a bad idea for an opera (qv, ""Don Giovanni""). Unfortunately, she makes mistakes anyone knowing the basic principles of writing for stage and screen would have caught. Theres no need for Jack to say Im here for you, when we //see him// being here by embracing Ennis. Why does Ennis have to say You complete me, when that could  and should  have been said in the music (a simple tonal theme, perhaps)? ** There are places where Wuorinen should have said to Proulx Take that out  Ill put it in the music (qv, Judys final transformation to Madeleine in ""Vertigo"").

One reviewer said that it was a work ""hard to love"". The one loveable thing is the opening, music suggesting the outdoors and open air -- of a ""dark"" and threatening environment. Then the piece sinks into atonality (or whatever) and never surfaces. One wonders what Bernard Herrmann would have done with it.

* Schoenberg famously remarked that there was a lot of great music in C major yet to be written.
** What if Ennis and Jack's music had been tonal, with the rest of the score unchanged?",1425081600,20,2036,4.901162790697675
8691979,5,B00QMTDBOA,"The music and singing are great.  The staging, at first, I thought was inept.  Then it grew on me.  Then...wow!  This is a great opera.",1502409600,,135,4.28
8691980,5,B00QMTDBOA,Our family got together and watched this Opera. We left more enlightened.,1501286400,,73,5.166666666666667
8691981,1,B00QMTDBOA,"A depressing movie about two self-centered spiraling-downward homosexual cowboys who have wives and children - whose lives they ruin.  The fact that some paint this film as a love story or an American epic of some kind is embarrassing.  Pay close attention to the women and children in this story....they are tragically, sadly, pathetically, and needlessly maligned by the two male leads.",1482364800,,388,5.241935483870968
8691982,2,B00QMTDBOA,"All of Annie Proulx' work is an example of pop, or cheap, nihilism:  if you don't think it can get any worse, just wait and it will.  It lacks the force and profundity of the real thing, as one might find in Beckett or Cioran.  Her story, Brokeback Mountain, is more a sketch than a fully worked out and formed short story, though its popularity is certainly understandable.  It is an effective sketch.  But the movie made from it is better written and, in filling Proulx's sketch out and expanding it, it deepens it and makes even more moving.

Both Wuorinen and Proulx are dismissive of the film.  They find it sentimental and unshapely.  That attitude is understandable, but it is also wrong.  The problem in the opera is not only Wuorinen's utterly inappropriate and dull music.  It is also Proulx' libretto which adds events to the plot that, instead of enriching it, make it, oddly, slightly ludicrous.  The chorus, for one example, is intrusive and absurd, and her introduction of some new explanations about why the characters behave as they do or to forward the plot (a ghost!)  reduces her own work's subtlety, such as it is.  The use of the mountain as an image of doom, for example, is both a clich and overburdened even as it contradicts the sense of it as a pastoral alternative to the social world which the movie made so plain and poignant, a sense that was at least implicit in Proulx' original story as well.

Be that as it may, the real problem is Wuorinen's music.  He is a strict and dogmatic serialist of the post-Schoenberg/Webern school.  He would protest vehemently at anyone's saying so, but it is a style long outdated.  The originals wrote some exceptional music.  Their followers mostly have failed to.  Wuorinen's orchestration at the beginning and end of the opera is strong; it's fatality, the mountain's fatality, that we are hearing.  But serialism defeats vocal lyricism, whatever inventiveness it might allow for in instrumental sound.  This is an opera without a single melody in the usual sense.  All song is merely declamation.  And the color of most of the orchestral writing underlying it is drably gray.  In short, it is dull.  It is also completely unsuitable to these characters and their world.  Serialism is, after all, inevitably an anonymous music.  With minor differences, it mostly all sounds alike.

The two lead singers do what they can with the music and act well.  The woman who sings Jack's mother is perhaps the best of an otherwise mixed cast.  The set, more or less a single set with some pieces added or subtracted from time to time, doesn't work because it often leaves too much on stage.  We seem to be looking at too many places at once.  Rather than adding layers to the work's drama, the clutter looks mostly inept.

I suppose no artist, or few of them anyway, likes to admit that someone else's version of their work improves upon it.  But the movie of Brokeback does improve upon Proulx' story and is, as I have said, certainly much better written than her libretto and I would argue than the original story as well.  The score for the film is far more moving, apt, and rich, both the original music and the borrowed songs, than Wuorinen's doctrine-bound composition.  The opera is redundant.  I would expect the play version, said to open in London soon, will be too.

Watch this for three of the singers and the good performances they offer.  But the opera itself is a dud.  I can't imagine its being revived anywhere in the years ahead.",1445126400,6,3505,4.6819672131147545
8691983,5,B00QMTDBOA,"(Note: I'd reviewed this back in May, but it somehow got deleted.)

Earlier I'd read an in depth review for the DVD of this opera, its critic asking if a composer known primarily for writing ""dense, angular, and discordant music,"" could adapt his style to fit this story. His response was a resounding, ""no,"" citing a complete lack of tenderness or warmth between the two central characters.

Today I watched the DVD of Wuorinen's opera, and must admit to feeling quite differently from what I'd read. This may be, at least in part, because I didn't feel it necessary for the composer to adapt his style for any reason; this is the musical language in which he speaks, and speaks it very well.

Despite the romance at its heart, I don't see Brokeback Mountain as ""just"" a gay love story, and while I admired Mr. Lee's film, feel Proulx's story to be more of a period piece, set in a time not long ago where being queer could (and obviously did) get people killed.

These two men (particularly Ennis) live in perpetual fear of being discovered resulting in a chilling denial of who they are. They inhabit a world that, more frequently than not, terrifies the hell out of them. Wuorinen captures this world, as well as these boys and their emotions, with chilling conviction and expressiveness.

Where Jack (a marvelous portrayal from Tom Randle) imagines the pair of them starting a life and owning a ranch together, Ennis is paralyzed by his fears to the point of inaction, and watches his life dissolve before him, impotent, angered and rendered incapable of doing anything about it. Again, Wuorinen's score conveys all of this, cutting brilliantly to the bone with an appropriate, tragic gravitas.

I've read assertions the creators do not allow us to witness any tenderness between the two men, either musically or dramatically. I disagree. To cite one example; their last night on the mountain opens with Jack standing alone, Ennis coming up from behind him, enveloping him in his arms, singing tenderly (including part of his wordless vocalise heard earlier). Here, he expresses his disappointment at having to leave Jack for the mountaintop, before being convinced to spend their one last night together. The staging here makes for great theatre and is filled with symbolic implications for all. We watch as the tent is lifted off of them as the stage transforms into the almost disjointed jumble that will be their lives for the next four years (and much of the rest of the opera).

While the score is typically angular and frequently dense, Wuorinen does provide beautiful moments to break up the harshness. Some feel such moments are too few, but they serve precisely what the composer and Ms. Proulx saw as their project, which is a different beast than the touching film from Mr. Lee. It is much closer to the author's original short story, which will not sit well for those who prefer the film's sentimentality. One of those moments is Jack and Ennis' final meeting, infinitely touching, as we witness frustration, grow into anger before transforming into an ultimate sense of foreboding; the realization that grief and continued loneliness shall be their only future they may share. Here, orchestra, singers, staging and libretto come together so masterfully I confess, I was, as Ennis later admits, choked with love."" It's what (for me) opera is all about.

The remaining (rather large) cast, are fully committed to their (often) minor roles, with Heather Buck standing out as Ennis' young, frustrated wife, who over the course of their marriage reaches the point of no return. It's a tough sing with a lot of high notes and almost from the beginning, a fever pitch intensity. As Lureen Hannah Esther Minutillo, has a sometimes oddly accented English, but convey's her characters coolness and ambition convincingly. With probably the least amount of stage time, Jane Henschel turns in a touching portrayal of Jack's mother, her cameo feeling like a genuine star turn.

The final scene finds Ennis, alone at at the mountain, caressing their two shirts which Jack had secretly held onto for 20 years, pouring out his grief, admitting his great love, was emotionally shattering. You sense this man will be alone for whatever days he has left, the sentiment confirmed by his closing line, as those two shirts, along with any dreams or hopes, float away, upwards towards the peaks. ""It was only you in my life, and it will always be only you. Only you. Jack, I swear."" Here, after listening to all the density of orchestral layers building on top of one another, Wuorinen wisely ends the opera, with Jack holding one final, unaccompanied, ending his opera in silence. The effect is heartbreaking storytelling of the first order.

Towards the end of the review I'd earlier mentioned, its author of wrote:

""Thus, we are left with the message that love between men is no different from an encounter in a rough-n-ready porn flick, where grunts, slaps and lots of gritty sounds take the place of warmth, tenderness, and open-hearted embrace.""

I felt no ""porn"" sensibility of any stripe at play here, the gentleness expressed between the dual protagonists being felt throughout the opera, a shocking counterpoint against the brutality of their realities. That warmth extended, too, through the final curtain as Mr. Okulitch, basking in a sea of applause, awaits his partner to join him, the two sharing a big embrace (how often do we see artists hugging during bows?) and a warm ovation.

I can see how Wuorinen's score, led here by Titus Engel, might be tough for some audiences to warm up to, but it is, in its often brutal way, beautiful, with the sense of the mountain felt strongly through the entire opera. .

I'd like to believe this score, and this fascinating production by Ivo van Hove, will be seen again on other stages, but whether that happens or not, am grateful for the commitment of Mr. Mortier the Teatro Real for producing it and the resultant DVD.

Hours later, I'm still a bit rattled by the experience, something I find the best art always does.",1445040000,16,6072,4.858800773694391
8691984,5,B00QMTDBOA,"All I can say is ""I like it.""  I am glad I bought the DVD from Amazon.",1443484800,3,70,3.1176470588235294
8691985,5,B00QMTDBOA,A very effective and dramatic version of the Brokeback story. The baritone playing Ennis is especially fine.,1441497600,2,108,5.411764705882353
