,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5722769,4,B00CIJ93DQ,"First off, let me say that I have been a fan of Jackson's since his first album when he was performing at very small venues, like The Main Point (a small coffee house in Bryn Mawr, Pa. outside Philadelphia). I watched his rise to fame in the 70's and 80's, playing bigger and bigger venues as ""The Record Company"" tried to make as much money off of him as possible. I know and own all of his music, and have enjoyed all the different phases of this artist's career. I have varying opinions (like everyone else) of what I would have liked to seen him do, than what he has actually done. Which is why I have chosen to express my views on this particular dvd release. Jackson Browne is an intimate singer song writer, always is and always has been. Did he write some Incredibly Great Hits? You bet he did! But that alone does not define him. He is a much more complex artist than a ""Hit Making"" Rock & Roll Star. This dvd is a good example of the intimate side of him and his music(sometimes allowing the audience to express their impatience with the set list and the pace of the show). The 2012 tour was billed as an ""Acoustic Venue"" and the promoters tried to make it clear that if you were expecting an electric performance, this tour was NOT it. The consumer was informed of this before they bought tickets to his show. That is just what you get here on this dvd. Jackson and his Bandmates are very laid back here and are not trying to bring down the house. The song setlist is not a ""sing along"" of his greatest hits. But, if you are a long time fan like me you will really enjoy this show because all of his music is brilliant, especially the music that was not on the top of the charts. Now all that being said, I do have other opinions about the ""choice"" to release this side of him at this particular point in time. After 40 plus years of this artist's career, I personally would have liked to have seen a much more current and uplifting performance here. As far as I know, there are not any concert dvd's of Jackson Browne that are worth talking about out there. I find that to be very disappointing, because I personally don't see why there should not be alot more Live Performances of this guy especially after all of this time. It doesn't have to be a young Jackson. I kind of like the older more mature Jackson. I just think the show should have been a little more well rounded, and a little more exciting than what was released here on the ""I'LL DO ANYTHING"" DVD. Otherwise, the photograghy is very good. The sound is great. The musicians are excellent! And Jackson is very happy performing in this venue. If you are a fan you will probably love it. If you are a casual fan, I just wanted to try to explain what you are in for. Thanks!",1371600000,53,2747,4.264367816091954
5722770,5,B00CIJ93DQ,"Having seen Jackson Browne in concert many times, I doubt if any ""set list"" was ever repeated. He's too fluid and tuned in to his audience to let a list keep him from connecting with his fans. As a life-long fan, I don't measure the quality of his performance by what he choose not to do, I think it's more sensible to comment on what he presented to the audience. This concert was an hour and forty-five minutes of what I consider some of my favorite Jackson Browne tunes. Truth is, he didn't have enough ""Top 40 hits"" to play for an hour and a half. But his best stuff has always been the songs you never heard on radio. And this concert is loaded with his best stuff!
It's almost an acoustic performance, but he has enough solid backing here to do some of the things he hasn't done in a while, and do them well. If you're a true JB fan, you'll love it. If you're more of Top 40 person, try FM radio and get the same stale, dated tunes you apparently crave.
I purchased the Blu-ray, and the sound and picture are both superb. I came packed in one of those environmentally-friendly paper covers, but that's fine with me.",1371600000,36,1121,4.267605633802817
5722771,5,B00CIJ93DQ,"I recall an interview with Jackson (this was in the nineties) in which he says that touring becomes easier the longer you do it. He likened it to an old man playing racketball against a much younger man: the young guy flying around, slamming into walls trying to make impossible shots while the old guy, even though he seems to be barely moving, keeps winning because all of the various angles and trajectories are so ingrained. So it is with this performance captured last November in Denver, and originally broadcast on Axs.  A beautifully lit stage covered with huge area rugs create a living room atmosphere, and from the moment he steps out, Jackson becomes the welcoming host, taking requests, bantering with the sold-out arena as if everyone there are friends he's known for decades; and in a very real sense he has, just as they've known him.  Since 1972 his songs have provided solace and meaning for so many of us who came of age during one of the most confusing and tumultuous periods in our nation's history.  Love, loss, war, social upheaval...it's not an overstatement to say that Jackson's words, voice and music provided those of us who cared enough to listen an indelible, indispensable resource for processing the pain, longings and fear those times.  But this is far from a history lesson.  Jackson Browne's songs carry in them timeless truths and themes that are just as, if not more relevant today as they were when we were questioning our wars, our leaders, our hearts and dreams.

Throughout the concert, Jackson deftly mixes and matches the support of guitarists Val McCallum and Sean Watkins, drummer Mauricio Lewak, bass, keyboardist Tyler Chester and, of course, the violin and beautiful voice of opener, Sara Watkins. (Note: Watkins' opening set is not included in this release.)

One reviewer has questioned Jackson's fluid, relatively obscure set list, and while it's true that many of his best known songs are not performed here, it's really nothing less than a measure of how deep and rich Jackson Browne's catalog is. For me and for the audience (based on their responses), hearing ""Black and White ('86), The Late Show ('74) and A Child in These Hills ('72) made the evening just that much more special . Jackson Browne is not and never has been a ""hit-maker"" or an ""oldies"" act.  And as those of us who have seen this DVD, or who see him on tour in the coming months will attest, Jackson Browne the performer is as ageless and timeless as his extraordinary catalog of songs.",1371600000,85,2509,4.791666666666667
5722772,2,B00CIJ93DQ,This could have been great but check out out song list if u can. TOO MANY great tunes missing to make this a classic it could have been! Yo Jackson- U ain't getting any younger pal!  Expected and assumed more...........,1371513600,5,219,4.475
5722773,4,B00CIJ93DQ,Jackson lays out his take on life in a serise of songs that expose his genius. Acoustic plus with little intros and much soothing strumming. Excellent sound and non-jittery camera work.,1371513600,12,185,5.0
5722774,5,B00CIJ93DQ,One of my favorite recording artists.,1473984000,,37,5.333333333333333
5722775,5,B00CIJ93DQ,Engaging,1473552000,,8,8.0
5722776,3,B00CIJ93DQ,Video quality is not great despite the Blu-Ray format.,1468454400,,54,5.111111111111111
5722777,3,B00CIJ93DQ,"Good mellow Jackson, what you'd expect.  His catalog of songs are so solid and beautifully written, they carry themselves. Remarkable and great listening every time, his voice remains pure and perfect. Enjoyed his band very much too, good camaraderie and stage presence, very enjoyable!  Good quality DVD and visually appealing. I only gave it 3 stars because it's exactly what you expect from Jackson, but I would like to see another disk come out where he rocks the house a little more between ballads - Running on Empty with a driving band behind him - then I'd give it 4 or 5 stars for greater balance.  But this disk and concert performance is really great as is - definitely keeping and will play again and again.",1463184000,,719,4.690476190476191
5722778,3,B00CIJ93DQ,"Pros - You get to watch one of the best songwriters of our times sing his songs.  Seriously, his song lyrics are pure genius.

Cons -
1. The sound quality is not that great.
2.  His voice has changed with age.  He doesn't hit the high notes and his voice isn't as clear as it was.  This is most noticeable on the old familiar songs, where you mind remembers how he sang those notes in his prime.
3.  No close-ups.  You can't see his facial expressions or his eyes very well.
4.  To say his show is low-key is a huge understatement.  He just sits there and sings.  He's only a fair emcee.

Conclusion  - This was interesting to watch once, but I will probably just go back to listening to his CDs.",1462924800,3,696,4.150375939849624
5722779,5,B00CIJ93DQ,"Great music and DVD.  Some of the songs were not exactly like the recorded version, which is actually better....because it's different.
The band was great as well.  I recommend this to any Jackson Browne fan.",1458518400,,208,4.914285714285715
