,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1917199,2,B0000CABAU,"I agree with the previous reviewer  - standards have definitely slipped. At least half of this year's girls are quite ordinary. Also, the production doesn't seem as classy as previous years somehow. However the inclusion of the delectable Lani Todd and the two 'smoothies' Teri Harrison and Penelope Jiminez do help redeem it somewhat.",1068768000,,335,5.203703703703703
7998470,4,B0000CABAU,"I basically bought this for Rebecca Ramos who really turns me on.  Now another reviewer ""knocked"" her and another playmate for having implants but that's a moot point for me since implants or not---she's definitely a knockout!! Rhona Mitra, the British-Indian actress I found out also has implants but she's still hot and I don't mind seeing her in films, good or bad.  Anyway, Rebecca, keep turning them on since age and implants are irrrevelant!!",1447286400,,448,4.96
7998471,5,B0000CABAU,"I happen to like Latinas, and so this collection really did it for me because it has the incredibly cute, slim and perky cover girl PMOY Christina Santiago in it, as well as Pennelope Jimenez, with her voluptuous body and pretty face with doe eyes (Penelope has an obvious boob job but it looks pretty good somehow). Christina is completely natural and some may think her boobs are on the small side, but I think she is absolutely stunning just as she is. She has a fantastic tush and really knows how to shake it, is wild and unininhibited and has a very sweet smile. There is a scene of her in an outdoor marketplace among local people that cuts away every minute or two to show her posing there naked (but with the people gone). (Had the people been still going about their business with her walking around naked, that would have fulfilled some voyeuristic fantasies for me and made me even more excited, but Playboy rarely does that sort of thing.) She then is featured dancing nude in a cabaret with some other girls, and boy, the way she can shake that pretty butt is something you just gotta see to believe. Some of the other playmates here are not bad either, especially Lani Todd, Carmela DeCesare, and sensual Hawaiian cutie Michele Rogers. So do yourself a favor and add this to your collection if you can find it at a reasonable price.",1433548800,,1347,4.502040816326531
7998472,5,B0000CABAU,Great video as described!!  Big fan of Marketa Janska.,1427932800,,54,5.0
7998473,5,B0000CABAU,"product was just as described new and sealed in package, don't know what more to say arrived quickly as well",1361836800,,108,4.45
7998474,5,B0000CABAU,this is an original in the box item as if you bought it off the playboy site. too bad there are few quality years available. recommended item.,1334620800,,142,4.296296296296297
7998475,4,B0000CABAU,"If you already have the 1992 calendar (or 90's collection), treat this as a 3 star review.  If not it bumps up to 4 stars.  The main feature has some hits & misses.

Teri Harrison - Cute face & hair.  Not my favorite boob job though.

Carmella DeCesare - Hot.

Marketa Janska - Enchanting eyes, okay body.

Serria Tawan - Doesn't do much for me.

Laurie Fetter - Nice body, only okay face.

Michelle Rogers - Nothing special to me.

Shallon Meiers - Cute enough to hold my interest.

Penelope Jimenez - Better in still photos.  I want her body either way.

Rebecca Ramos - Good for 35 years old.  Makes me wonder what Petra Verkaik looks like these days.

Charis Boyle - Better from a distance.  Neither set of lips look good up close.  She's a hit & a miss for me.

Christina Santiago - Doesn't do much for me.

Bonus - 6/12 off the awesome 1992 calendar - even in grainy quality, these girls blow the 2004 girls away.

Julie Clark - Very cute girl.

Kerri Kendall - Hot Body!!!

Lisa Matthews - My all time favorite playmate.

Christina Leardini - Makes my all time top 5 playmates.

Christy Thom - Mid level for 1992, better than most of 2004.

Brittany York - I would've given this spot to Gianna Amore not that she's bad.",1273017600,3,1226,4.295154185022026
7998476,2,B0000CABAU,"Terri Harrison,Laurie Fetter & especially Lani Todd are the only women who make this worthwhile. Buy the 2002 Dvd.",1139961600,,114,5.052631578947368
7998477,2,B0000CABAU,"Guys don't waste your money on this. This DVD seems like those stupid movies on SHOWTIME or CINEMAX chanels. The only difference is the paymates, so the stars.

Half the time of half the videos the playmate enters the building and then half of the remaining time the playmate takes her clothes off and then the guys eeekkkk.....",1107820800,5,328,4.655172413793103
7998478,5,B0000CABAU,"Ok so I'm a girl, but i'm not lesbian, I just like to see other girls with tight bods like me?",1070236800,6,94,3.5238095238095237
7998479,3,B0000CABAU,"You'll need your chapter up/down button to watch this Dvd.  12 playmates are featured, only 6 deserve to be called Playmates, they are: Lani Todd (who nails the Marilyn Monroe innocence and charm in her vignette), Marketa Janska, Carmella Decesare, Teri Marie Harrison, Shallan Meiers and Laurie Fetter. Implant Queens Charis Boyle and Rebecca Ramos have no right being on this disc at all, hit the skip button as soon as they come up.  And could someone please explain to me how an average looking Christina Santiago wins playmate of the year over a Goddess such as Lani Todd. It's Lani Todd's vignette that makes the disc worth buying. Lani knocks on a unsuspecting neighbors door (with an ice bucket and a electric fan in hand), looking like Marilyn's twin and asking to use his tub to cool off.  She looks so cute who could possible say no.  Lani's hot and the vignette actually has a plot to it.  Teri Harrison is also a standout with her surfer girl looks and beautiful smile.  The only major complaint I have with this disc is its too short.  Playboy should dump the retro calendar in the extras and triple the length of Lani's and the other 5 good girls videos.",1069027200,7,1169,4.591346153846154
