,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2823944,1,B000PITGH0,"Would like to see this film released by a company that doesn't feel the need to superimpose a large ""RE"" watermark throughout the entire film.",1298246400,,142,4.72
2823945,5,B000PITGH0,"Another excellent Roy Rogers western giving his fans exactly what they want and expect. This movie has the extra bonus of being one of the 3 movies Roy made with Gale Storm. Aside from his wife, Dale Evans, Gale was Roy's best leading lady. This was before Gale became a star but her talent and beauty and star potential clearly show through.",1212451200,4,342,4.532258064516129
2823946,5,B000PITGH0,"This is a good Rogers Western, but then I haven't seen one I did not like. Good story, good action. Good quality film.",1193356800,3,118,4.173913043478261
2823947,4,B000PITGH0,"Republic Pictures present ""THE MAN FROM CHEYENNE"" (16 January 1942) (60 mins/B&W) (Fully Restored/Dolby Digitally Remastered) --- Roy Rogers (born Leonard Slye) moved to California in 1930, at the age of 18 --- played in such musical groups as The Hollywood Hillbillies, Rocky Mountaineers, Texas Outlaws and his own group, the International Cowboys --- In 1934 he formed a group with Bob Nolan and Tim Spencer called ""Sons of the Pioneers"" --- While in that group he was known as Leonard Slye, then Dick Weston and finally Roy Rogers --- Their songs included ""Cool Water"" and ""Tumbling Tumbleweeds"" --- They first appeared in the western ""Rhythm on the Range"" (1936), starring Bing Crosby --- In 1937 Roy went solo and made his first starring film in 1938, ""Under Western Stars"" (1938) --- He made almost 100 films --- then came television, ""The Roy Rogers Show"" (1951) ran on CBS from October 1951 through September 1964.

Under Joseph Kane (Director / Producer), Winston Miller (Screenwriter), Reggie Lanning (Cinematographer), Cy Feuer (Musical Direction/Supervision), William P. Thompson (Editor) - - - - Our story line and plot, A female rustler and her gang use trucks to spirit away stolen cattle --- roy working undercover exposes the outlaws --- a physical fight between heroine Gale Storm and the female villain Marian Hardy (Lynn Carver) climaxes the feature --- Roy receives a helping hand from side-kick ""Gabby"" Hayes and comic-relief Sally Payne to get to the bottom of things --- enjoy the tunes from Roy and The Sons of the Pioneers as they sing a couple of songs too --- some wonderful tunes, HOME AGAIN IN OL' WYOMING -- WHEN A COWBOY STARTS COURTIN' -- HAPPY COWBOY -- YOU AIN'T HEARD NOTHIN' TILL YOU HEAR HIM ROAR -- MY OLD PAL, PAL OF MINE -- LONG ABOUT SUNDOWN -- BLUES IN D.

the cast includes
 Roy Rogers ...  Roy Rogers
 Trigger ... ""Smartest Horse in the Movies""
 George 'Gabby' Hayes ...  Gabby Whittaker
 Sally Payne ...  Sally Whittaker
 Lynne Carver ...  Marian Hardy
 William Haade ...  Ed
 James Seay ...  Sheriff Jim
 Gale Storm ...  Judy Evans
 Jack Ingram ...  Henchman Chuck
 Sons of the Pioneers ...  Musicians, Cowhands
 Pat Brady ...  Red (Sons of the Pioneers)
 Bob Burns ...  Rancher
 Fred Burns ...  Harry - Rancher
 Tommy Coats ...  Henchman
 Spade Cooley ...  Cowhand
 Art Dillard ...  Henchman
 Hugh Farr ...  Hugh (Sons of the Pioneers)
 Karl Farr ...  Karl (Sons of the Pioneers)
 Jack Kirk ...  Bill Burroughs (uncredited)
 Ted Mapes ...  Tall Cowhand at the Dance
 Monte Montague ...  Cattleman Official
 Bob Nolan ...  Bob (Sons of the Pioneers)
 Lloyd Perryman ...  Lloyd (Sons of the Pioneers)
 Jack Rockwell ...  Government Man
 Tim Spencer ...  Tim (Sons of the Pioneers)
 Al Taylor ...  Messenger
 Joe Yrigoyen ...  Henchman

BIOS:
1. Roy Rogers (aka: Leonard Franklin Slye)
Date of Birth: 5 November 1911 - Cincinnati, Ohio
Date of Death: 6 July 1998 - Apple Valley, California

2. George 'Gabby' Hayes (aka: George Francis Hayes)
Date of Birth: 7 May 1885 - Wellsville, New York
Date of Death: 9 February 1969 - Burbank, California

Check out a new book from Empire Publishing - ""THE ROY ROGERS BOOK: A REFERENCE TRIVIA SCRAPBOOK"" (Paperback) --- reference trivia scrapbook of Roy Rogers written by Western film historian David Rothel whose accounts of thrilling adventures of B-Western heroes during the Saturday matinees of yesteryear takes us back to our childhood, family and friends --- this is a wish come true, reliving those wonderful years from the past through the pen of David Rothel --- Roy was a top box office draw for Republic Pictures when you went to see him on the big screen, you got exactly what the marquee said --- plenty of thrills, action and hard riding with a song or two thrown in for good measure --- Elected to the Country Music Hall of Fame in 1980 as a member of the ""Sons of the Pioneers"" and elected again in 1988 as Roy Rogers ""King of the Cowboys"" --- Roy got his horse ""Trigger"" in 1938 and rode him in every one of his films and TV shows after that --- ""Trigger"" died in 1965 age of thirty-three --- Roy's dog's name was ""Bullet"" and appeared in almost as many of his films as ""Trigger"" did --- Roy's theme song, ""Happy Trails"", was written by Queen of the West and his wife Dale Evans --- inducted (with his wife Dale Evans) into the ""Hall of Great Western Performers of the National Cowboy and Western Heritage Museum"" in 1976 --- inducted as a member of the ""Sons of the Pioneers into the ""Hall of Great Western Performers of the National Cowboy and Western Heritage Museum"" in 1995 just three years before his death --- Don't miss this one --- now appearing on Amazon and Empire Publishing --- Don't hesitate - rush out and pick up your copy today --- Great reading in the days and weeks to come --- I guarantee it!

Hats off and thanks to Les Adams (collector/guideslines for character identification), Chuck Anderson (Webmaster: The Old Corral/B-Westerns. Com), Boyd Magers (Western Clippings), Bobby J. Copeland (author of ""Trail Talk""), Rhonda Lemons (Empire Publishing Inc), Bob Nareau (author of ""The Real Bob Steele"") and Trevor Scott (Down Under DVD Com) as they have rekindled my interest once again for Film Noir, B-Westerns and Serials --- looking forward to more high quality releases from the vintage serial era of the '20s, '30s & '40s and B-Westerns ... order your copy now from Amazon where there are plenty of copies available on DVD --- stay tuned once again for top notch action mixed with musical adventure --- if you enjoyed this title, why not check out Amazon where they are experts in releasing B-Westerns --- all my heroes have been cowboys!

Total Time: 60 min on VHS/DVD ~ Republic Pictures ~ (4/19/2007)",1192492800,3,5731,4.758375634517766
2823958,5,B000PITGH0,"i always like to watch Roy Rogers, i used to have comic books ,and i have movies of him too",1463529600,,91,3.6
2823959,5,B000PITGH0,I loved it. So different from today's movies.,1432857600,,45,4.75
2823960,3,B000PITGH0,"I'm a Roy Rogers fan , but didn't like the way it was chopped up. So much was taken out of the picture.",1426377600,,103,3.5217391304347827
2823961,5,B000PITGH0,Great Western movie.,1425945600,,20,6.0
2823962,1,B000PITGH0,Not a fan of Roy Rogers.,1424476800,,24,3.1666666666666665
2823963,2,B000PITGH0,"Roy in one of his good flick, molding himself into an icon...",1410480000,,61,4.166666666666667
